PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-27,18:10:24,2,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.16538,-1.729738,-7.053925,2105.247819,238.344233,02:00:00,5.40691,3.25911,5.70949,-20.86336,11.19855,16.5015,2.04398,-1.97104,86.06998,-5.610787,-4.136312,0.407536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21989,6.45973,-2.67576,50,5.24803,16.039180000000002,-135.76649,-4.86801,-19.15834,28.51218,-20.06456,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,43310880-1442-11f1-9c5c-f7fa5b5dd9fb,92.4886,NA,NA,8.0954,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:10:24,2026-02-28T01:10:24Z,2026-02-28T01:10:24Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,ded6aba8-62db-4ace-a3b5-be5679b5e269,54.78939,-136.76861,14.25609,5.40674,-4.1628,-10.03228,-3.25133,16.71253,-9.57917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-27,18:11:02,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.07219,-1.242645,-4.912064,2026.646101,238.203842,02:00:00,5.40895,3.20959,5.70571,-23.26178,10.01851,14.48068,2.30821,-0.17164,84.31405,-5.561068,-2.334675,0.415207,74.73671,23.537419,143.070113,4582.699321,NA,NA,NA,NA,44.99133,NA,NA,-8.70985,5.73937,-2.80631,50,5.28997,10.81941,-133.30693,-3.72349,-15.72659,27.74193,-21.81101,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,5a241ff0-1442-11f1-9c5c-f7fa5b5dd9fb,90.77981,18.71592,NA,7.75814,NA,NA,NA,1.09184,2.28208,0.04381,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:11:02,2026-02-28T01:11:02Z,2026-02-28T01:11:02Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,88bc8280-5b16-44c8-96ec-2ff782ee4953,54.79418,-134.30092,13.87097,5.40938,-2.942,-10.9055,-3.20407,11.38289,-7.86329,NA,1.09085,-80.30648,5.32026,NA,NA,NA,NA,NA,NA,2.29253,43.48554,-20.03731,NA,NA,NA,NA,NA,NA,0.06216,59.87206,-13.56936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
13,2026-02-27,18:11:23,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.87706,0.638527,-2.325558,2634.886262,77.793012,08:30:00,5.36557,3.17841,5.07214,-49.43467,-1.6215,-14.59241,1.84853,-0.23133,71.39582,-8.302157,-4.902465,0.497674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62012,-0.61181,-2.94544,50,5.38684,5.16638,-112.90962,-0.47099,8.48748,21.87454,-32.95844,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,6688e280-1442-11f1-9c5c-f7fa5b5dd9fb,75.73715,NA,NA,6.48124,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:11:23,2026-02-28T01:11:23Z,2026-02-28T01:11:23Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,5920d858-dd3f-4808-8098-c3c64962bb96,55.42846,-113.95644,10.93727,5.37164,1.10627,-16.47922,-3.18297,4.7602,4.24374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-27,18:11:46,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,79.39567,1.252506,-2.735165,2576.9243970000002,61.772006,08:00:00,5.32867,3.23139,5.04049,-52.64735,-5.94689,-14.20623,2.12447,-0.53461,71.83912,-8.280311,-5.240541,0.491849,92.31534,2.014231,-13.153151,1633.346422,NA,NA,NA,62.78792,60.74194,-12.306568,0.479658,6.17536,-2.97449,-2.95814,50,5.40599,6.07433,-114.89321,0.6102,8.08527,25.35577,-36.06851,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,73f59f30-1442-11f1-9c5c-f7fa5b5dd9fb,76.63416,2.5682,NA,7.55655,NA,NA,NA,2.13586,2.29652,0.42352,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:11:46,2026-02-28T01:11:46Z,2026-02-28T01:11:46Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,32e2d652-f5d9-4586-989d-2f4e34e7daca,55.45908,-116.09172,12.67789,5.33686,2.31508,-18.03426,-3.23623,5.69216,4.04263,358.066663,2.14889,131.39726,-16.69829,NA,NA,NA,NA,NA,NA,2.30855,4.42232,-19.30324,NA,NA,NA,NA,NA,NA,0.42031,-30.70077,4.02408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
15,2026-02-27,18:12:24,4,1,"Ahern, Garrett",821903,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72375,-1.196848,-6.536409,2199.34671,235.686932,01:45:00,5.4016,3.27913,5.66902,-22.09466,11.99993,15.84265,2.437,-1.52157,83.04917,-5.325976,-3.732634,0.420256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91945,6.78548,-2.73486,50,5.28612,14.43137,-132.26016,-3.53877,-17.46511,29.78902,-20.2269,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,8aa6a490-1442-11f1-9c5c-f7fa5b5dd9fb,89.68915,NA,NA,8.67457,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:12:24,2026-02-28T01:12:24Z,2026-02-28T01:12:24Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,a4ad2e7f-595c-4b6f-b7a4-2f54a13a0ae4,54.82813,-133.34316,14.89451,5.40141,-2.80341,-10.11345,-3.27106,15.06633,-8.73255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-27,18:12:41,4,2,"Ahern, Garrett",821903,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91494,-0.777558,-6.018896,2245.255722,250.997349,02:15:00,5.38135,3.56516,5.80031,-27.10419,7.18556,17.5682,2.39542,-0.58955,82.78035,-5.801841,-2.894806,0.421457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63831,4.22705,-3.07949,50,5.30098,13.07863,-131.36046,-2.74918,-18.55792,28.25186,-24.80018,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,950b2a50-1442-11f1-9c5c-f7fa5b5dd9fb,89.43359,NA,NA,8.13459,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:12:41,2026-02-28T01:12:41Z,2026-02-28T01:12:41Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,90a9a727-5e66-4407-9558-89f803b40b68,54.69871,-132.36716,14.12593,5.3832,-1.86548,-12.40009,-3.5573,13.7399,-9.27896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-27,18:12:58,4,3,"Ahern, Garrett",821903,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18036,-0.070492,-2.550738,2699.067785,58.476353,08:00:00,5.42834,3.12364,5.09603,-53.15278,-6.20839,-12.93186,0.93244,-0.35934,71.71693,-9.68032,-4.838058,0.493132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54185,-2.55071,-2.87205,50,5.38023,5.64302,-114.58718,-2.06488,7.20053,25.66722,-35.4882,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,9f249d50-1442-11f1-9c5c-f7fa5b5dd9fb,76.43478,NA,NA,7.46343,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:12:58,2026-02-28T01:12:58Z,2026-02-28T01:12:58Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,cb325274-6026-4938-8379-0adcd7b41531,55.402,-115.79089,12.83361,5.43804,-0.40059,-17.7441,-3.12877,5.30534,3.60027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-27,18:13:17,4,4,"Ahern, Garrett",821903,Right,GRA_CAN,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.18653,-0.904031,-5.454261,2230.666284,248.791646,02:15:00,5.45992,3.18375,5.55701,-25.86364,7.78185,17.15406,2.45605,-0.49823,83.83813,-5.687264,-2.412784,0.417479,71.30743,-72.865217,-62.522856,NA,NA,NA,NA,1.66697,1.52427,-5.93227,0.024362,-10.26674,4.51713,-2.72297,50,5.36447,11.94851,-133.26397,-3.06527,-18.40308,29.50323,-24.07711,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,aa190700-1442-11f1-9c5c-f7fa5b5dd9fb,90.28581,2.44333,NA,8.34841,NA,NA,NA,1.31048,2.44333,0.49603,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:13:17,2026-02-28T01:13:17Z,2026-02-28T01:13:17Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,c53fe945-bc53-4f8d-93c0-9389040417bc,54.94246,-134.35373,14.75161,5.46127,-2.17594,-12.03856,-3.17686,12.62826,-9.20154,NA,1.31029,14.26643,NA,NA,NA,NA,NA,NA,NA,2.44469,-100.29112,NA,NA,NA,NA,NA,NA,NA,0.4964,-27.43228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
19,2026-02-27,18:13:54,5,1,"Ahern, Garrett",821903,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02519,0.588233,-4.464373,2258.372355,246.255331,02:15:00,5.39674,3.38425,5.43205,-25.0586,8.76874,17.38824,3.8611,0.64388,83.5433,-4.053967,-1.382902,0.418606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94371,4.58012,-3.0002,50,5.43188,9.57477,-133.17901,0.43642,-17.8123,29.30178,-23.96964,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,c03fcdc0-1442-11f1-9c5c-f7fa5b5dd9fb,90.04278,NA,NA,8.48189,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:13:54,2026-02-28T01:13:54Z,2026-02-28T01:13:54Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,ad18b5c5-a87d-4f29-a91e-9e43f0ac7643,55.06548,-134.28889,14.65089,5.39815,1.34432,-11.98482,-3.37565,10.24946,-8.90615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-27,18:14:13,5,2,"Ahern, Garrett",821903,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69031,-0.364053,-5.595304,2276.041528,241.719565,02:00:00,5.37551,3.16624,5.70875,-23.34714,10.5352,17.44076,3.0891,-0.61001,83.12703,-4.722352,-2.496803,0.418946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43839,5.79733,-2.70702,50,5.33053,12.19041,-132.5098,-1.65778,-18.47489,29.52252,-21.91335,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,cb6d21c0-1442-11f1-9c5c-f7fa5b5dd9fb,89.96969,NA,NA,8.56328,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:14:13,2026-02-28T01:14:13Z,2026-02-28T01:14:13Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,1b735d58-7114-48ef-b922-f0eb138cd0b6,54.78902,-133.57251,14.76126,5.37601,-0.86897,-10.95668,-3.15781,12.85544,-9.23744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-27,18:14:30,5,3,"Ahern, Garrett",821903,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5396,-1.311542,-6.515766,2245.451047,242.769372,02:00:00,5.38986,3.30289,5.66982,-22.88104,10.51268,18.21883,2.25213,-1.28021,84.01872,-5.572073,-3.289399,0.415914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25812,6.04111,-2.76275,50,5.26406,14.45442,-133.53549,-3.88206,-20.24249,29.88762,-21.31193,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,d5ada4c0-1442-11f1-9c5c-f7fa5b5dd9fb,90.62549,NA,NA,8.52088,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:14:30,2026-02-28T01:14:30Z,2026-02-28T01:14:30Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,ff52cb20-2969-481a-9ed0-faae646120bf,54.83083,-134.61237,14.94381,5.3901,-3.11416,-10.65597,-3.29669,15.18377,-10.12125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-27,18:14:51,5,4,"Ahern, Garrett",821903,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,91.91349,-0.76038,-5.205813,2219.050367,247.016753,02:15:00,5.36807,3.24826,5.64587,-25.81206,7.77863,15.78713,2.50482,-0.30539,83.88686,-5.536059,-2.400704,0.417139,108.58164,7.947498,28.693084,1892.200045,94.23008,8.62649,56.74972,182.19247,177.31746,33.16628,1.369497,-9.51705,4.46477,-2.81599,50,5.28682,11.42285,-132.9984,-2.70733,-17.04619,28.52842,-24.17715,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,e2804450-1442-11f1-9c5c-f7fa5b5dd9fb,90.35939,9.01185,NA,8.02663,NA,NA,NA,1.75635,2.48586,0.19603,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:14:51,2026-02-28T01:14:51Z,2026-02-28T01:14:51Z,LineDrive,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,1ea739f6-5a84-40e9-9870-098362e148c7,54.85443,-134.03564,14.26421,5.36928,-1.8283,-12.08857,-3.24257,12.04262,-8.5231,267.813556,1.75632,138.35853,-26.46308,5.78019,-1.81566,0.70687,-0.04238,-0.13664,0.04478,2.48588,22.01723,-19.77636,2.19037,-0.22813,-0.15722,0.00445,0.07311,-0.02453,0.19607,75.7206,-2.48545,-0.05805,0.81255,-0.77368,0.10259,0.17052,-0.06151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
23,2026-02-27,18:15:31,6,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.09567,-0.837844,-4.71079,2156.77088,238.466985,02:00:00,5.40779,3.18693,5.54311,-22.85686,10.82005,15.79619,2.71732,0.09078,83.69184,-5.09178,-1.906598,0.417674,64.86991,56.413836,100.187462,6445.883137,NA,NA,NA,NA,19.3656,NA,NA,-9.36851,6.03737,-2.78885,50,5.31997,10.26578,-133.26441,-2.77332,-16.78237,29.67439,-21.35893,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,f9f0f030-1442-11f1-9c5c-f7fa5b5dd9fb,90.24364,29.36633,NA,8.40383,NA,NA,NA,0.66715,2.84231,-0.168,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:15:31,2026-02-28T01:15:31Z,2026-02-28T01:15:31Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,74c33640-3352-442c-9334-9cb689d38005,54.95589,-134.36342,14.8372,5.40803,-1.98228,-10.67947,-3.18056,10.88733,-8.39118,NA,0.6811,-9.79176,-8.10421,NA,NA,NA,NA,NA,NA,2.85701,78.75612,-28.74784,NA,NA,NA,NA,NA,NA,-0.16229,51.60817,-8.11806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
24,2026-02-27,18:15:49,6,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,1,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.29535,1.607993,-1.397865,2654.30936,89.883606,09:00:00,5.30682,3.22818,5.1266,-44.8014,1.60236,-13.96261,3.08868,0.74781,71.74195,-6.575395,-3.866467,0.490284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44115,0.8085,-3.08577,50,5.42366,3.39256,-114.83284,1.6356,8.47592,24.14406,-31.11012,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,04ed9740-1443-11f1-9c5c-f7fa5b5dd9fb,76.87874,NA,NA,7.55339,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:15:49,2026-02-28T01:15:49Z,2026-02-28T01:15:49Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,acb73807-7a44-47ef-858c-11bffb479a8d,55.36965,-115.95634,12.07203,5.31386,3.08324,-15.55506,-3.23446,2.99815,4.23796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-27,18:16:06,6,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,1,Top,2,0,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.62354,0.435484,-2.030069,2729.517842,85.095875,08:45:00,5.38791,3.15916,5.12976,-48.47345,0.38642,-16.90855,1.75886,-0.16256,69.9787,-8.396786,-5.020228,0.503092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65741,0.60957,-2.95506,50,5.39188,4.67808,-112.31783,-0.82821,9.54351,24.96216,-31.41436,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,0efd1f30-1443-11f1-9c5c-f7fa5b5dd9fb,74.92155,NA,NA,7.64485,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,01:16:06,2026-02-28T01:16:06Z,2026-02-28T01:16:06Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,3ec68e7d-74cb-4a56-a2cb-24389f1e0f44,55.36624,-113.50419,12.48108,5.39576,0.6648,-15.70718,-3.16661,4.22451,4.77176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
