PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
279,2026-03-21,17:01:55,6,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.59627,0.836845,2.46278,2678.895753,287.680426,03:30:00,5.31816,-2.10988,5.90951,-38.56101,-0.88165,5.95071,2.88226,0.67333,79.41909,-6.236447,3.529707,0.441797,60.49142,56.028628,166.470158,5329.269948,-108.1297,43.41855,20.19773,142.22389,54.32283,171.184969,3.426461,-2.46921,-0.37756,1.90865,50,5.36299,-5.5853,-124.44879,0.5019,-3.91762,22.24464,-32.77308,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,94cb4e40-2571-11f1-a6a0-6d568e31a2a5,85.31616,57.47741,NA,6.17718,NA,NA,NA,1.60374,3.00354,-0.6557,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:01:55,2026-03-21T22:01:55Z,2026-03-21T22:01:55Z,Popup,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,85ee417c-a4de-4f41-80c5-77d532e94ba7,54.59288,-125.26706,11.12232,5.32236,1.70745,-16.38654,2.11145,-5.44119,-1.95881,357.595846,1.60349,-48.19288,-0.31619,1.28122,-0.19586,-0.10527,0.0766,-0.01825,0.00153,3.00386,73.56665,-29.07917,3.39498,-0.32555,-0.13033,0.06327,-0.01037,5.9e-4,-0.65551,11.59301,-0.37059,-0.57587,0.03936,0.09236,-0.05473,0.01253,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
280,2026-03-21,17:02:21,6,3,"Rodriguez, Ryne",824609,Left,HOU_COU,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,8,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23796,1.570825,2.94038,2429.947539,124.339313,10:15:00,5.12147,-2.49904,6.74782,-25.62399,7.77559,-9.79268,4.42342,-0.62654,81.94401,-3.292654,1.157906,0.415951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99571,3.98858,2.30897,50,5.21497,-6.34711,-131.01576,2.85173,10.36762,29.01542,-25.27711,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,a45c4a80-2571-11f1-a6a0-6d568e31a2a5,90.61754,NA,NA,8.29396,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:02:21,2026-03-21T22:02:21Z,2026-03-21T22:02:21Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,9c0c0800-50a3-4540-9aff-fe16b4b87c2a,53.75005,-131.84365,14.50771,5.12331,3.57295,-12.63856,2.49429,-6.64293,5.18381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
281,2026-03-21,17:02:42,6,4,"Rodriguez, Ryne",824609,Left,HOU_COU,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,8,Bottom,1,1,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,90.61857,-0.436364,3.71963,2303.089996,145.742938,10:45:00,5.19492,-2.24697,6.85279,-21.08336,11.99316,-7.4152,3.03929,0.53114,82.28618,-4.473756,2.368584,0.413934,75.18248,43.891391,24.894665,NA,92.5586,79.55507,59.43817,226.72292,164.56509,38.895221,4.720329,5.06087,6.82882,2.01172,50,5.15919,-8.27342,-131.52587,-1.56531,8.7959599999999991,29.93033,-20.30533,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,b088e610-2571-11f1-a6a0-6d568e31a2a5,91.05906,81.59777,NA,8.33239,NA,NA,NA,1.24417,3.14941,-0.52328,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:02:42,2026-03-21T22:02:42Z,2026-03-21T22:02:42Z,FlyBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,ab9cc1bc-ec8a-41a3-ad92-4b7a32c5856b,53.64603,-132.35297,14.96516,5.1947,-1.00419,-10.15267,2.2437,-8.51649,4.3979799999999996,213.410478,1.25386,71.85704,-17.28101,3.05794,0.57016,-0.59011,0.17048,-0.02217,0.0011,3.14779,76.46805,-21.28406,1.36996,0.15957,-0.22981,0.08736,-0.01464,9.1e-4,-0.52501,33.48607,0.75556,-0.9358,0.26156,-0.05014,0.01108,-0.00203,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
282,2026-03-21,17:04:36,7,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28206,1.528911,3.53278,2695.319691,296.561914,04:00:00,5.22656,-2.3257,6.03758,-39.45542,-1.32689,4.87233,3.35733,1.35565,78.50836,-5.738245,4.406362,0.444423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56055,-0.70319,2.04725,50,5.32502,-7.83463,-123.75283,1.97516,-2.43152,23.60465,-33.26969,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,f4cbdfd0-2571-11f1-a6a0-6d568e31a2a5,84.81212,NA,NA,6.7737,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:04:36,2026-03-21T22:04:36Z,2026-03-21T22:04:36Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,27909d4a-5043-415d-ad0c-ee42b027239a,54.46254,-124.60111,11.80233,5.23256,3.17077,-16.63485,2.32723,-7.74725,-1.21576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-03-21,17:04:55,7,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90258,0.194864,2.409359,2395.2426,121.623342,10:00:00,5.14866,-2.47604,6.62143,-23.8086,9.25638,-13.25497,3.34322,-1.37292,82.57305,-4.325127,-8.37e-4,0.413862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63335,5.14756,2.3171,50,5.15216,-5.0248,-132.05114,-0.25354,13.39015,29.8386,-23.14438,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ffef6fd0-2571-11f1-a6a0-6d568e31a2a5,91.07486,NA,NA,8.32953,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:04:55,2026-03-21T22:04:55Z,2026-03-21T22:04:55Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,2f723f01-2b51-4ec9-8c80-f935df9f5a0a,53.8765,-132.9242,14.9193,5.14967,0.42365,-11.57219,2.46986,-5.41659,6.69507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-03-21,17:05:16,7,3,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7844,0.809878,4.43051,2345.431308,109.448884,09:45:00,5.08571,-2.3502,6.80304,-27.4647,5.41327,-12.38572,3.53833,0.66897,82.81042,-4.375202,2.17859,0.41269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77036,2.97197,2.06698,50,5.12819,-9.72883,-131.70944,1.05043,13.6356,28.23804,-26.95874,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,0c7723b0-2572-11f1-a6a0-6d568e31a2a5,91.33351,NA,NA,7.97398,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:05:16,2026-03-21T22:05:16Z,2026-03-21T22:05:16Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,26712226-1ddd-494b-bed4-e29449ebb57b,53.69634,-132.49955,14.11902,5.08824,1.80474,-13.47937,2.34453,-10.11036,6.8178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-03-21,17:05:36,7,4,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.45233,1.324068,1.880009,2752.864556,299.676876,04:00:00,5.31198,-2.31757,5.93949,-41.63813,-2.43461,6.43697,3.0713,-0.03652,77.2433,-6.349492,3.035677,0.450644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74024,-1.20134,2.16414,50,5.39453,-4.28559,-122.62071,1.40931,-4.15909,24.95302,-33.99745,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,18c1f5a0-2572-11f1-a6a0-6d568e31a2a5,83.6412,NA,NA,7.20903,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:05:36,2026-03-21T22:05:36Z,2026-03-21T22:05:36Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,53538d3c-00fc-462a-b4b9-5d6c5302d9fb,54.55981,-123.54513,12.47651,5.31899,2.6688,-16.99872,2.32006,-4.13151,-2.07954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-03-21,17:05:59,7,5,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.18933,-0.584892,3.907083,2358.436054,130.945065,10:15:00,5.11512,-2.28765,6.79233,-21.45698,11.13827,-11.63028,2.7919,0.31499,83.16447,-4.674678,1.790427,0.410912,71.82416,40.10671,-156.751754,4475.682572,NA,NA,NA,NA,42.63886,NA,NA,7.30847,6.38433,2.03792,50,5.06887,-8.60677,-132.38695,-1.94784,12.9337,29.0116,-20.87581,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,264b8920-2572-11f1-a6a0-6d568e31a2a5,91.72879,32.9803,NA,8.02486,NA,NA,NA,1.39982,2.83035,-0.32526,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:05:59,2026-03-21T22:05:59Z,2026-03-21T22:05:59Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,d1c97b4c-bc42-4a95-82d7-7910a68afd1f,53.70791,-133.19703,14.5058,5.11513,-1.36493,-10.4379,2.28328,-8.96791,6.46685,38.342163,1.39982,-74.02831,3.94699,0.39381,-0.19068,0.07038,-0.01615,0.00394,-5e-4,2.83035,67.86266,-28.05653,3.42936,-0.73332,0.14363,-0.02917,0.00615,-8e-4,-0.32526,-31.80239,8.29978,-1.9125,0.429,-0.08735,0.01925,-0.004,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
287,2026-03-21,17:06:28,7,6,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.23574,1.20465,2.136907,2749.771072,288.185033,03:30:00,5.28736,-2.27747,6.00453,-38.00156,-0.7426,5.59055,3.23765,0.16923,79.34026,-5.802476,3.141356,0.439326,71.74255,44.66607,-139.38648800000001,5430.677843,NA,NA,NA,NA,55.56931,NA,NA,-2.31453,-0.3902,2.10637,50,5.36114,-4.89682,-125.3076,1.34627,-3.69351,24.45902,-32.7967,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,37c01270-2572-11f1-a6a0-6d568e31a2a5,85.79609,44.98221,NA,6.89548,NA,NA,NA,0.95789,2.90106,0.0162,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:06:28,2026-03-21T22:06:28Z,2026-03-21T22:06:28Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,e55f736b-ca2b-460d-ad45-a17400760957,54.49665,-126.18225,12.22951,5.29203,2.51908,-16.39835,2.27912,-4.76474,-1.84676,36.385725,0.95789,-56.8091,-0.29107,1.27168,-0.53671,0.46996,-0.54964,0.39158,-0.11501,2.90106,73.96847,-29.35595,3.82894,-0.87338,0.31775,-0.25784,0.16914,-0.04842,0.0162,-48.71458,9.81339,-2.18912,0.54638,-0.32467,0.35683,-0.24991,0.07295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
288,2026-03-21,17:06:55,7,7,"Rodriguez, Ryne",824609,Left,HOU_COU,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,8,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,92.21775,-0.633635,2.766089,2351.204234,126.394522,10:15:00,5.15811,-2.30503,6.45758,-22.69352,9.58064,-11.57355,2.68421,-0.72653,84.01824,-4.92357,0.668746,0.408883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88926,5.50705,2.11436,50,5.10308,-6.01007,-133.94232,-2.17974,12.45902,30.15013,-22.2147,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,47ce7c10-2572-11f1-a6a0-6d568e31a2a5,92.18398,NA,NA,8.19951,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:06:55,2026-03-21T22:06:55Z,2026-03-21T22:06:55Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,7e8c0fe0-c167-4e9e-8150-ff9a50df4056,54.04246,-134.84919,15.07507,5.1586,-1.51156,-11.10735,2.30077,-6.38482,6.22951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
289,2026-03-21,17:11:14,8,1,"Edmonds, Cameron",822867,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.73244,-3.079053,-3.415661,2078.237405,215.812062,01:15:00,5.44776,1.73555,6.88245,-17.80013,13.58221,9.08186,1.15108,-0.62368,84.98276,-6.481376,-1.758036,0.403194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77327,8.3841,-1.52194,50,5.24574,7.68622,-134.54336,-7.71482,-10.58545,29.11186,-16.80151,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,e1e7f290-2572-11f1-a6a0-6d568e31a2a5,93.48461,NA,NA,7.74968,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:11:14,2026-03-21T22:11:14Z,2026-03-21T22:11:14Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,1faccef3-89bb-4498-a812-f57c55b33221,53.61709,-135.32375,14.55593,5.44651,-7.26444,-8.40075,-1.73179,7.96997,-5.29273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-03-21,17:11:31,8,2,"Edmonds, Cameron",822867,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44936,-3.758211,-4.088135,1452.398036,232.217098,01:45:00,5.42988,1.70653,7.01033,-25.08096,9.31977,10.62304,-0.08994,-1.13053,81.38247,-8.486559,-2.144662,0.422139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85457,6.35524,-1.45973,50,5.19112,8.79907,-128.20025,-9.10759,-11.41073,26.43605,-21.59455,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ec54dcc0-2572-11f1-a6a0-6d568e31a2a5,89.28922,NA,NA,7.06689,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:11:31,2026-03-21T22:11:31Z,2026-03-21T22:11:31Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,85056b4a-4b96-4bc5-980f-2beda6fd166b,53.49073,-128.91807,13.21803,5.4304500000000004,-8.52124,-10.79727,-1.70286,9.1089,-5.70536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
291,2026-03-21,17:11:59,8,3,"Edmonds, Cameron",822867,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14882,-0.129895,-1.306082,1390.323879,227.282299,01:30:00,5.50154,1.66932,7.01836,-25.22592,9.28603,8.85323,3.2813,1.21988,80.38404,-4.943075,0.317558,0.42282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0704,5.35051,-1.59185,50,5.48534,2.60012,-128.22422,-0.95775,-8.40268,27.65223,-23.30715,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,fd155850-2572-11f1-a6a0-6d568e31a2a5,89.14525,NA,NA,7.76478,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:11:59,2026-03-21T22:11:59Z,2026-03-21T22:11:59Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,db9e0d0f-db36-4807-95f9-e67edeea7cb4,53.47937,-128.97239,13.82612,5.50272,-0.32715,-11.65357,-1.66528,2.82747,-4.20134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
292,2026-03-21,17:12:16,8,4,"Edmonds, Cameron",822867,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.94283,-2.434326,-2.3226,2210.500058,202.37053,12:45:00,5.48064,1.79199,6.67028,-15.12123,16.20863,6.27453,1.99018,0.18875,85.30326,-5.340038,-1.180802,0.402857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91315,9.48626,-1.6385,50,5.31084,5.22592,-135.01438,-6.1285,-7.24895,28.41323,-14.60122,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,073979b0-2573-11f1-a6a0-6d568e31a2a5,93.56287,NA,NA,7.63957,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:12:16,2026-03-21T22:12:16Z,2026-03-21T22:12:16Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,3a8b690f-0319-4366-8717-9cd2504a8d6c,53.82839,-135.81766,14.20661,5.47826,-5.71571,-7.30061,-1.78914,5.43086,-3.62448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
