PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-03-13,18:45:27,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.01747,0.835059,-2.594342,2228.716754,216.045294,01:15:00,5.07783,2.59539,5.30984,-34.27285,6.43122,3.70406,3.00644,0.46725,76.45169,-5.464539,-1.937672,0.459188,48.1667,-5.158121,5.43659,2285.729931,NA,NA,NA,20.31195,19.99019,4.442521,0.273856,-2.62189,3.3587,-2.36275,50,5.12892,5.36033,-121.77564,0.55949,-3.91672,25.06708,-27.15662,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,54d68e60-1f2e-11f1-81ab-178249d727f4,82.08504,2.95368,NA,7.56577,NA,NA,NA,1.53304,2.95368,-0.46063,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:45:27,2026-03-13T22:45:27Z,2026-03-13T22:45:27Z,GroundBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2ec885b0-ded9-478d-8afa-428bddd8e8c4,55.18814,-122.83896,12.53354,5.08075,1.71145,-13.57831,-2.59366,5.52647,-1.95836,285.219384,1.53333,70.02773,-6.13625,NA,NA,NA,NA,NA,NA,2.95456,-6.39341,-16.06131,NA,NA,NA,NA,NA,NA,-0.461,6.68418,2.72284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
82,2026-03-13,18:46:02,5,1,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Gavin",824586,Left,COK_COB,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.09184,0.131232,-1.843039,2195.212641,197.854933,12:30:00,4.95883,2.53047,5.40866,-33.58195,6.67496,1.74071,2.28336,0.94816,76.9587,-6.039655,-1.533499,0.456658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3837,3.72252,-2.36766,50,4.94726,3.85169,-122.01357,-0.90574,-2.08576,24.02585,-26.56286,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,6a108420-1f2e-11f1-81ab-178249d727f4,82.53966,NA,NA,7.13314,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:46:02,2026-03-13T22:46:02Z,2026-03-13T22:46:02Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,34150d96-d258-475c-8401-30c564950a96,55.08835,-123.01145,12.01293,4.96197,0.1975,-13.28143,-2.52944,3.93832,-1.04288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-13,18:46:16,5,2,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Gavin",824586,Left,COK_COB,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69822,0.903393,-2.354112,1289.490859,298.303632,04:00:00,4.62489,2.95517,5.02958,-46.97227,-3.77362,9.4806,1.56371,1.5228,75.05276,-7.586712,-0.678954,0.473049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35544,-1.73496,-2.73804,50,4.6733,4.46856,-118.51777,0.10632,-7.62822,22.3463,-34.64532,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,72483ed0-1f2e-11f1-81ab-178249d727f4,79.67972,NA,NA,6.64547,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:46:16,2026-03-13T22:46:16Z,2026-03-13T22:46:16Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5c198701-7845-44e9-b969-b42f1a37e9cc,55.47099,-119.54487,11.17315,4.63182,1.69871,-17.32266,-2.95148,4.81917,-3.81411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-13,18:46:31,5,3,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Gavin",824586,Left,COK_COB,Undefined,3,Top,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24597,-0.150663,-4.073986,2126.063263,248.014301,02:15:00,5.05978,2.61871,5.67709,-29.26057,8.66552,18.49694,2.48059,0.35582,78.88799,-5.568559,-0.776428,0.443241,79.02358,45.067015,-37.971026,NA,77.5727,76.97449,-77.99012,248.09984,119.98433,-52.184449,4.337216,-10.54087,4.7924,-2.28678,50,5.02863,8.13665,-125.02927,-1.32365,-16.71093,24.84867,-24.57645,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,7b637bb0-1f2e-11f1-81ab-178249d727f4,85.03819,81.26999,NA,7.35798,NA,NA,NA,0.57854,2.4447,-0.33587,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:46:31,2026-03-13T22:46:31Z,2026-03-13T22:46:31Z,FlyBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c5048f91-c83b-49e3-9925-ca93139e35f8,54.82306,-125.98417,12.42434,5.06135,-0.37921,-12.28822,-2.6118,8.77883,-8.35546,125.300479,0.57189,64.70547,-14.22933,4.95954,-2.59612,1.20274,-0.35098,0.05369,-0.00325,2.44106,82.13201,-25.65623,3.42208,-1.06416,0.30547,-0.05605,0.00463,-7e-5,-0.33797,-50.29923,-0.90867,1.84041,-1.3134,0.68107,-0.21414,0.03581,-0.00239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
85,2026-03-13,18:47:08,5,4,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Gavin",824586,Left,COK_COB,Undefined,3,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50728,-0.940329,-3.181229,2283.221786,196.753905,12:30:00,4.91762,2.75286,5.16929,-32.47061,8.59063,2.21347,1.32536,-0.05959,76.9348,-6.861397,-2.789967,0.461198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94862,4.89272,-2.45801,50,4.80513,6.63641,-121.08032,-3.15193,-2.90799,22.47555,-24.87244,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,916f6770-1f2e-11f1-81ab-178249d727f4,81.72726,NA,NA,6.57248,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:47:08,2026-03-13T22:47:08Z,2026-03-13T22:47:08Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f420543d-0ba3-455f-af07-4357d7478aec,55.3301,-122.06571,11.23778,4.91941,-2.06145,-12.43622,-2.75177,6.7639,-1.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-13,18:47:32,5,5,"Armour, Payton",831385,Right,LIN_MEM,"Johnson, Gavin",824586,Left,COK_COB,Undefined,3,Top,2,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.24471,-0.158851,-4.625739,1800.882165,235.533586,01:45:00,4.91718,2.6887,5.34248,-26.8823,11.91631,15.41568,2.52749,-0.37537,78.15663,-5.145141,-1.899291,0.448311,74.85643,41.797453,-5.247353,4684.577292,108.05089,75.26883,-20.61533,239.58775,228.22018,-17.788906,4.614634,-9.12926,6.40418,-2.28251,50,4.8838800000000004,9.42014,-124.73431,-1.27913,-14.2851,26.68247,-22.15302,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,9fa08590-1f2e-11f1-81ab-178249d727f4,84.07656,78.84425,NA,8.08808,NA,NA,NA,1.02424,2.54644,0.38765,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:47:32,2026-03-13T22:47:32Z,2026-03-13T22:47:32Z,FlyBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6ed19955-5ed8-4764-a5fe-e4d0f00ef090,55.15572,-125.83235,13.34124,4.91776,-0.36748,-11.07651,-2.68227,10.00802,-7.14255,151.488546,1.02376,81.5162,-15.85984,3.76313,-0.75188,0.15438,-0.03149,0.00433,-2.5e-4,2.54835,73.13162,-19.9514,1.48306,-0.12517,-0.05381,0.02362,-0.00358,1.9e-4,0.38742,-7.48093,-4.02019,0.9656,-0.20145,0.04039,-0.00785,0.00105,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
87,2026-03-13,18:49:15,1,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.30338,3.879375,3.46838,2340.050792,271.537087,03:00:00,3.27346,-3.13706,4.65981,-56.60735,1.75354,6.33922,2.25394,0.69014,64.80045,-6.33923,4.574276,0.549835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07225,0.23929,2.77653,50,3.61932,-6.48474,-102.92293,5.09399,-2.20843,18.11587,-31.91903,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,dd016990-1f2e-11f1-81ab-178249d727f4,68.55228,NA,NA,6.50293,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:49:15,2026-03-13T22:49:15Z,2026-03-13T22:49:15Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,dda96288-59a4-4074-ac4e-a5352c31f81a,55.83832,-103.94548,9.05793,3.28094,6.89565,-15.95952,3.13904,-6.36009,-1.10422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-13,18:49:26,1,2,"Cleghorn, Casey",1000307690,Left,COK_COB,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.53796,2.041345,4.781373,2031.438393,89.182405,09:00:00,3.69494,-3.19883,5.16203,-42.15963,1.19075,-10.16756,2.11052,0.46466,74.63655,-5.619733,2.99131,0.473879,95.53262,-7.235381,-11.144746,NA,NA,NA,NA,16.59933,15.72075,-12.155079,0.110935,6.3887,0.38992,2.76011,50,3.85347,-9.44524,-117.94657,2.70183,9.02872,21.75378,-31.62301,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,e3883ff0-1f2e-11f1-81ab-178249d727f4,79.54016,2.11908,NA,6.90141,NA,NA,NA,1.29281,2.11908,-0.50095,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:49:26,2026-03-13T22:49:26Z,2026-03-13T22:49:26Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,94fb326d-4206-4eb2-b658-9952eca2ab01,55.33854,-118.92712,10.87689,3.69957,4.12723,-15.81151,3.19503,-9.85221,4.51436,100.446809,1.29295,136.36129,-15.6914,NA,NA,NA,NA,NA,NA,2.11913,-17.65211,-13.07726,NA,NA,NA,NA,NA,NA,-0.50092,-26.86986,-1.09109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
89,2026-03-13,18:49:59,2,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.72562,3.074405,2.822285,2343.128974,255.492828,02:30:00,3.37637,-3.30213,4.45809,-53.70314,3.80477,7.89371,1.83895,0.04891,65.76204,-6.573878,4.196818,0.545802,86.51975,41.426892,-61.958552,2850.123745,NA,NA,NA,NA,94.44471,NA,NA,-3.09748,1.43882,2.99568,50,3.64953,-5.42282,-103.75669,3.73734,-3.3804,17.17688,-30.60379,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,f72bde40-1f2e-11f1-81ab-178249d727f4,69.05879,69.03988,NA,5.96358,NA,NA,NA,3.57995,1.97169,0.27393,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:49:59,2026-03-13T22:49:59Z,2026-03-13T22:49:59Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,a0a44e6d-8114-40a1-909f-70a619bed776,56.04188,-104.75214,8.58844,3.38155,5.51092,-15.30189,3.30427,-5.22692,-1.6902,NA,3.57995,44.72922,-12.1575,3.01941,-0.7083,0.16045,-0.03669,0.00689,-7.4e-4,1.97169,83.96211,-23.85085,2.61889,-0.54233,0.10779,-0.02157,0.00397,-3.9e-4,0.27393,-83.97683,8.66942,-1.60128,0.2932,-0.05437,0.01098,-0.00177,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
90,2026-03-13,18:50:16,2,2,"Cleghorn, Casey",1000307690,Left,COK_COB,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.82246,3.375243,2.176272,2428.545548,262.532848,02:45:00,3.03997,-3.32366,4.49471,-54.24208,2.89902,9.01835,1.74199,-0.49745,65.92361,-6.373199,3.749091,0.544059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83162,0.94984,3.08589,50,3.34269,-4.30314,-103.94691,4.26999,-4.20578,16.89617,-31.13146,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,01594e70-1f2f-11f1-81ab-178249d727f4,69.28009,NA,NA,5.89886,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:50:16,2026-03-13T22:50:16Z,2026-03-13T22:50:16Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,5d9a25b4-35d5-414c-9acc-4b0622c719d2,56.00527,-104.9185,8.44808,3.04568,6.06017,-15.56573,3.32638,-4.06129,-2.10289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-13,18:50:29,2,3,"Cleghorn, Casey",1000307690,Left,COK_COB,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,83.45755,2.451351,3.560726,2130.797708,95.130899,09:15:00,3.73741,-3.24629,5.23382,-38.7512,2.14099,-10.84485,2.8182,-0.79875,76.80214,-4.603102,1.644313,0.460248,93.21321,2.115799,33.294814,3241.698385,NA,NA,NA,92.37989,92.37209,36.930387,0.734687,6.32264,0.79327,2.92673,50,3.93437,-7.07024,-120.9697,3.77322,9.4666,21.29409,-30.98631,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,091f82a0-1f2f-11f1-81ab-178249d727f4,81.89598,3.31882,NA,6.65541,NA,NA,NA,0.61061,2.79812,0.86426,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:50:29,2026-03-13T22:50:29Z,2026-03-13T22:50:29Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,5cd4fada-f1fa-4a33-9b5d-c07d0689668b,55.26696,-121.89331,10.64705,3.74156,5.11722,-15.49315,3.2423,-7.48084,4.7333,NA,0.67181,113.06611,-18.4365,NA,NA,NA,NA,NA,NA,2.80391,4.94373,-11.93442,NA,NA,NA,NA,NA,NA,0.85081,75.25095,-1.14694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
92,2026-03-13,18:51:13,3,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.03237,3.399195,2.268862,2122.567257,69.538849,08:15:00,3.74498,-3.45112,5.39883,-41.94518,-1.85402,-8.0328,3.44113,-1.99329,77.22791,-4.24713,0.843242,0.455718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66705,-1.55154,3.25483,50,4.01846,-4.502,-121.88364,5.732,7.08183,21.99899,-34.52835,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,236806a0-1f2f-11f1-81ab-178249d727f4,82.71007,NA,NA,6.80446,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:51:13,2026-03-13T22:51:13Z,2026-03-13T22:51:13Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,d7332f82-82bb-4db9-b195-b9b3cd1454bb,55.10341,-122.80131,10.9995,3.74931,7.17232,-17.26418,3.44879,-4.79741,3.54092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-13,18:52:48,4,1,"Cleghorn, Casey",1000307690,Left,COK_COB,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.6377,2.862722,3.261448,1943.397111,68.5204,08:15:00,3.68917,-3.36731,5.46998,-42.68731,-2.21717,-8.64658,2.81753,-1.03236,76.78387,-4.925943,1.726269,0.457866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17992,-1.46756,3.08634,50,3.91217,-6.54539,-121.23232,4.5256,7.76523,22.08212,-34.37408,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,5bfa4b90-1f2f-11f1-81ab-178249d727f4,82.32191,NA,NA,6.85383,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:52:48,2026-03-13T22:52:48Z,2026-03-13T22:52:48Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,317b4191-aa21-4cd8-b429-4eae922c652e,55.03025,-122.14513,11.04106,3.69573,5.94653,-17.18704,3.36354,-6.86638,3.88261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-13,18:53:06,4,2,"Cleghorn, Casey",1000307690,Left,COK_COB,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.61389,4.289361,4.316979,2436.307131,294.466732,03:45:00,3.24971,-3.52319,4.73504,-55.94979,-1.79512,7.43567,2.67563,1.1996,67.56376,-5.762521,5.612763,0.52965,77.72567,28.018748,-51.271262,2346.349485,65.84978,39.2522,-88.11237,251.08779,196.19384,-56.72601,3.142923,-2.52622,-1.61906,3.08042,50,3.63366,-8.3131,-106.27784,6.06315,-2.9025,17.43683,-34.03425,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,66d9cdb0-1f2f-11f1-81ab-178249d727f4,71.16474,40.51627,NA,6.05012,NA,NA,NA,2.14121,2.65241,-0.98665,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:53:06,2026-03-13T22:53:06Z,2026-03-13T22:53:06Z,LineDrive,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,3a3cddd2-bacd-4d3e-923d-066ed57eae47,55.76601,-107.21968,8.71842,3.25652,7.9015,-17.01713,3.52522,-8.15633,-1.45125,NA,2.14134,62.95854,-10.68204,2.25421,-0.50776,0.16608,-0.05057,0.00872,-6.1e-4,2.6523,53.55143,-21.42186,2.14813,-0.20084,-0.15512,0.0826,-0.0168,0.0013,-0.98675,-78.50581,6.80645,-1.50411,0.33105,-0.11378,0.03677,-0.00669,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
95,2026-03-13,18:53:52,4,3,"Cleghorn, Casey",1000307690,Left,COK_COB,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.36206,4.025035,2.467057,2457.070659,280.305366,03:15:00,3.28595,-3.5982,4.87757,-54.46487,-0.0402,9.74796,2.56545,-0.45014,66.83376,-5.838618,4.177159,0.530969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11689,-0.73402,3.34683,50,3.63611,-4.9477,-106.06916,5.63657,-4.67241,18.78381,-33.00712,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,8238f1d0-1f2f-11f1-81ab-178249d727f4,70.98799,NA,NA,6.52831,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-13,22:53:52,2026-03-13T22:53:52Z,2026-03-13T22:53:52Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,13ad7dcd-d01b-4547-89be-0361210639cb,55.62218,-107.06016,9.39191,3.2928,7.37797,-16.50356,3.60136,-4.70119,-2.3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
