PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-10,15:12:01,5,1,"Aasland, Tristan",837524,Right,UCO_HUS,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.99577,-0.011679,-1.564034,1026.62817,273.33114,03:00:00,5.82886,1.17527,6.04998,-44.39345,0.89512,13.26812,2.1186,0.83268,71.37988,-8.250191,0.828261,0.484357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32343,0.98437,-1.0604,50,5.80465,2.62932,-114.58778,-1.3952,-9.54289,25.11292,-30.89137,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,05b2d3a0-1cb5-11f1-815d-67d88e6e9f11,77.8195,NA,NA,7.61589,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:12:01,2026-03-10T19:12:01Z,2026-03-10T19:12:01Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,e46a468f-4524-4246-9e90-77ec9874d0de,54.44835,-115.55856,12.55646,5.8355,-0.20105,-15.44569,-1.16917,2.99822,-4.77144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-10,15:12:17,5,2,"Aasland, Tristan",837524,Right,UCO_HUS,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,1,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,80.43471,-0.162339,-2.141435,1225.087682,263.867894,02:45:00,5.83741,1.09955,6.18704,-39.82364,3.13016,15.84225,2.36878,0.44152,73.42355,-7.561996,0.720248,0.471707,93.75613,20.28378,-21.219275,3164.142701,99.17787,32.49803,-47.57843,286.94174,277.37927,-32.221664,3.179505,-8.88934,2.06461,-0.94599,50,5.80502,3.79492,-116.82835,-1.53154,-12.18892,23.63129,-29.34311,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,0f33b020-1cb5-11f1-815d-67d88e6e9f11,79.90652,36.37579,NA,7.01116,NA,NA,NA,1.88928,2.43906,-0.41862,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:12:17,2026-03-10T19:12:17Z,2026-03-10T19:12:17Z,LineDrive,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,3ca3ec9c-0ec9-48d5-992f-4c5368f2d079,54.31434,-117.69779,11.81565,5.84151,-0.45195,-14.67156,-1.09386,4.24337,-6.09446,120.28043,1.88927,120.23671,-25.32745,6.2402,-1.35294,0.24217,-0.03415,0.00269,0,2.43901,47.67257,-18.00112,0.83357,0.03971,-0.00107,-0.01299,0.0053,-6.2e-4,-0.41859,-46.68467,-4.06717,2.75786,-0.96477,0.24733,-0.04689,0.0055,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-03-10,15:12:53,6,1,"Aasland, Tristan",837524,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74577,-0.508143,-2.129831,1844.788852,207.34548,01:00:00,5.98985,0.865,6.52582,-17.33843,18.12485,8.6578,4.07845,-0.36841,79.15199,-3.898645,-0.558697,0.428609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20815,10.01197,-0.71986000000000006,50,5.94662,4.42533,-128.63396,-1.54718,-8.50956,32.8625,-15.81564,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,24a7a1a0-1cb5-11f1-815d-67d88e6e9f11,87.94139,NA,NA,9.59378,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:12:53,2026-03-10T19:12:53Z,2026-03-10T19:12:53Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,7f2812e0-9f39-4291-b689-0d28674a53b2,53.96758,-129.64361,16.43125,5.98669,-1.06126,-7.90782,-0.85984,4.68678,-4.25478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-10,15:13:13,6,2,"Aasland, Tristan",837524,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25958,-0.663625,-2.754737,1968.429931,238.456336,02:00:00,5.96887,1.1424,6.54848,-25.54706,10.87418,15.52237,3.23064,-0.09224,78.49254,-5.528525,0.063886,0.434359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94997,6.32185,-0.95729,50,5.91223,5.4706,-126.55262,-2.19226,-14.25105,30.19949,-22.10773,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,30888e30-1cb5-11f1-815d-67d88e6e9f11,86.77717,NA,NA,8.76704,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:13:13,2026-03-10T19:13:13Z,2026-03-10T19:13:13Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,8778e0fe-342f-4d9e-ba03-96b5aadf92cd,53.94791,-127.49123,15.09975,5.96969,-1.50514,-11.05387,-1.1342,5.91353,-7.12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-10,15:13:31,6,3,"Aasland, Tristan",837524,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.12077,1.806383,-0.654731,1871.657399,36.713376,07:15:00,5.76372,0.73002,6.26303,-56.44247,-9.2228,-8.16847,2.72637,-0.55439,69.63445,-8.659073,-2.133321,0.494576,73.39675,45.110043,55.907161,4972.975045,50.92826,75.87083,97.5003,242.07949,127.57818,68.172114,4.490288,3.99449,-4.85485,-0.67778,50,5.87101,1.57126,-111.92203,1.82374,4.95133,24.49068,-38.19184,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,3ae795b0-1cb5-11f1-815d-67d88e6e9f11,76.21163,78.14315,NA,7.48631,NA,NA,NA,0.18987,2.61445,0.3287,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:13:31,2026-03-10T19:13:31Z,2026-03-10T19:13:31Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,d432d90e-5c55-428f-9d0d-048dd32fad85,54.23735,-112.84543,12.24534,5.7751,3.26374,-19.09592,-0.7335,1.38457,2.47566,NA,0.18679,42.67596,-11.65666,3.96232,-1.85529,0.84276,-0.25379,0.04068,-0.00258,2.61971,76.14011,-21.70535,0.95685,0.66287,-0.46698,0.13582,-0.01855,9.6e-4,0.33437,62.78497,-4.24695,-0.39772,0.87358,-0.43646,0.10859,-0.01322,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
16,2026-03-10,15:13:51,6,4,"Aasland, Tristan",837524,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.09971,-0.95461,-2.160736,1892.006605,221.771068,01:30:00,6.02576,0.79838,6.52468,-20.11103,14.62808,11.97603,3.47332,-0.18695,80.5554,-4.811919,0.013439,0.42421,74.87899,64.587126,39.146889,NA,64.0378,87.68188,89.43786,137.49891,59.77783,55.191522,5.482062,-6.94363,8.32272,-0.65277,50,5.95053,4.40949,-129.35051,-2.69986,-11.61577,30.1584,-18.25128,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,47078710-1cb5-11f1-815d-67d88e6e9f11,88.85324,122.99513,NA,8.54431,NA,NA,NA,0.08886,3.48982,0.1876,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:13:51,2026-03-10T19:13:51Z,2026-03-10T19:13:51Z,Popup,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Cancel, Chris",837525,Right,UCO_HUS,f166a794-dbeb-499e-a8e6-70513276ba19,53.97376,-130.2737,15.0792,6.02463,-2.14115,-9.12564,-0.7932,4.76507,-5.80788,194.122298,0.0885,36.53853,-13.84182,3.92311,-0.43757,-0.12137,0.05717,-0.00867,4.7e-4,3.47479,99.46283,-25.89908,3.86365,-1.36544,0.40772,-0.0745,0.00692,-2.5e-4,0.19236,29.66526,-3.72215,0.34161,0.24994,-0.13544,0.03097,-0.00345,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
17,2026-03-10,15:17:47,1,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.59738,-0.71875,-3.499668,2368.00911,214.567697,01:15:00,5.34893,2.07076,6.87755,-17.9378,15.63454,10.04095,3.19785,-0.28572,81.82765,-4.177141,-1.668491,0.417025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27729,8.81898,-1.85156,50,5.29636,7.58096,-130.12796,-2.06947,-10.76007,27.38718,-17.05723,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,d3b83880-1cb5-11f1-815d-67d88e6e9f11,90.38409,NA,NA,7.76974,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:17:47,2026-03-10T19:17:47Z,2026-03-10T19:17:47Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,b37363d2-49b3-4fc9-9a73-0f383ec14d01,53.62155,-130.88794,13.69359,5.34721,-1.59613,-8.52862,-2.06608,7.87955,-5.38003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-10,15:18:02,1,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.50332,-1.297771,-3.492409,2492.258524,230.901268,01:45:00,5.23806,2.09958,6.64591,-21.91399,11.458,12.73284,2.22157,-0.04008,82.36236,-5.465684,-1.178917,0.415779,75.63071,-29.420576,-11.376772,NA,NA,NA,NA,4.82008,2.50228,-8.049849,0.039718,-7.743,6.75134,-1.86856,50,5.1414,7.52494,-131.34756,-3.60166,-13.44643,29.36469,-20.44972,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,dc95a910-1cb5-11f1-815d-67d88e6e9f11,90.65499,2.16996,NA,8.14096,NA,NA,NA,1.00037,2.16996,0.08404,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:18:02,2026-03-10T19:18:02Z,2026-03-10T19:18:02Z,GroundBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,cd64df02-ea22-4d3c-b9cf-608255fdeec3,53.85417,-132.20641,14.68235,5.23799,-3.00355,-10.22486,-2.0944,7.91822,-6.72321,NA,0.99874,94.97568,NA,NA,NA,NA,NA,NA,NA,2.17089,-54.63449,NA,NA,NA,NA,NA,NA,NA,0.08437,-19.11039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
19,2026-03-10,15:18:49,2,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.2217,-0.27525,-3.428001,2487.297279,216.262075,01:15:00,5.37606,2.30729,6.45517,-18.22859,15.56591,10.60123,3.60369,0.03775,81.98505,-3.771374,-1.510021,0.418403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53146,8.5456,-2.06888,50,5.3482,7.41878,-130.92426,-1.12321,-11.28153,28.89968,-17.41356,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,f90308e0-1cb5-11f1-815d-67d88e6e9f11,90.08652,NA,NA,8.23665,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:18:49,2026-03-10T19:18:49Z,2026-03-10T19:18:49Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,4df51e08-bb65-431c-9057-d3dd40c6788d,54.04399,-131.81389,14.44984,5.37452,-0.58717,-8.70678,-2.3026,7.76607,-5.64076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-10,15:19:03,2,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42553,-2.724849,-3.536541,2514.143045,209.482678,01:00:00,5.32644,2.17488,6.63723,-17.40025,15.9921,8.42575,1.37519,-0.36479,82.61837,-6.057641,-2.006714,0.415906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44209,9.52871,-1.93875,50,5.13447,7.78025,-131.13553,-6.70377,-9.45659,28.27328,-15.61626,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,013d82b0-1cb6-11f1-815d-67d88e6e9f11,90.62736,NA,NA,7.80716,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:19:03,2026-03-10T19:19:03Z,2026-03-10T19:19:03Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,20b79051-01cc-4f28-a844-921b4dd592af,53.86258,-131.96569,14.13664,5.32457,-6.24525,-7.80813,-2.17127,8.05792,-4.72829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-10,15:19:20,2,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.34707,-0.571165,-2.704457,2534.026261,218.907197,01:15:00,5.32861,2.16287,6.75894,-21.27926,12.62843,9.32178,3.03305,0.46768,81.57871,-4.633293,-1.005914,0.419103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66914,7.16867,-1.98873,50,5.28282,5.77789,-129.82983,-1.8669,-9.66017,27.60215,-19.95871,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,0b340460-1cb6-11f1-815d-67d88e6e9f11,89.936,NA,NA,7.76836,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:19:20,2026-03-10T19:19:20Z,2026-03-10T19:19:20Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,954a78ea-a761-40fb-85c5-766b767a48cc,53.74015,-130.62257,13.80107,5.32821,-1.29368,-9.97936,-2.15865,6.05533,-4.83009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-10,15:19:40,2,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.12966,-0.425317,-2.704385,2586.425045,217.335181,01:15:00,5.38478,2.0649,6.65079,-19.85202,12.73099,8.95579,3.34073,0.33417,83.52511,-4.205925,-1.07608,0.410835,97.11122,43.390184,2.828816,3688.424138,109.73172,97.94319,7.67102,379.59318,363.41119,8.505595,6.083974,-5.50331,7.13941,-1.88625,50,5.34787,5.92404,-132.49628,-1.54007,-9.80455,27.72439,-19.45464,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,16f0a010-1cb6-11f1-815d-67d88e6e9f11,91.74598,136.33639,NA,7.60455,NA,NA,NA,1.49945,3.45808,-0.32406,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:19:40,2026-03-10T19:19:40Z,2026-03-10T19:19:40Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,5a30814a-9edc-48b4-94e9-07d0a2a022e1,53.85117,-133.29968,13.86219,5.38433,-0.97631,-9.72732,-2.06204,6.20816,-4.90228,187.255776,1.50168,103.32648,-20.92078,5.08935,-0.73024,0.02949,0.00834,-0.00129,6e-5,3.45871,97.82617,-20.97867,1.4275,-0.11296,-0.03436,0.01553,-0.00232,1.2e-4,-0.32616,5.14227,0.71954,0.11293,-0.07563,0.01943,-0.00213,5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-03-10,15:20:31,3,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32199,0.503332,-2.681727,2491.2371670000002,231.699913,01:45:00,5.31196,2.00941,6.81313,-21.43371,11.69796,13.4745,3.98559,0.68362,82.28275,-3.595287,-0.224012,0.414279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84174,6.37394,-1.84023,50,5.3363,5.62629,-131.25699,0.57516,-13.64623,28.42858,-21.08207,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,35486ac0-1cb6-11f1-815d-67d88e6e9f11,90.9832,NA,NA,8.03924,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:20:31,2026-03-10T19:20:31Z,2026-03-10T19:20:31Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,4c4d0515-3810-4eb8-b175-4ef3004f3147,53.68584,-132.05287,14.21429,5.31193,1.16537,-10.54104,-2.00309,6.00833,-6.82312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-10,15:20:46,3,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.54588,-1.376591,-3.585729,2507.030828,227.997198,01:30:00,5.32177,2.10649,6.62868,-20.11627,13.12721,13.3889,2.38222,-0.06532,82.66826,-5.210356,-1.154508,0.414977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0291,7.61985,-1.86816,50,5.2199,7.71084,-131.42162,-3.72039,-14.02222,28.22456,-18.86655,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,3e13d9f0-1cb6-11f1-815d-67d88e6e9f11,90.83008,NA,NA,7.87761,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:20:46,2026-03-10T19:20:46Z,2026-03-10T19:20:46Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,6143d59c-bbfd-449c-b1e8-6c2d174ed4ba,53.87106,-132.25037,14.11228,5.32101,-3.16642,-9.43327,-2.10062,8.12257,-7.01111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-10,15:21:01,3,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17792,-2.173953,-3.692796,2549.133664,230.518621,01:45:00,5.20881,2.12204,6.53818,-21.20714,11.80028,13.00138,1.44244,-0.18633,83.16149,-6.193559,-1.33569,0.413501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90004,7.15032,-1.87101,50,5.0486,8.02333,-132.23597,-5.64646,-13.93146,29.27176,-19.56466,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,475b7e00-1cb6-11f1-815d-67d88e6e9f11,91.1543,NA,NA,8.01643,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,19:21:01,2026-03-10T19:21:01Z,2026-03-10T19:21:01Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,3a708ffd-37da-4f51-8151-68998656d045,53.96217,-133.11015,14.63588,5.2085,-5.06218,-9.78233,-2.11683,8.43938,-6.96573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
