PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-20,18:40:32,3,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31382,-1.367222,-3.14435,2154.122673,207.13599,01:00:00,5.03584,2.01969,6.95818,-17.85934,18.63174,8.88351,2.30146,-0.10384,77.98004,-4.854482,-1.520809,0.434775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69508,10.71961,-1.82703,50,4.94427,6.55811,-125.2494,-3.3709,-8.92636,28.43734,-15.3723,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,cec6c030-24ad-11f1-814c-0d5a6d88ea93,86.69409,NA,NA,8.33378,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:40:32,2026-03-20T22:40:32Z,2026-03-20T22:40:32Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,23791773-d73d-410a-bcf8-470176eedc82,53.53756,-126.05002,14.21867,5.03308,-2.93811,-7.68615,-2.01521,6.80942,-4.46318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-20,18:41:18,3,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.67054,-0.307175,-3.313527,2201.254691,206.971108,01:00:00,5.05074,2.11191,6.8239,-20.89706,15.18194,7.12618,3.02865,-0.32025,78.89612,-4.322147,-2.015071,0.432313,63.9831,28.352238,-46.307858,3091.647592,74.08147,28.23217,-81.31372,170.6484,139.03114,-49.060516,2.665189,-4.75855,8.49997,-1.90102,50,5.02296,7.03274,-125.86814,-1.19241,-7.59472,26.77213,-18.60796,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,e9cb1a20-24ad-11f1-814c-0d5a6d88ea93,87.18779,29.96106,NA,7.77442,NA,NA,NA,0.98913,2.82478,0.56715,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:41:18,2026-03-20T22:41:18Z,2026-03-20T22:41:18Z,FlyBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,838fb0b2-ada7-4843-956c-a5b3d0b96782,53.67437,-126.64727,13.38607,5.04978,-0.65088,-9.30398,-2.1089,7.25376,-3.79736,NA,0.98915,57.04772,-9.86905,2.34761,-0.49774,0.13035,-0.03474,0.00574,-3.9e-4,2.82474,44.56607,-19.84151,1.50663,-0.22968,0.02042,-0.00589,0.00291,-4e-4,0.56712,-59.71333,7.7446,-2.10862,0.50174,-0.15466,0.04534,-0.00803,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
13,2026-03-20,18:41:54,3,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62515,0.992031,-1.499888,1399.7722,259.730181,02:45:00,5.00239,1.98127,6.88455,-36.499,3.42981,11.123,2.8651,1.54125,74.63162,-5.921558,0.534867,0.454794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34768,1.95921,-1.88944,50,5.05289,2.74948,-120.04079,1.08127,-9.11146,26.76467,-29.36178,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,ff984f30-24ad-11f1-814c-0d5a6d88ea93,82.87806,NA,NA,7.99353,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:41:54,2026-03-20T22:41:54Z,2026-03-20T22:41:54Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,30b4b332-41d9-4622-b493-df96d7a0a4a8,53.61197,-120.84344,13.38234,5.00726,1.96181,-14.68089,-1.97599,3.02273,-4.55573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-20,18:42:15,3,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.27332,-0.639146,-3.44131,2244.525756,218.988415,01:15:00,4.9456,1.96606,7.13304,-18.14158,17.10225,12.88402,2.85315,-0.08467,79.21421,-4.175583,-1.079382,0.427281,91.71873,28.762423,-0.44507,3448.092967,109.91167,54.9668,-4.39673,346.64309,341.37076,-5.115232,4.714181,-7.98355,9.73536,-1.76648,50,4.9018,7.18538,-126.78176,-1.80744,-12.88735,27.91023,-16.4589,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,0bd342a0-24ae-11f1-814c-0d5a6d88ea93,88.21473,72.81244,NA,8.05911,NA,NA,NA,1.7528,2.9049,0.08232,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:42:15,2026-03-20T22:42:15Z,2026-03-20T22:42:15Z,FlyBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,348db362-6801-4407-b3cf-e60f1826a8d9,53.36593,-127.52059,13.95512,4.94388,-1.37175,-8.22945,-1.9612,7.52653,-6.44367,159.828014,1.75402,117.89353,-21.17935,4.69262,-0.76915,0.0877,-0.00884,0.00119,-9e-5,2.90538,64.7142,-15.92292,0.34527,0.15806,-0.11184,0.03729,-0.00577,3.3e-4,0.08299,-0.93212,-4.08558,1.25735,-0.18613,-0.00481,0.00702,-0.00104,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
15,2026-03-20,18:42:59,4,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.03733,1.067148,-2.18472,2426.954714,160.179451,11:15:00,5.06685,2.07967,6.66565,-31.32663,6.58481,-2.00819,3.43353,-0.08761,77.89402,-4.803733,-2.54995,0.443156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53303,3.55496,-1.93244,50,5.12587,4.7362,-122.29081,1.39212,0.81799,21.08778,-26.71844,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,25e5c280-24ae-11f1-814c-0d5a6d88ea93,85.05458,NA,NA,6.14331,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:42:59,2026-03-20T22:42:59Z,2026-03-20T22:42:59Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,e3d96c40-cca3-4ffe-8e81-328e26b38d29,53.83399,-122.95016,10.54389,5.06928,2.22752,-13.35922,-2.08012,4.71062,0.40899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-20,18:43:17,4,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.58954,2.418326,-0.148254,2466.705152,57.452675,08:00:00,5.06792,1.8751,6.3842,-53.87834,-6.03607,-11.68221,2.80398,0.7652,69.63109,-7.561698,-2.265921,0.497826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04453,-3.35606,-1.85938,50,5.21761,0.67573,-109.92737,3.10357,7.40643,19.23552,-36.2863,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,30cae9f0-24ae-11f1-814c-0d5a6d88ea93,75.71413,NA,NA,5.95845,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:43:17,2026-03-20T22:43:17Z,2026-03-20T22:43:17Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,864524bc-8cba-4394-9053-8d289bcc283a,54.11768,-110.64555,9.61776,5.07645,4.45836,-18.14315,-1.87945,0.3992,3.70322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-20,18:43:37,4,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66887,-0.381386,-4.526254,2419.516305,167.647645,11:30:00,5.00369,1.928,6.92869,-29.6238,7.66398,-1.4487,2.18674,-2.32195,78.34248,-5.950249,-4.78994,0.439496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37791,4.52083,-1.64434,50,4.96947,9.78115,-122.93867,-1.60889,-0.58331,22.42577,-25.19618,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,3d171b70-24ae-11f1-814c-0d5a6d88ea93,85.76294,NA,NA,6.32639,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:43:37,2026-03-20T22:43:37Z,2026-03-20T22:43:37Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,595ad8dd-b22f-4278-a419-20ddba6ef49a,53.57087,-123.58833,11.21289,5.00551,-0.87897,-12.59809,-1.92794,9.79804,-0.29165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-20,18:43:56,4,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77567,-0.541212,-4.816159,2427.73459,203.094766,12:45:00,4.96317,1.86718,7.27996,-13.58792,20.40741,8.21343,3.33969,-1.81368,80.46288,-3.242484,-3.311772,0.419644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83311,11.46623,-1.59665,50,4.92748,10.5534,-128.72,-1.43779,-9.71246,28.60886,-13.08216,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,4831aac0-24ae-11f1-814c-0d5a6d88ea93,89.82002,NA,NA,8.31278,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:43:56,2026-03-20T22:43:56Z,2026-03-20T22:43:56Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,4743e60d-00fb-4bec-b3bd-829e6ce92a40,53.21625,-129.43286,14.30443,4.95924,-1.11181,-6.54108,-1.86263,10.7954,-4.85623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-20,18:44:16,4,5,"Armstrong, Jack",10267325,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,83.56945,-0.169465,-3.777834,2481.777533,179.242123,12:00:00,5.04111,1.94809,6.77088,-32.11356,6.30394,-0.06906,2.2099,-1.51236,77.35906,-6.184874,-3.790409,0.446104,96.07454,26.235431,14.965938,3105.37071,103.83613,47.88999,36.30475,380.89826,371.6157,25.556832,4.412681,-0.91894,3.71295,-1.7014,50,5.01776,8.02189,-121.45073,-1.24131,-1.38474,21.81083,-26.5791,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,5411d400-24ae-11f1-814c-0d5a6d88ea93,84.49252,64.30284,NA,6.21039,NA,NA,NA,0.90427,2.17248,1.53533,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:44:16,2026-03-20T22:44:16Z,2026-03-20T22:44:16Z,FlyBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,c9b8a6ee-50a2-48aa-85d7-7b0bab42c166,53.72948,-122.11866,10.90542,5.04331,-0.42737000000000003,-13.28955,-1.94771,8.0643,-0.69237,222.343151,0.9055,122.07773,-22.46666,5.47199,-1.03034,0.14519,-0.01861,0.00258,-1.9e-4,2.17317,62.26917,-16.37162,-0.11836,0.582,-0.29216,0.08451,-0.01256,7.3e-4,1.53514,32.6456,4.02573,-1.8407,0.55811,-0.12719,0.02178,-0.00242,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
20,2026-03-20,18:45:07,5,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03345,-0.364193,-2.050363,2324.235887,206.182029,12:45:00,4.99831,1.95972,7.16317,-19.67891,15.25709,6.98973,3.02812,0.68318,79.93443,-4.159366,-0.766179,0.42541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29012,8.61922,-1.84157,50,4.97052,4.29606,-126.67202,-1.25062,-6.99961,24.86705,-18.11122,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,7251f800-24ae-11f1-814c-0d5a6d88ea93,88.60258,NA,NA,7.09901,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:45:07,2026-03-20T22:45:07Z,2026-03-20T22:45:07Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,c24c254c-40b4-440b-8562-99e821a3ebad,53.33529,-127.32509,12.43352,4.99712,-0.77498,-9.05561,-1.95681,4.47988,-3.49981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-20,18:45:23,5,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81625,-1.776884,-1.149319,2273.999786,199.9418,12:45:00,4.96323,1.98002,6.9681,-18.31261,16.14371,5.49512,1.81991,1.39228,81.05253,-5.289025,-0.142578,0.42248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22425,9.38749,-1.91058,50,4.84668,2.37154,-127.81644,-4.4004,-5.3771,24.34397,-16.5184,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,7bf577b0-24ae-11f1-814c-0d5a6d88ea93,89.21718,NA,NA,6.76371,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:45:23,2026-03-20T22:45:23Z,2026-03-20T22:45:23Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,2b0a91d3-d783-4814-a87c-69c5e8423d18,53.53107,-128.48721,12.17199,4.96166,-3.94526,-8.2592,-1.97797,2.51969,-2.68855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-20,18:45:39,5,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.55975,-0.066589,-2.023316,1613.225339,248.844713,02:15:00,5.00331,1.83131,6.77825,-32.90195,5.55473,11.41229,2.20065,0.93426,76.97366,-6.250334,0.060029,0.446331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59055,3.31323,-1.70342,50,4.9866,3.90284,-121.59095,-1.05112,-9.90803,22.90128,-27.19303,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,85c9a450-24ae-11f1-814c-0d5a6d88ea93,84.44949,NA,NA,6.58608,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:45:39,2026-03-20T22:45:39Z,2026-03-20T22:45:39Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,0b3873cd-d5d0-4a99-addb-b868f703077d,53.72183,-122.28994,11.45064,5.00602,-0.22114,-13.59652,-1.82716,4.20525,-4.95401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-20,18:46:00,5,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30716,0.826518,-0.844839,2145.323945,200.205181,12:45:00,5.03646,1.98994,6.99758,-19.83249,15.99733,5.48811,4.13534,1.67912,78.96538,-3.001912,0.160745,0.430818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14571,8.64071,-1.93959,50,5.07989,1.65838,-125.59678,1.35573,-5.03183,25.1026,-18.35252,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,9245e680-24ae-11f1-814c-0d5a6d88ea93,87.49044,NA,NA,7.34178,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:46:00,2026-03-20T22:46:00Z,2026-03-20T22:46:00Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,813a5d51-d6e3-4cda-a177-3293105d9eeb,53.49992,-126.29436,12.5513,5.03513,1.8657300000000001,-9.17626,-1.98761,1.79821,-2.51592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-20,18:46:17,5,5,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68489,-2.258686,-1.575659,2242.64791,206.181941,12:45:00,5.00922,2.02502,6.82965,-18.22552,16.878,7.7439,1.4284,1.23281,80.21109,-5.764627,-0.160878,0.426429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55705,9.94398,-1.92634,50,4.85702,3.22556,-127.43992,-5.46462,-7.47977,26.66617,-15.85244,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,9c38e5c0-24ae-11f1-814c-0d5a6d88ea93,88.39091,NA,NA,7.4738,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:46:17,2026-03-20T22:46:17Z,2026-03-20T22:46:17Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,fbc52413-4632-4dcd-8562-66268545830c,53.66869,-128.20528,13.33309,5.00733,-5.00963,-7.92622,-2.02199,3.44024,-3.73989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-20,18:46:34,5,6,"Armstrong, Jack",10267325,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.1144,-1.228147,-1.84537,2233.037537,202.628934,12:45:00,5.03293,2.05122,7.0603,-16.71536,17.72619,6.92969,2.52396,0.95236,80.44995,-4.480436,-0.574452,0.422389,97.3514,43.536376,5.213858,3592.835864,109.69197,97.45204,8.22579,337.83104,330.21631,5.605111,6.139032,-4.2626,10.19843,-1.94211,50,4.95312,3.89163,-128.17271,-3.1141,-7.06806,27.29202,-15.26354,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,a6a18a30-24ae-11f1-814c-0d5a6d88ea93,89.23626,134.50705,NA,7.66445,NA,NA,NA,2.00587,2.6491,-0.93636,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:46:34,2026-03-20T22:46:34Z,2026-03-20T22:46:34Z,FlyBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,4e93dff9-c5c9-404e-a32c-434476e1e94e,53.43897,-128.9029,13.64601,5.03097,-2.70573,-7.63177,-2.04876,4.08074,-3.53403,177.106815,2.01393,102.93349,-21.14951,4.56537,-0.62665,0.03294,0.00378,-6.3e-4,3e-5,2.6462,98.3984,-22.69804,2.54664,-0.52389,0.07181,-0.00339,-3e-4,3e-5,-0.93573,9.38817,-2.61951,0.70548,-0.09619,-6.2e-4,0.00285,-4.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
