PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-17,17:07:58,3,2,"Flores, Jason",815596,Right,TEX_LON,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.12434,-1.094193,-3.091042,2126.847641,235.354558,01:45:00,5.56191,2.06923,5.96816,-19.20103,12.31123,16.35084,2.94573,0.56311,85.86847,-4.711568,-0.156186,0.404028,92.56551,15.019369,-38.418742,3638.747952,79.60438,21.81077,-75.91533,240.94051,236.4995,-49.549499,2.440682,-9.26501,6.93197,-1.8332,50,5.46439,6.65421,-136.58329,-3.24686,-17.48352,30.37353,-19.09306,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,803fbbd0-0c55-11f1-80b1-9febe70a4b2e,93.29171,22.32474,NA,8.25587,NA,NA,NA,0.38335,2.84415,-0.55281,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:07:58,2026-02-17T23:07:58Z,2026-02-17T23:07:58Z,LineDrive,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,a019724c-796e-44ed-9d73-10a096facb1d,54.53198,-137.58743,15.18677,5.5613,-2.61566,-9.54653,-2.06274,7.2322,-8.74176,112.982571,0.38335,102.73478,-24.85054,5.77213,-1.28037,0.24718,-0.04301,0.00557,-3.6e-4,2.84415,35.1823,-16.79902,0.84248,-0.00563,-0.02171,0.00796,-0.00109,6e-5,-0.55281,-81.48159,1.33784,1.42376,-0.64528,0.19129,-0.04163,0.0059,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
12,2026-02-17,17:08:32,3,3,"Flores, Jason",815596,Right,TEX_LON,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,2,1,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,LF,91.48597,-1.217005,-2.175551,2247.472898,187.946015,12:15:00,5.49737,2.05936,6.37224,-20.76926,11.80465,1.51402,2.64584,0.18282,84.23765,-5.12936,-1.901579,0.410777,89.08114,26.990614,-9.403203,3936.660684,106.88122,49.50738,-26.0062,327.59686,322.32784,-21.050069,4.323783,-1.36201,6.77855,-1.90296,50,5.39965,4.99283,-133.00166,-3.45893,-2.45432,26.92138,-19.95914,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,949c70f0-0c55-11f1-80b1-9febe70a4b2e,91.75884,61.57503,NA,7.24832,NA,NA,NA,0.99073,2.59204,-0.17236,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:08:32,2026-02-17T23:08:32Z,2026-02-17T23:08:32Z,LineDrive,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,ca07c68d-3d67-4a96-b97c-ef6ea4ded5ab,54.12854,-133.83472,13.46069,5.49713,-2.84131,-9.97957,-2.05864,5.06878,-1.22716,141.91005,0.99076,114.85792,-21.88473,5.27283,-1.13661,0.23657,-0.04623,0.00641,-4e-4,2.59309,59.26754,-15.25918,-0.35656,0.59397,-0.27434,0.07479,-0.01057,5.9e-4,-0.17223,-19.02428,-5.7342,2.13939,-0.59944,0.1331,-0.02281,0.00258,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-02-17,17:11:51,1,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2775,0.242677,-5.264224,2007.462414,266.038999,02:45:00,5.04212,3.37374,4.83449,-35.66215,2.20465,16.67395,2.30105,-0.2358,80.82064,-6.177161,-2.345473,0.442895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45225,1.34417,-2.86621,50,5.03535,10.87352,-126.35186,-0.90501,-15.52644,21.8618,-29.96607,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,0acec5c0-0c56-11f1-80b1-9febe70a4b2e,85.10471,NA,NA,6.45686,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:11:51,2026-02-17T23:11:51Z,2026-02-17T23:11:51Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,0a61c461-f74f-45dc-a3a5-d735c68f838f,55.66821,-127.32882,10.9309,5.04587,0.4341,-14.98304,-3.36763,11.56737,-7.76322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-17,17:12:07,1,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67095,-0.918185,-5.651955,2084.390471,273.914132,03:15:00,4.98216,3.44161,5.03339,-37.52341,-0.27417,18.90162,0.98462,-0.33312,81.48489,-7.667782,-2.330593,0.439268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73808,0.3565,-2.91597,50,4.86339,11.71465,-126.90364,-3.53706,-17.80961,21.82445,-31.58281,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,14c60ac0-0c56-11f1-80b1-9febe70a4b2e,85.80729,NA,NA,6.18606,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:12:07,2026-02-17T23:12:07Z,2026-02-17T23:12:07Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,ca57170b-24b9-49c5-b253-1ba1466bdc14,55.47067,-127.84101,10.91222,4.98617,-2.18057,-15.79141,-3.43555,12.47958,-8.9048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-17,17:12:27,1,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28716,0.746288,-7.528043,1744.539816,274.99522,03:15:00,4.84777,3.3037,5.38314,-45.75845,-0.31378,18.66568,1.74024,-2.23831,73.29437,-7.531963,-4.250806,0.485191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18075,0.07508,-2.64019,50,4.88245,14.36966,-114.33949,-0.07244,-14.99656,18.47778,-32.07336,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,204416d0-0c56-11f1-80b1-9febe70a4b2e,77.68574,NA,NA,5.99279,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:12:27,2026-02-17T23:12:27Z,2026-02-17T23:12:27Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,05433d0a-3c36-46d1-9d11-2ab5bed757bf,55.12003,-115.16394,9.23889,4.85376,1.35862,-16.03668,-3.29627,15.03878,-7.49828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-17,17:12:43,1,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,1B,86.78725,0.534516,-6.062391,2061.165045,273.609757,03:00:00,5.01162,3.50514,5.23284,-38.00549,-0.06217,18.32107,2.34978,-0.68811,80.08224,-6.348271,-2.838587,0.443342,86.60292,-56.932479,31.61124,NA,NA,NA,NA,1.78213,1.78213,57.717237,0.020261,-10.65182,0.15594,-2.95936,50,5.03234,12.52599,-125.50478,-0.28049,-17.19943,22.46197,-31.92225,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,29c604c0-0c56-11f1-80b1-9febe70a4b2e,85.01886,2.16116,NA,6.70501,NA,NA,NA,-0.24649,2.16116,0.76912,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:12:43,2026-02-17T23:12:43Z,2026-02-17T23:12:43Z,GroundBall,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,17571c42-a2d5-4094-8115-767341d857f2,55.2703,-126.44451,11.23099,5.01614,1.05502,-15.96113,-3.49845,13.24555,-8.59971,NA,-0.24689,59.14368,NA,NA,NA,NA,NA,NA,NA,2.16188,-106.66529,NA,NA,NA,NA,NA,NA,NA,0.76887,36.40143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
17,2026-02-17,17:13:24,2,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.73792,-0.515846,-4.499341,2091.185085,273.474446,03:00:00,5.22878,3.31097,5.10112,-37.04148,0.11886,15.53347,1.6544,0.35698,81.16851,-7.208194,-1.759842,0.438744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88583,0.47256,-2.89847,50,5.15053,9.31512,-127.16002,-2.60663,-14.71463,23.29722,-31.39151,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,42a8de40-0c56-11f1-80b1-9febe70a4b2e,85.90986,NA,NA,6.56941,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:13:24,2026-02-17T23:13:24Z,2026-02-17T23:13:24Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d860911b-5ebf-4a8c-a215-e8471888749a,55.40189,-128.14589,11.64861,5.23273,-1.27824,-15.69576,-3.30584,9.9378,-7.35731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-17,17:13:48,2,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.35588,1.677193,-6.052261,1816.543542,276.846978,03:15:00,5.12508,3.34427,5.48198,-46.4568,-0.52114,17.82674,2.83219,-0.85412,71.79096,-6.823177,-2.901961,0.487805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.798,-0.28535,-2.82391,50,5.24158,11.42108,-114.48526,1.79383,-14.19353,23.0312,-32.54912,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,50c89740-0c56-11f1-80b1-9febe70a4b2e,77.26944,NA,NA,7.56491,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:13:48,2026-02-17T23:13:48Z,2026-02-17T23:13:48Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,38f24416-5f9e-4037-9e54-5699dd1b867e,55.01796,-115.49032,11.5156,5.13231,3.21424,-16.27456,-3.33583,12.04047,-7.09677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-17,17:14:10,2,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.74671,-1.547574,-3.379185,2181.469329,180.489508,12:00:00,6.23098,2.12026,5.40426,-30.01691,10.39449,0.07862,2.27661,-1.04319,77.38058,-7.042648,-3.36523,0.457534,76.6061,85.168354,-128.313851,NA,NA,NA,NA,NA,5.3706,NA,NA,-0.9102,5.98154,-1.81899,50,6.07182,7.16804,-121.45087,-4.31531,-1.36934,22.17215,-23.17514,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,5dc13560-0c56-11f1-80b1-9febe70a4b2e,82.38172,56.03545,NA,6.36613,NA,NA,NA,3.11615,2.71365,0.83261,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:14:10,2026-02-17T23:14:10Z,2026-02-17T23:14:10Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d061db94-aa3d-4901-b8d2-0093f5c9f768,55.09678,-122.37781,11.08607,6.23198,-3.34644,-11.58757,-2.11986,7.22529,-0.68467,1.094306,3.11615,-5.86707,-7.47358,2.43099,-0.65887,0.1697,-0.04392,0.01111,-0.00206,2.71365,111.95617,-32.00041,4.34173,-0.77155,0.10637,-0.01028,-0.00238,0.00135,0.83261,-7.42531,-6.86398,3.66144,-1.12642,0.30176,-0.07694,0.01836,-0.00288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
20,2026-02-17,17:14:47,2,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84692,-2.196005,-2.572493,1718.827875,244.197968,02:15:00,6.37108,1.92806,6.01695,-34.46801,6.73004,11.46552,1.46151,0.49898,75.98651,-8.538575,-0.508138,0.461966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62839,4.35004,-1.73284,50,6.17956,4.92625,-118.89898,-5.63218,-9.57326,20.89301,-25.89136,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,73e87150-0c56-11f1-80b1-9febe70a4b2e,81.59141,NA,NA,5.86041,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:14:47,2026-02-17T23:14:47Z,2026-02-17T23:14:47Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,60998159-3592-40db-b3c3-500af80241c6,54.4856,-119.68459,10.44651,6.37304,-4.65862,-12.94568,-1.92485,5.28623,-4.78663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-17,17:15:17,2,5,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,SS,79.31209,1.796267,-4.564503,1803.149704,283.878115,03:30:00,5.06053,3.44918,5.62719,-48.09491,-2.55394,16.76355,2.73463,0.5779,71.84867,-7.028536,-1.581709,0.485705,98.69775,-0.573882,-12.7344,1939.461724,NA,NA,NA,49.12811,46.01004,-14.36026,0.34169,-9.94394,-1.43791,-3.07083,50,5.18298,8.51037,-114.73462,2.01218,-13.1112,23.38122,-34.06996,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,85b70180-0c56-11f1-80b1-9febe70a4b2e,77.60357,2.93666,NA,7.46343,NA,NA,NA,1.78968,2.93666,-0.70909,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:15:17,2026-02-17T23:15:17Z,2026-02-17T23:15:17Z,GroundBall,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,2156d78c-7e80-464e-b273-abefb72052a7,54.87405,-115.72361,11.69061,5.06739,3.45329,-17.03498,-3.44253,9.06495,-6.5556,60.164658,1.79474,140.99164,-20.40143,NA,NA,NA,NA,NA,NA,2.94156,-1.6408,-20.4333,NA,NA,NA,NA,NA,NA,-0.70574,-32.03832,-4.58184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
22,2026-02-17,17:15:53,3,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.33076,0.726928,-5.335867,1794.88108,288.637453,03:30:00,5.05721,3.29207,5.35724,-49.29924,-4.06028,15.9756,1.63368,-0.39527,73.31436,-8.196623,-2.510445,0.484092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39563,-1.8385,-2.82296,50,5.08722,10.09509,-114.85497,-0.25555,-12.65573,19.6045,-34.65049,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,9b274980-0c56-11f1-80b1-9febe70a4b2e,77.86218,NA,NA,6.0164,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:15:53,2026-02-17T23:15:53Z,2026-02-17T23:15:53Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,1c31fef3-beb7-4c30-b1b5-f8616cbc667d,55.14619,-115.73003,9.80225,5.06411,1.2911,-17.32525,-3.28617,10.65999,-6.32786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-17,17:16:08,3,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.69997,0.774483,-4.287866,2058.237369,250.502312,02:15:00,5.1598,3.46929,5.14408,-30.791,6.72489,15.60395,3.32519,0.72484,79.97492,-4.864759,-1.536375,0.440838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90638,3.50229,-3.07963,50,5.20898,8.79925,-126.94024,0.54969,-14.54721,25.73775,-26.45364,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,a48338e0-0c56-11f1-80b1-9febe70a4b2e,85.50177,NA,NA,7.72505,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:16:08,2026-02-17T23:16:08Z,2026-02-17T23:16:08Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,007b0354-1839-49c7-8d92-a197db054814,55.35518,-128.02142,12.86888,5.16255,1.66094,-13.22682,-3.4621,9.41034,-7.27361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-17,17:16:27,3,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.27358,2.225975,-4.52648,2294.658348,76.422709,08:30:00,4.5916,3.41831,4.87487,-48.32648,-1.11098,-9.9154,2.67837,-1.70007,72.55211,-6.451802,-6.259962,0.494554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78398,-0.72512,-2.96353,50,4.76994,9.3755,-113.29648,2.66517,4.97058,18.64098,-33.12655,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,afb7dfe0-0c56-11f1-80b1-9febe70a4b2e,76.21499,NA,NA,5.72147,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:16:27,2026-02-17T23:16:27Z,2026-02-17T23:16:27Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,52324945-d4c6-4d04-a708-790a5e5a97bc,55.62729,-114.2186,9.32049,4.59757,4.30386,-16.56327,-3.42123,9.12961,2.48529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-17,17:18:54,1,1,"Flores, Jason",815596,Right,TEX_LON,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,2,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70002,-1.3282910000000001,-4.336102,2318.625941,191.737074,12:30:00,5.38163,1.95442,6.01936,-20.59411,11.55894,2.21358,2.43135,-1.8852,85.6948,-5.165891,-3.939823,0.408115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2015,6.56489,-1.61531,50,5.26591,10.10014,-134.4483,-3.8087,-4.07693,25.94701,-20.01666,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,07168340-0c57-11f1-80b1-9febe70a4b2e,92.35743,NA,NA,7.00522,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-17,23:18:54,2026-02-17T23:18:54Z,2026-02-17T23:18:54Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,16076d1f-5366-45a2-ad66-f85249a9e6e1,54.48085,-135.31029,12.9735,5.3814,-3.14372,-10.00833,-1.9531,10.23558,-2.03846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
