PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-17,15:04:14,1,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.47371,-2.050513,-2.41829,2109.828279,231.704242,01:45:00,5.97784,1.07895,5.43721,-19.98375,14.7232,17.25788,2.38984,0.25121,82.875470000000007,-5.77421,0.651934,0.424013,86.82941,-35.402802,-46.459736,NA,NA,NA,NA,5.2733,5.2733,-31.464289,0.033267,-9.4206,8.31418,-0.87746,50,5.7826,4.77846,-131.24368,-5.39385,-16.46096,27.30885,-17.64641,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,d6196bb0-0c3b-11f1-8c0f-f9c719f7d5ed,88.89449,2.45998,NA,7.59824,NA,NA,NA,2.11366,2.45998,-0.24352,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:04:14,2026-02-17T20:04:14Z,2026-02-17T20:04:14Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,74088160-13c6-440b-8415-47986e7dcb12,55.06397,-132.29318,13.65442,5.97686,-4.71568,-8.82321,-1.07325,5.41107,-8.23048,NA,2.11278,71.67137,NA,NA,NA,NA,NA,NA,NA,2.4609,-73.94704,NA,NA,NA,NA,NA,NA,NA,-0.24259,-75.41965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
12,2026-02-17,15:04:47,2,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20513,-4.546743,-2.241162,2099.554829,206.01415,12:45:00,6.00576,0.9573,5.47354,-15.20524,21.42635,9.87599,0.47162,-0.31804,80.91767,-7.414958,-0.483669,0.435611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60146,12.40839,-0.76732,50,5.59518,4.56628,-127.62434,-10.60917,-9.26353,25.60591,-11.65338,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,e9c0b380-0c3b-11f1-8c0f-f9c719f7d5ed,86.52766,NA,NA,7.28746,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:04:47,2026-02-17T20:04:47Z,2026-02-17T20:04:47Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3b84a3de-bc8d-48fb-be1c-8b4eea19eccd,55.0261,-128.6288,12.80295,6.00239,-10.15204,-5.82669,-0.95357,4.92966,-4.63177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-17,15:05:21,2,2,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12632,-1.924147,-2.522767,2080.599767,233.831685,01:45:00,5.98196,0.97538,5.31981,-22.6108,13.74603,17.04816,2.28953,0.02697,80.73,-6.136351,0.503616,0.433975,81.6254,-38.020676,-66.163983,NA,NA,NA,NA,4.76138,3.35779,-36.28679,0.032819,-9.36902,7.85595,-0.75986,50,5.79163,4.9214,-129.08598,-5.13148,-15.6422,29.51048,-19.05803,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,fe71ca30-0c3b-11f1-8c0f-f9c719f7d5ed,86.854,2.42634,NA,8.39632,NA,NA,NA,2.58389,2.42634,0.02066,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:05:21,2026-02-17T20:05:21Z,2026-02-17T20:05:21Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3d00cbc5-188c-44e8-a917-db884c9389ec,55.17945,-130.26468,14.75524,5.98139,-4.37027,-9.52902,-0.96891,5.54617,-7.8211,NA,2.58337,38.21231,NA,NA,NA,NA,NA,NA,NA,2.42735,-73.93079,NA,NA,NA,NA,NA,NA,NA,0.02184,-86.4916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
14,2026-02-17,15:05:47,2,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,90.11792,-2.38056,-2.275199,2200.056998,219.137232,01:15:00,6.05182,0.98101,5.34055,-18.09757,17.44784,13.17249,2.3074,-0.0568,81.57476,-5.791296,0.063618,0.429104,99.20848,15.937527,9.168364,2338.332815,107.24089,24.71437,24.48154,275.80266,275.80266,18.174356,2.771853,-7.35406,9.86666,-0.78575,50,5.82449,4.58973,-130.50018,-6.02776,-12.54819,30.1679,-15.33859,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,0dc34c70-0c3c-11f1-8c0f-f9c719f7d5ed,87.83977,27.00497,NA,8.54316,NA,NA,NA,1.3013,2.37998,0.06434,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:05:47,2026-02-17T20:05:47Z,2026-02-17T20:05:47Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,252b67e6-1967-4be3-8cee-bd610a796dd4,55.15844,-131.68726,15.08395,6.0498,-5.4242,-7.66929,-0.97607,5.08349,-6.2741,246.830974,1.30135,138.12259,-24.35992,4.82666,-0.85613,0.06937,0.01596,-0.0067,7.5e-4,2.37994,39.95596,-17.70173,1.3321,-0.15695,0.05129,-0.02109,0.00566,-6.2e-4,0.06433,22.29364,8.80286,-4.06762,1.27347,-0.31386,0.06087,-0.00787,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
15,2026-02-17,15:06:32,3,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06515,-4.094844,-3.85358,2255.418472,214.076129,01:15:00,6.09534,1.15233,5.52376,-20.44052,16.32875,10.23756,0.5484,-1.60277,80.8016,-7.891086,-2.033407,0.436429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19099,9.7156,-0.82355,50,5.72427,8.1243,-127.28775,-9.80108,-10.18238,25.52012,-16.19475,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,286f7440-0c3c-11f1-8c0f-f9c719f7d5ed,86.36551,NA,NA,7.26355,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:06:32,2026-02-17T20:06:32Z,2026-02-17T20:06:32Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ec2c7e41-1a73-40cb-9535-968b4bf174b8,54.97449,-128.28121,12.76006,6.09354,-9.17064,-8.09738,-1.14753,8.52068,-5.09119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-17,15:06:56,3,2,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.88053,-2.734377,-2.80967,2166.41573,209.261581,01:00:00,6.06377,0.96582,5.48692,-16.86355,18.38552,9.65595,2.09527,-0.86024,82.11669,-5.912113,-1.092125,0.427312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62185,10.3591,-0.72606,50,5.81251,5.95196,-130.19362,-6.75593,-9.65228,27.25514,-14.38826,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,37163790-0c3c-11f1-8c0f-f9c719f7d5ed,88.20823,NA,NA,7.76383,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:06:56,2026-02-17T20:06:56Z,2026-02-17T20:06:56Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b6ea3e55-9d95-4990-acc1-01b6dba89706,55.01092,-131.23843,13.62757,6.06093,-6.20436,-7.19413,-0.96132,6.32198,-4.82614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-17,15:07:15,3,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63066,-2.728469,-2.600876,2313.687437,186.056411,12:15:00,6.04339,1.02552,5.75807,-20.76178,15.69509,1.54835,1.76896,-1.26809,80.75931,-6.598115,-2.324015,0.434571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46095,9.04871,-0.81072,50,5.80419,5.70814,-127.09318,-6.72049,-2.40566,24.40228,-17.27388,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,427f3500-0c3c-11f1-8c0f-f9c719f7d5ed,86.73473,NA,NA,6.87135,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:07:15,2026-02-17T20:07:15Z,2026-02-17T20:07:15Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c040f78b-7c42-4b56-b693-7e31f4ebb6a7,54.74076,-128.00018,12.20114,6.04205,-6.07844,-8.63694,-1.02455,5.79755,-1.20283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-17,15:07:35,3,4,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73198,-0.48102,-0.992463,2087.589057,217.115208,01:15:00,6.05038,1.08863,5.08549,-19.01584,16.94686,11.91001,4.01225,1.14557,81.42828,-4.044489,1.113184,0.431616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16288,8.89481,-1.00436,50,5.99049,1.68396,-130.08722,-1.74907,-10.50462,28.64252,-17.01288,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,4de943e0-0c3c-11f1-8c0f-f9c719f7d5ed,87.32862,NA,NA,8.30369,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:07:35,2026-02-17T20:07:35Z,2026-02-17T20:07:35Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c535baa4-ed37-44d4-956e-d36057e8c904,55.41113,-131.27323,14.32126,6.04833,-1.04461,-8.50644,-1.08309,2.11893,-5.25231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-17,15:07:55,3,5,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5131,-3.222793,-1.562962,2186.146272,204.738766,12:45:00,6.03816,1.03531,5.40146,-16.44347,18.11229,7.868,1.64363,0.22604,83.4483,-6.295226,-0.163779,0.423089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35465,10.24906,-0.9017,50,5.73927,3.22734,-131.27692,-7.93577,-7.66646,25.48838,-14.13038,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,5a8c47f0-0c3c-11f1-8c0f-f9c719f7d5ed,89.08867,NA,NA,7.0648,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:07:55,2026-02-17T20:07:55Z,2026-02-17T20:07:55Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,95d49005-026e-4f63-adf2-58f47d1e008b,55.09824,-132.26308,12.74419,6.03574,-7.38906,-7.06519,-1.0323,3.52396,-3.83323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-17,15:08:18,3,6,"Finch, Ethan",1000097086,Right,NOR_GEO3,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.95305,-1.816734,-2.320963,2189.487995,229.054685,01:45:00,6.05362,1.04644,5.4164,-21.93344,13.21367,13.94891,2.52197,0.0334,82.38229,-5.887613,0.159789,0.426694,90.79088,0.855613,-13.296794,767.550892,NA,NA,NA,56.06353,56.06353,-13.662384,0.437629,-7.69323,7.48386,-0.85032,50,5.87695,4.66899,-130.48641,-4.91429,-13.28293,27.0927,-19.25265,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,679539c0-0c3c-11f1-8c0f-f9c719f7d5ed,88.33604,2.54209,NA,7.57076,NA,NA,NA,1.37445,2.48878,-0.00803,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:08:18,2026-02-17T20:08:18Z,2026-02-17T20:08:18Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f67d4376-44fe-4ce0-ab64-cbe53e4f5e4c,55.08398,-131.53776,13.54635,6.05315,-4.16719,-9.62633,-1.04151,5.18444,-6.64147,63.049227,1.3868,129.19667,-18.07394,NA,NA,NA,NA,NA,NA,2.49603,1.7664,-17.10516,NA,NA,NA,NA,NA,NA,-0.00721,-30.64818,0.92295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
21,2026-02-17,15:08:52,4,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.76357,-0.887569,-1.92746,1722.702051,245.221199,02:15:00,5.99823,1.24596,5.25725,-32.6401,9.29099,17.1369,2.44375,0.86237,75.6002,-6.881087,1.113987,0.466057,68.47069,54.392459,-85.456502,4477.955323,NA,NA,NA,NA,54.44077,NA,NA,-9.14465,5.30729,-1.08256,50,5.89292,3.31719,-120.03893,-2.99807,-13.29224,24.0606,-24.45962,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,7c3c8c70-0c3c-11f1-8c0f-f9c719f7d5ed,80.8751,62.53143,NA,7.16337,NA,NA,NA,0.72783,2.36008,-0.87599,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:08:52,2026-02-17T20:08:52Z,2026-02-17T20:08:52Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5f6b41ae-4049-44b7-b3e1-47c60d4f20d2,55.24237,-121.08515,12.0303,6.00016,-1.93449,-12.22981,-1.23936,3.89517,-6.64612,NA,0.72783,4.63172,-11.22439,2.20323,-0.42833,0.08794,-0.01831,0.00379,-5.9e-4,2.36008,81.64674,-21.51827,2.28782,-0.47737,0.095,-0.01946,0.0026,-2.1e-4,-0.87599,-58.28584,2.62685,-0.69413,0.10136,-0.02722,0.00482,-0.00114,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
22,2026-02-17,15:09:14,4,2,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.82109,-1.353354,-1.70019,2108.52683,222.487773,01:30:00,6.02933,1.07092,5.26052,-18.63788,16.80828,14.36402,3.20388,0.6701,82.10579,-4.839439,0.847332,0.428505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67217,9.12292,-0.92632,50,5.89199,3.21367,-130.32139,-3.71715,-13.20644,27.15308,-16.47041,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,88f82190-0c3c-11f1-8c0f-f9c719f7d5ed,87.96263,NA,NA,7.7153,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:09:14,2026-02-17T20:09:14Z,2026-02-17T20:09:14Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bd95fe38-c9a0-4238-92c2-b04ba5aee678,55.23918,-131.40846,13.57654,6.02761,-3.05776,-8.2352,-1.06556,3.74239,-6.60322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-17,15:09:38,4,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95391,-0.885151,-2.890418,2067.872513,206.339375,01:00:00,6.15721,1.17008,5.21294,-16.01473,21.81344,10.08634,3.98918,-0.70969,78.72116,-3.965543,-1.106323,0.442669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91697,11.51347,-0.91042,50,6.064,5.94278,-127.16376,-2.42536,-9.51246,30.50036,-13.66427,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,97945d90-0c3c-11f1-8c0f-f9c719f7d5ed,85.14816,NA,NA,9.23275,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:09:38,2026-02-17T20:09:38Z,2026-02-17T20:09:38Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,75467ac5-7504-45b6-9cad-774630cdfd63,55.28023,-128.42398,15.25018,6.15255,-1.86078,-6.83213,-1.16409,6.33582,-4.75623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-17,15:09:58,4,4,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82704,-0.441697,-1.045975,1578.798123,236.713843,02:00:00,5.97344,1.36399,4.94711,-31.29061,11.74005,15.89028,2.94841,1.69964,75.25411,-6.157256,1.757832,0.472129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10827,6.32524,-1.27615,50,5.90508,1.47734,-118.76331,-2.03411,-11.63934,21.66591,-23.09422,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,a39b21a0-0c3c-11f1-8c0f-f9c719f7d5ed,79.83509,NA,NA,6.57293,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:09:58,2026-02-17T20:09:58Z,2026-02-17T20:09:58Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ed91b591-cb90-466c-aed9-989f68c6f33f,55.55201,-119.77188,10.83295,5.97475,-0.95906,-11.54711,-1.35753,2.01916,-5.81967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-17,15:10:15,4,5,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,1,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39362,-2.91815,-2.218118,1554.293735,232.720245,01:45:00,5.96584,1.12631,5.35527,-30.25659,11.97902,13.893980000000001,0.70322,0.20282,75.50442,-8.469986,0.253098,0.467747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61678,7.27036,-0.93704,50,5.6817,4.04688,-119.35153,-7.10731,-10.95618,23.56618,-21.71616,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,ad6e15c0-0c3c-11f1-8c0f-f9c719f7d5ed,80.58299,NA,NA,6.8892,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,20:10:15,2026-02-17T20:10:15Z,2026-02-17T20:10:15Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2b88baac-bda4-4b59-9c9f-2f92ecb5f4f8,55.14368,-120.36287,11.78309,5.96671,-6.17536,-10.85808,-1.1208,4.51706,-5.47809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
