PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
225,2026-03-14,15:19:05,1,1,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.96388,-0.405955,-2.000631,2397.876618,145.595074,10:45:00,5.1292,1.69036,5.09687,-37.4049,5.16792,-2.68772,1.62933,-0.41969,75.74456,-7.193141,-2.475911,0.46961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82528,3.05606,-1.49919,50,5.06152,4.26946,-118.97536,-2.20083,1.19177,21.23093,-27.76091,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,d05d5e90-1ff3-11f1-81f4-f96e0d2f1363,80.26322,NA,NA,6.21932,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:19:05,2026-03-14T22:19:05Z,2026-03-14T22:19:05Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,94fff90e-755b-487e-98c9-1ff5b7b627a8,55.40221,-119.9355,10.61546,5.1326599999999996,-0.94538,-13.88046,-1.69105,4.21556,0.59588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-14,15:19:20,1,2,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.43577,-3.002567,-5.260373,2411.271766,148.643501,11:00:00,5.07463,1.71318,5.20344,-35.96707,7.84437,-3.71347,-0.76106,-3.55757,74.06707,-9.557191,-5.914283,0.476393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04291,5.45268,-1.22192,50,4.76861,11.07781,-118.65502,-7.4917299999999996,-0.05937,28.94004,-24.62971,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,d9669a10-1ff3-11f1-81f4-f96e0d2f1363,79.12048,NA,NA,8.3687,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:19:20,2026-03-14T22:19:20Z,2026-03-14T22:19:20Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,e45fc226-479c-4ce1-9eba-ad64d0ca7828,55.29354,-119.93917,14.47002,5.07679,-6.39884,-12.31486,-1.71353,11.08044,-0.02969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-14,15:19:37,1,3,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.83448,1.39073,0.394268,2648.450387,86.644479,09:00:00,5.30825,1.56141,4.71245,-48.03306,0.69425,-16.90119,2.62568,0.52717,70.64998,-7.302349,-2.575704,0.502409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33914,0.45283,-1.58546,50,5.40643,-0.04542,-112.73656,0.9651,10.61321,22.61746,-31.59775,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,e3e621e0-1ff3-11f1-81f4-f96e0d2f1363,75.02337,NA,NA,7.18451,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:19:37,2026-03-14T22:19:37Z,2026-03-14T22:19:37Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,22d7c783-5921-40b3-82ca-7b620da01cb5,55.78484,-113.89122,11.30873,5.31599,2.57821,-15.79888,-1.56931,-0.58724,5.3066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-14,15:19:53,1,4,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94466,-0.63378,-3.678179,2555.256181,97.891016,09:15:00,5.11477,1.49305,4.95717,-43.96384,2.75811,-9.23615,0.85107,-2.75653,72.60198,-8.558138,-5.302591,0.491962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50988,2.01158,-1.12841,50,5.0173,7.73142,-114.28012,-2.84511,4.62909,21.59365,-29.52106,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,ed7a5f50-1ff3-11f1-81f4-f96e0d2f1363,76.61651,NA,NA,6.34268,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:19:53,2026-03-14T22:19:53Z,2026-03-14T22:19:53Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,5347ecc8-9268-4e16-af82-903f75f51dfb,55.54086,-115.32233,10.79683,5.12023,-1.42029,-14.76053,-1.49618,7.508,2.31455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-14,15:20:11,1,5,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,7,Bottom,0,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.14397,0.830222,-0.090923,2706.799218,90.353443,09:00:00,5.21959,1.60298,4.82406,-46.19884,1.63752,-11.27741,2.15606,0.57708,71.39984,-7.531543,-2.077286,0.497795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49823,1.05882,-1.5838,50,5.26241,0.65818,-113.29825,-0.04006,7.11165,21.64985,-30.80453,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,f7faf890-1ff3-11f1-81f4-f96e0d2f1363,75.7188,NA,NA,6.74413,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:20:11,2026-03-14T22:20:11Z,2026-03-14T22:20:11Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,9d51f8f6-14cb-4ef0-9b31-2148b80bdff6,55.67369,-114.37728,10.82492,5.22615,1.49524,-15.40227,-1.60777,0.30374,3.55583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-14,15:20:40,2,1,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,7,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.28672,0.108064,-1.858773,2453.483296,153.107443,11:00:00,5.09659,1.41598,5.06437,-36.46215,6.75099,-2.80189,2.16003,-0.5708,75.218,-6.514993,-2.353789,0.473129,90.08939,32.61413,-12.845705,3557.497875,106.91463,64.31087,-25.86844,312.39014,308.93004,-14.8898,5.054846,0.94047,3.67524,-1.237,50,5.07782,3.94647,-118.04536,-1.08136,1.34026,20.37637,-26.93657,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,094f4fb0-1ff4-11f1-81f4-f96e0d2f1363,79.66633,83.69011,NA,6.06873,NA,NA,NA,2.14827,2.28864,0.55044,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:20:40,2026-03-14T22:20:40Z,2026-03-14T22:20:40Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,2c89d2c4-06a8-4c97-82b1-71cf8fcdd959,55.4359,-118.97998,10.18819,5.09908,0.15416,-13.46828,-1.41661,3.885,0.67013,168.98556,2.15057,108.46429,-22.80469,5.24907,-0.98732,0.15746,-0.02171,0.00232,-1.2e-4,2.28929,71.1962,-17.10856,0.5601,0.24746,-0.16981,0.04865,-0.0066,3.4e-4,0.55084,-24.75364,2.55018,-0.22895,0.02295,-0.00989,0.0037,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
231,2026-03-14,15:21:20,3,1,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.12855,0.142699,-1.77676,2389.539379,172.773373,11:45:00,5.15611,1.51671,5.00644,-34.96813,9.01847,-0.92181,2.37686,-0.23779,73.29233,-6.309047,-1.939454,0.477344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17941,4.92327,-1.34532,50,5.14242,3.72361,-118.70966,-0.95038,-0.24926,28.30095,-25.33374,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,212d1540-1ff4-11f1-81f4-f96e0d2f1363,78.96283,NA,NA,8.83622,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:21:20,2026-03-14T22:21:20Z,2026-03-14T22:21:20Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,699aac94-3368-494f-a8b3-f1bc3cbadfe3,55.48571,-120.01035,14.15047,5.15934,0.21394,-12.66687,-1.51673,3.73507,-0.12463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-14,15:21:34,3,2,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,7,Bottom,2,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.408,1.723142,1.159316,2801.651027,67.51427,08:15:00,5.24842,1.38993,4.60121,-57.10842,-7.50374,-22.34359,2.12893,0.63063,70.23626,-8.54007,-2.762321,0.506912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22028,-3.65902,-1.48752,50,5.37316,-1.30253,-112.1008,1.20698,14.07068,23.00738,-36.76262,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,29a95300-1ff4-11f1-81f4-f96e0d2f1363,74.35693,NA,NA,7.17174,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:21:34,2026-03-14T22:21:34Z,2026-03-14T22:21:34Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,af27f7f6-c291-4ff7-afd3-a6fcda139992,55.89925,-113.30509,11.50369,5.25962,3.13126,-18.38131,-1.40006,-2.03904,7.03534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-14,15:21:50,3,3,"Martin Romero, Luis",1000237195,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,7,Bottom,2,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.74982,-0.434748,-2.391229,2667.008336,96.448995,09:15:00,5.07625,1.63314,5.04408,-42.34971,2.83461,-10.22284,1.13666,-1.47566,72.89361,-8.146426,-4.196217,0.483799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25355,2.04217,-1.39648,50,5.00141,5.31508,-116.81636,-2.41399,5.75417,26.3133,-29.41143,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,3330e640-1ff4-11f1-81f4-f96e0d2f1363,77.90923,NA,NA,7.85621,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:21:50,2026-03-14T22:21:50Z,2026-03-14T22:21:50Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,d7f4044e-1c4a-43ca-85a9-4250fa49fec8,55.45181,-118.03801,13.15665,5.08178,-1.0485,-14.70572,-1.63704,5.04793,2.87709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-14,15:24:02,1,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.51693,-2.882809,-1.586412,2501.707585,207.372479,01:00:00,6.00122,1.2487,6.05602,-19.60509,16.16745,7.73056,1.69582,0.42413,80.47019,-6.595731,-0.194336,0.430473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44118,9.55623,-1.12943,50,5.76651,3.23147,-128.32405,-7.03655,-7.34606,28.54495,-16.36731,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,816e3240-1ff4-11f1-81f4-f96e0d2f1363,87.56046,NA,NA,8.04674,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:24:02,2026-03-14T22:24:02Z,2026-03-14T22:24:02Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,9400c7e2-7ee4-4fde-a6b8-a965b952c42a,54.44023,-129.30799,14.27248,5.99933,-6.47237,-8.18366,-1.24518,3.48469,-3.67303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-14,15:24:19,1,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03156,-1.911986,-3.078576,2510.288252,203.891991,12:45:00,5.99319,1.10795,5.99433,-16.90025,17.83202,7.36134,2.80979,-1.13425,81.53449,-5.14593,-1.757508,0.424168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68429,10.07264,-0.8691,50,5.83297,6.69518,-130.42852,-4.83433,-7.99623,29.74884,-14.97982,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,8b9f9a10-1ff4-11f1-81f4-f96e0d2f1363,88.86205,NA,NA,8.49708,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:24:19,2026-03-14T22:24:19Z,2026-03-14T22:24:19Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,9b9cd5a6-4390-42c7-a452-02a94df12712,54.50089,-131.4511,14.87442,5.9903,-4.31942,-7.48991,-1.10397,6.97004,-3.99811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-14,15:24:37,1,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,83.55344,-1.247181,-2.333723,2516.748115,130.418581,10:15:00,5.83257,1.30894,5.81054,-36.17872,3.59988,-2.92,1.65677,-1.10572,77.60091,-7.869939,-2.857066,0.453938,93.68236,2.503221,39.523674,3796.613089,NA,NA,NA,65.04098,62.25108,41.768677,0.489715,0.92134,2.46457,-1.11576,50,5.70839,5.06047,-121.41864,-3.84914,1.38877,21.61092,-28.45913,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,966097b0-1ff4-11f1-81f4-f96e0d2f1363,83.03442,2.26983,NA,5.95253,NA,NA,NA,1.9159,1.83718,1.06079,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:24:37,2026-03-14T22:24:37Z,2026-03-14T22:24:37Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,732af048-85e5-4c57-8885-b0dbbc47c234,54.69044,-122.25063,10.80546,5.8354799999999996,-2.75351,-14.22957,-1.30955,5.007,0.69438,NA,1.93529,105.3532,-21.00119,NA,NA,NA,NA,NA,NA,1.84971,5.65775,-19.315550000000002,NA,NA,NA,NA,NA,NA,1.05427,87.53909,-2.46882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
237,2026-03-14,15:25:25,2,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15509,-0.705183,-0.801398,2493.945,196.660748,12:30:00,5.95343,1.45685,6.05656,-16.28009,18.08009,5.06445,3.94394,1.13706,81.77726,-3.833368,0.110322,0.42189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81563,9.82615,-1.3971,50,5.88972,1.61055,-130.87437,-2.05408,-4.85052,29.35781,-15.24638,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,b33c70c0-1ff4-11f1-81f4-f96e0d2f1363,89.3419,NA,NA,8.37783,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:25:25,2026-03-14T22:25:25Z,2026-03-14T22:25:25Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,2ed459fa-ce15-4f84-a0d2-df13809ae030,54.43823,-131.8662,14.6789,5.95042,-1.53899,-7.62319,-1.45427,1.77442,-2.42526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-14,15:25:41,2,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31817,-2.187666,-0.844075,2513.318333,211.221974,01:00:00,6.04321,1.38466,6.02308,-18.47907,15.77906,8.8702,2.47589,1.34201,82.24587,-5.690875,0.752548,0.421263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78,9.08941,-1.3232,50,5.86182,1.55007,-131.0675,-5.55771,-8.27212,29.03365,-16.444210000000002,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,bc94b6a0-1ff4-11f1-81f4-f96e0d2f1363,89.47487,NA,NA,8.07231,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:25:41,2026-03-14T22:25:41Z,2026-03-14T22:25:41Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,6fd47329-9a45-4fa3-a437-d2f26fd5c17b,54.47327,-132.05469,14.51683,6.04129,-4.99859,-8.2221,-1.38069,1.83133,-4.13606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-14,15:25:57,2,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.53972,-1.59105,-2.33316,2588.569999,195.360522,12:30:00,6.07,1.31033,6.04869,-15.91233,18.1769,4.67945,3.26947,-0.46081,82.29773,-4.641996,-1.491832,0.420223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07378,10.13997,-1.13108,50,5.93737,5.14924,-131.33111,-4.08815,-5.34075,29.15241,-14.55563,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,c6380f40-1ff4-11f1-81f4-f96e0d2f1363,89.69627,NA,NA,8.24199,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:25:57,2026-03-14T22:25:57Z,2026-03-14T22:25:57Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,a3f54075-c925-4521-a752-a27c17c7a0da,54.44713,-132.31459,14.57621,6.067,-3.59711,-7.27782,-1.30783,5.32941,-2.67037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
