PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
235,2026-03-08,13:25:04,5,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Russell, Devin",10111132,Right,MAR_TER,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.64971,0.374833,1.739725,1357.519743,126.956447,10:15:00,6.09595,-1.23343,6.17471,-32.38876,9.11426,-10.35827,3.74324,-0.48934,74.63065,-5.683464,-0.129187,0.463673,94.57122,53.30787,2.588297,4190.244205,109.70737,145.25234,8.01808,234.03673,110.26712,5.026927,6.373018,5.88244,4.99571,1.10706,50,6.10778,-3.22271,-118.63451,-0.18118,8.36228,23.22855,-25.07228,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,2115b120-1b1c-11f1-821b-1759def80e5a,81.29108,158.99516,NA,7.01906,NA,NA,NA,1.28932,3.71227,0.4774,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:25:04,2026-03-08T18:25:04Z,2026-03-08T18:25:04Z,FlyBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,6f513b20-20cd-4c81-ad97-5218386760eb,54.32687,-119.47871,11.61428,6.0978,0.73002,-12.53614,1.2297,-3.52662,4.18114,182.653136,1.30395,82.55847,-23.88781,5.80686,-0.65614,-0.05082,0.02712,-0.00326,1.3e-4,3.70706,111.26763,-24.14893,1.9651,-0.13404,-0.05539,0.0216,-0.00307,1.6e-4,0.47841,3.72744,0.09642,-0.15384,0.06102,-0.01421,0.00187,-1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
236,2026-03-08,13:26:09,6,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30343,-2.36392,0.318237,2122.325031,156.238336,11:15:00,6.21235,-0.84549,5.81367,-13.55158,22.2297,-9.19375,2.88359,-1.31571,80.22509,-5.010889,-1.329334,0.430526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81461,12.53426,0.82502,50,6.01087,-0.32426,-129.40059,-5.6809,8.00759,31.80956,-11.32722,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,475c46a0-1b1c-11f1-821b-1759def80e5a,87.54974,NA,NA,9.07833,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:26:09,2026-03-08T18:26:09Z,2026-03-08T18:26:09Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,839783cb-2da4-4a20-b3a3-786f8279c539,54.68531,-130.54726,15.90478,6.2083,-5.27258,-5.66361,0.84192,-0.61292,4.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-08,13:26:35,6,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.52744,-0.548595,1.677837,1435.349206,127.531308,10:15:00,6.00206,-1.06474,6.07741,-32.51758,9.06355,-10.14886,2.78443,-0.35756,74.9982,-6.596333,-0.150789,0.464108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64823,5.23284,0.94002,50,5.94243,-3.0822600000000002,-118.46991,-2.12381,8.056,21.87478,-24.71052,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,576c5df0-1b1c-11f1-821b-1759def80e5a,81.21472,NA,NA,6.52924,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:26:35,2026-03-08T18:26:35Z,2026-03-08T18:26:35Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,4c43f3de-2826-4783-b8f3-5bef519a7dbf,54.42281,-119.28376,10.93739,6.00434,-1.20446,-12.35526,1.06027,-3.38198,4.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-08,13:26:58,6,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78125,-0.863169,-1.227064,2221.833694,170.208068,11:45:00,6.36255,-0.76411,5.87527,-9.91729,23.65631,-3.87847,4.73414,-2.2272,82.76163,-2.847293,-1.922404,0.417033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57504,12.63548,0.86549,50,6.28677,3.02735,-133.10149,-2.18687,2.79151,31.77778,-9.77972,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,65216e40-1b1c-11f1-821b-1759def80e5a,90.38239,NA,NA,9.01962,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:26:58,2026-03-08T18:26:58Z,2026-03-08T18:26:58Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,e2c1b701-3f4f-488c-88ec-f28b55acb7f6,54.62132,-134.20029,15.88889,6.35653,-1.84871,-4.88986,0.76248,2.93082,1.39575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-08,13:27:25,6,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.08129,-1.576827,-0.678781,2170.524534,152.27472,11:00:00,6.16521,-0.74772,5.87336,-12.87044,20.38359,-10.11292,3.62758,-2.22098,83.42367,-4.074629,-2.492358,0.415043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90296,11.18453,0.80817,50,6.02997,2.04268,-133.57787,-4.00113,8.78156,31.11144,-12.14175,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,74c13790-1b1c-11f1-821b-1759def80e5a,90.81565,NA,NA,8.65762,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:27:25,2026-03-08T18:27:25Z,2026-03-08T18:27:25Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,61fa5453-5338-4871-9cd4-95db164e01bf,54.62401,-134.65054,15.55572,6.16071,-3.5825,-6.07088,0.74296,1.73991,4.39078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-08,13:27:49,6,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.72879,-1.30612,2.066285,1692.577898,121.085251,10:00:00,6.04137,-1.08984,6.17856,-32.80856,7.84508,-10.74709,2.10011,-0.07635,75.47616,-7.424504,0.12565,0.458903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15107,4.87772,0.93874,50,5.92613,-3.91997,-120.07591,-3.73648,8.91673,24.79307,-25.10322,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,831ac540-1b1c-11f1-821b-1759def80e5a,82.13592,NA,NA,7.25264,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:27:49,2026-03-08T18:27:49Z,2026-03-08T18:27:49Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,38260742-1830-49da-96a4-cb8c439094f6,54.321040000000004,-120.96482,12.39654,6.04396,-2.83645,-12.55161,1.08502,-4.23966,4.45836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-08,13:28:24,7,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09183,-3.034128,1.173808,2162.950074,155.047424,11:15:00,6.0958,-1.46547,5.93909,-13.62926,20.89789,-9.18815,2.14204,-1.14206,82.13034,-5.660095,-0.47654,0.422914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01028,11.89524,1.3768,50,5.84567,-2.27814,-130.64483,-7.27411,8.63503,28.24533,-11.673,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,97ea1250-1b1c-11f1-821b-1759def80e5a,89.12564,NA,NA,7.96148,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:28:24,2026-03-08T18:28:24Z,2026-03-08T18:28:24Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,360fa62b-449f-451f-b22e-a966952a26c9,54.55985,-131.62698,14.12266,6.09155,-6.86822,-5.8365,1.46124,-2.5784,4.31752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-08,13:28:44,7,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3502,-2.314505,2.259027,2233.397363,200.81964,12:45:00,6.08928,-1.96015,6.10797,-30.46679,8.8341,2.85579,1.40721,0.36795,77.03494,-7.977542,2.773653,0.451204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78776,5.67272,1.78513,50,5.8955,-4.93735,-122.30484,-5.89329,-1.1841,25.84505,-23.64731,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,a3d007f0-1b1c-11f1-821b-1759def80e5a,83.53755,NA,NA,7.31526,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:28:44,2026-03-08T18:28:44Z,2026-03-08T18:28:44Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,2f77a113-9f08-47b7-9ae4-3bf481a6a3b8,54.39074,-123.22919,12.92252,6.09115,-5.04755,-11.82366,1.96096,-4.895,-0.59205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-08,13:29:04,7,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6287,-3.392533,1.917167,2213.530106,155.150325,11:15:00,6.15447,-1.6131,6.06275,-12.04229,22.06745,-9.6739,2.00558,-0.64418,82.32743,-5.744691,0.176566,0.42035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49622,12.66442,1.46907,50,5.88397,-3.97532,-131.31156,-8.05595,9.53841,29.37582,-10.19567,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,b0478f30-1b1c-11f1-821b-1759def80e5a,89.66926,NA,NA,8.30127,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:29:04,2026-03-08T18:29:04Z,2026-03-08T18:29:04Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,20aac91c-ba5a-48cd-be25-e967147e2c05,54.43548,-132.3001,14.68791,6.14929,-7.71285,-5.09783,1.60824,-4.2963,4.7692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-08,13:29:26,7,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.0994,-2.727579,1.491862,2146.42209,159.156876,11:15:00,6.16353,-1.4218,6.03368,-12.58859,20.97229,-7.56902,2.58585,-0.6707,83.18005,-5.165857,0.130306,0.416954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28,11.84725,1.30911,50,5.94315,-3.11421,-132.17212,-6.60554,7.56748,28.29859,-11.22687,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,bd4647d0-1b1c-11f1-821b-1759def80e5a,90.39952,NA,NA,7.91935,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:29:26,2026-03-08T18:29:26Z,2026-03-08T18:29:26Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,638ef267-e7c8-48d1-b298-713a86635566,54.46546,-133.12476,14.1493,6.15915,-6.2276,-5.61344,1.41823,-3.36896,3.78374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-08,13:29:49,7,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65478,-2.630979,0.668333,2326.000065,156.01282,11:15:00,6.11354,-1.42747,6.02829,-12.01221,20.47229,-8.63386,2.67398,-1.52796,84.46178,-4.963088,-0.885189,0.410213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58859,11.55823,1.37958,50,5.9008,-1.18514,-134.44981,-6.46941,8.37994,29.77504,-11.06577,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,caf27e80-1b1c-11f1-821b-1759def80e5a,91.885,NA,NA,8.19299,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:29:49,2026-03-08T18:29:49Z,2026-03-08T18:29:49Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,68ecb42c-982c-4cda-9e62-7077cef14963,54.47046,-135.43621,14.88752,6.10905,-6.10282,-5.53289,1.42344,-1.46276,4.18997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-08,13:30:15,7,6,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.78504,-1.655442,0.98437,2239.930109,165.730486,11:30:00,6.17541,-1.45987,5.98091,-12.37646,20.61497,-4.98,3.60885,-0.96229,83.9438,-4.051681,0.089282,0.413402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80551,11.31812,1.38469,50,6.0374,-2.07199,-133.30546,-4.1624,5.05886,28.09427,-11.76526,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,da710430-1b1c-11f1-821b-1759def80e5a,91.17634,NA,NA,7.84124,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:30:15,2026-03-08T18:30:15Z,2026-03-08T18:30:15Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,041eb59e-30ae-4c4e-bb96-601f41809d79,54.51838,-134.25434,14.04714,6.17128,-3.76503,-5.88263,1.45755,-2.24285,2.52943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-08,13:30:55,8,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82671,-1.99498,0.90961,2181.818662,160.17048,11:15:00,6.03961,-0.59493,6.04015,-10.893,23.113,-7.905,3.28366,-0.41137,82.15239,-4.154565,-0.512745,0.41971,82.40752,67.695181,93.903616,4513.770642,NA,NA,NA,NA,48.1083,NA,NA,4.35622,12.87009,0.52824,50,5.87811,-1.75761,-131.78532,-4.822,7.57891,30.80693,-9.78281,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,f247c4e0-1b1c-11f1-821b-1759def80e5a,89.80596,89.2253,NA,8.67432,NA,NA,NA,1.34756,3.22108,0.40607,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:30:55,2026-03-08T18:30:55Z,2026-03-08T18:30:55Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,da1c1b05-6f56-425c-939a-bf9ff615683d,54.4597,-132.82375,15.40346,6.03509,-4.49224,-4.8914,0.59179,-2.01307,3.78946,338.15555,1.34756,-3.12289,-13.48367,5.91114,-1.82482,0.50458,-0.12876,0.02638,-0.00297,3.22108,111.82084,-36.05417,5.53276,-1.04032,0.16469,-0.023,0.00202,-6e-5,0.40607,45.76563,-3.94562,-0.25698,0.31944,-0.13193,0.04064,-0.00944,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
248,2026-03-08,13:31:20,8,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51258,-3.375732,1.784675,2143.039983,147.850036,11:00:00,6.06301,-0.81928,6.12868,-17.48143,16.81462,-9.79268,1.4806,0.01493,81.93081,-6.710728,0.019206,0.421496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56256,10.0767,0.68747,50,5.79532,-3.66264,-131.0942,-8.22723,9.56397,30.81818,-14.84874,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,00e6e710-1b1d-11f1-821b-1759def80e5a,89.4254,NA,NA,8.58177,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:31:20,2026-03-08T18:31:20Z,2026-03-08T18:31:20Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,21b165bf-4f28-4ef8-9122-92aa8d357888,54.3688,-132.11724,15.40909,6.06026,-7.73431,-7.42437,0.81433,-3.98012,4.78199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-08,13:31:41,8,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31686,-1.145749,0.479115,1482.99823,121.994046,10:00:00,6.01949,-1.13465,6.16652,-34.53116,6.82244,-8.55481,2.08335,-1.40497,74.60455,-7.593048,-1.066644,0.462837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53898,4.36874,1.10235,50,5.91546,-0.66589,-119.44781,-3.44451,6.45836,26.26087,-25.95788,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,0e064710-1b1d-11f1-821b-1759def80e5a,81.43782,NA,NA,7.7123100000000004,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:31:41,2026-03-08T18:31:41Z,2026-03-08T18:31:41Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,ac68fb14-b25f-47db-9aed-d5ee00462cf0,54.33119,-120.39626,13.13044,6.02294,-2.507,-12.97894,1.13061,-0.89914,3.22918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
