PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
243,2026-02-14,15:01:06,2,4,"Payne, Luke",822071,Left,ECU_PIR,"Johnson, Peter",1000133987,Left,XAV_MUS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.43779,-3.593831,4.40907,1964.482701,147.899303,11:00:00,5.97357,-1.75896,6.01257,-14.43572,16.82918,-9.8206,1.42702,1.51527,85.87362,-6.370932,2.65019,0.402439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46807,10.14977,1.41762,50,5.6826,-10.17984,-137.80163,-9.09409,12.23459,35.27604,-12.9754,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,e68af760-09df-11f1-ab54-635912ded973,93.66005,NA,NA,9.56418,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:01:06,2026-02-14T20:01:06Z,2026-02-14T20:01:06Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,bf560370-61ba-425e-8986-6f9a241e2205,54.484610000000004,-138.94491,17.63802,5.97052,-8.67357,-6.4877,1.75397,-10.57636,6.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-14,15:01:27,2,5,"Payne, Luke",822071,Left,ECU_PIR,"Johnson, Peter",1000133987,Left,XAV_MUS,Undefined,7,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.99177,-3.339213,3.55277,1973.378849,131.862107,10:30:00,5.84228,-1.74725,6.08932,-17.9591,13.41493,-13.66894,1.24728,0.40439,85.58935,-6.750881,1.094869,0.403141,58.03263,-71.652009,49.529765,NA,NA,NA,NA,1.76474,1.76474,-2.793389,0.015507,8.21284,8.34485,1.48007,50,5.5746,-7.92564,-137.38453,-8.59446,15.43698,35.13557,-16.48897,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,f33a5780-09df-11f1-ab54-635912ded973,93.497,1.25622,NA,9.40242,NA,NA,NA,1.49223,1.25622,-0.40295,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:01:27,2026-02-14T20:01:27Z,2026-02-14T20:01:27Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,2e759eb7-a8fd-49cd-ae72-f610c205b702,54.40905,-138.50754,17.56779,5.84088,-8.06743,-8.24449,1.74128,-8.41904,7.71849,NA,1.49211,17.43745,NA,NA,NA,NA,NA,NA,NA,1.25677,-81.00758,NA,NA,NA,NA,NA,NA,NA,-0.40309,20.43812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
245,2026-02-14,15:02:02,3,1,"Payne, Luke",822071,Left,ECU_PIR,"Thomas, Tanner",1000201235,Right,XAV_MUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.20544,-2.580999,3.995133,2099.991924,136.565824,10:30:00,5.89629,-1.96169,6.06157,-15.54048,16.53442,-14.47698,2.20499,0.53554,84.32499,-5.581314,1.396515,0.407619,83.34909,5.252566,3.18157,1783.356124,NA,NA,NA,91.87808,91.13892,6.243991,0.825692,8.81016,9.74182,1.65882,50,5.6872,-8.86844,-136.19264,-6.59789,16.1937,35.87191,-14.26785,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,07eb9540-09e0-11f1-ab54-635912ded973,92.46984,4.03857,NA,9.88045,NA,NA,NA,0.7759,2.2584,-0.51649,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:02:02,2026-02-14T20:02:02Z,2026-02-14T20:02:02Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,0ada588c-2ce2-440e-bf6a-9071ac5713d4,54.43589,-137.35604,17.93596,5.89368,-6.13515,-7.13392,1.95495,-9.39363,8.09685,273.297617,0.7759,121.54417,-15.64158,1.80076,-0.36648,0.05866,-0.01092,0.00235,-3.4e-4,2.2584,11.19108,-18.08321,1.68304,-0.3036,0.07063,-0.01338,0.00248,-3.3e-4,-0.51649,6.75616,8.42127,-1.70143,0.37412,-0.08051,0.01593,-0.00311,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
246,2026-02-14,15:04:18,1,1,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.04844,-1.340662,1.79257,2148.016942,242.085064,02:00:00,6.68699,-2.43321,5.09951,-41.43727,7.55359,11.09209,1.96969,0.18087,70.41124,-8.874674,3.755248,0.503766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95087,4.68248,2.25497,50,6.52839,-3.94124,-111.60715,-4.01202,-6.18454,21.89113,-26.32479,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,58fb1410-09e0-11f1-ab54-635912ded973,74.82131,NA,NA,6.6372,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:04:18,2026-02-14T20:04:18Z,2026-02-14T20:04:18Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,5bcfea76-b42b-46a6-b178-e7db35c0949e,55.39802,-112.66097,10.94556,6.69102,-2.74478,-13.1624,2.43753,-3.64352,-3.09227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-14,15:04:32,1,2,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31117,-1.090779,2.919247,2219.678622,223.816612,01:30:00,6.67865,-2.42295,4.97681,-35.06486,11.24784,9.32981,2.72491,1.11406,72.57385,-7.477455,4.561922,0.489803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73949,6.3604,2.13305,50,6.54512,-6.2506,-114.81498,-3.40326,-4.96986,22.12712,-23.72097,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,61565c50-09e0-11f1-ab54-635912ded973,76.95428,NA,NA,6.73732,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:04:32,2026-02-14T20:04:32Z,2026-02-14T20:04:32Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,9de5d104-626a-48a4-b3f9-a747e9751be6,55.51991,-115.87389,11.06356,6.68082,-2.26807,-11.86049,2.42649,-6.01276,-2.48493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-14,15:04:47,1,3,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35932,-1.858422,1.320705,2155.418108,222.85181,01:30:00,6.67914,-2.28601,4.81382,-42.0375,8.43689,6.18792,1.41442,-0.51901,69.73362,-9.462532,2.411174,0.511337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61921,5.27744,2.14919,50,6.45873,-2.80576,-110.51899,-5.04791,-3.20755,21.51244,-25.71116,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,6a7e6a70-09e0-11f1-ab54-635912ded973,73.71355,NA,NA,6.6257,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:04:47,2026-02-14T20:04:47Z,2026-02-14T20:04:47Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,0024fce4-667d-406f-9219-a18580681344,55.68216,-111.61953,10.75622,6.68332,-3.73256,-12.85558,2.28854,-2.64167,-1.60377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-14,15:05:00,1,4,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.21297,-0.733155,1.094974,2368.197472,227.4132,01:30:00,6.67236,-2.2542,4.8913,-37.06541,10.96682,10.07453,2.88988,-0.37873,70.97285,-7.506481,2.870643,0.498813,65.25463,65.664568,148.484204,4948.665796,NA,NA,NA,134.34127,41.13668,155.738846,4.091429,-4.64449,6.12496,2.13782,50,6.56991,-2.58275,-113.27013,-2.72388,-5.9541,23.24715,-24.32198,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,725dcbf0-09e0-11f1-ab54-635912ded973,75.56425,78.72736,NA,7.24012,NA,NA,NA,1.46115,2.93043,0.39698,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:05:00,2026-02-14T20:05:00Z,2026-02-14T20:05:00Z,Popup,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,e6bf73eb-d9c5-481f-8a46-a8f0b9bfca6c,55.60651,-114.415,11.62358,6.67455,-1.52607,-12.16099,2.2578,-2.28952,-2.97705,353.298224,1.45991,-33.5916,-3.22618,2.47443,-0.84781,0.20173,-0.02158,-4.8e-4,1.9e-4,2.93188,87.15959,-30.25446,3.55895,-0.19348,-0.22878,0.09298,-0.01492,8.9e-4,0.39819,20.5854,-0.57428,-0.97768,0.49334,-0.15754,0.02487,-0.00124,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
250,2026-02-14,15:05:23,1,5,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.93567,0.662404,1.007059,2130.354691,252.359527,02:30:00,6.65337,-2.15407,4.85234,-42.11168,6.69678,15.32013,3.77125,0.07604,70.1535,-7.029975,3.703809,0.502827,59.06324,33.691878,164.801,3837.011495,NA,NA,NA,137.27735,52.29193,168.089208,2.258231,-7.17878,3.60378,2.04087,50,6.68357,-2.63179,-112.76949,-0.17646,-9.05147,24.49543,-27.63016,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,7fd0f140-09e0-11f1-ab54-635912ded973,74.961,27.65725,NA,7.78217,NA,NA,NA,0.25704,3.66311,-0.13424,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:05:23,2026-02-14T20:05:23Z,2026-02-14T20:05:23Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,d2f4f6ab-a05c-46cb-bafe-6052f566eb7b,55.64414,-113.98889,12.24772,6.65812,1.199,-13.81508,2.16067,-2.1812,-4.52574,342.038518,0.25704,-69.55461,4.03403,0.23861,-0.12604,0.08982,-0.0444,0.01556,-0.00236,3.6631,48.05419,-26.53711,2.97238,-0.65329,0.15366,-0.0393,0.00934,-0.00104,-0.13424,18.89635,-3.57658,0.53165,-0.09795,0.00196,0.00828,-0.00411,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
251,2026-02-14,15:05:44,1,6,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1762,-1.023552,2.468578,2196.64393,258.459383,02:30:00,6.58971,-2.1427,4.6493,-43.36278,3.98965,11.45528,2.00258,1.15897,72.14235,-8.8297,4.476931,0.49527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80351,2.78622,1.87918,50,6.44596,-5.43834,-114.53545,-3.66353,-6.3026,23.57623,-28.51832,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,8c3eb480-09e0-11f1-ab54-635912ded973,76.10476,NA,NA,7.03385,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:05:44,2026-02-14T20:05:44Z,2026-02-14T20:05:44Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,d3b37956-0b4a-4dbb-9592-a5c078473575,55.84799,-115.73295,11.78812,6.59526,-2.215,-14.25916,2.14727,-5.11822,-3.1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-14,15:05:59,1,7,"Helsel, Garrett",811679,Left,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.66712,-1.265879,2.117012,2134.376317,220.517074,01:15:00,6.65728,-2.30374,4.95817,-36.91537,11.8906,8.63654,2.38399,0.41703,70.35906,-8.017572,3.639608,0.502815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5428,6.83248,2.0913,50,6.50508,-4.51773,-112.33386,-3.73326,-4.4577,23.2538,-23.57712,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,95767a10-09e0-11f1-ab54-635912ded973,74.96288,NA,NA,7.30806,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:05:59,2026-02-14T20:05:59Z,2026-02-14T20:05:59Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,7c048e88-f363-4b66-931a-718c917944e7,55.53604,-113.47407,11.6269,6.65979,-2.5772,-11.78856,2.30746,-4.29915,-2.22885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.05692,3.241048,1.385677,1.855371,-2.26323,1.84756,-0.65446,-6.187,2.99501,5.908,66.8313,4.05187,-57.96501,-6.11248,44.11655,-2.60289,3.25797,29.97166,-15.99848,5.74766,-40.48905,3.3509,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
253,2026-02-14,15:06:32,2,1,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.69069,-1.520926,1.975638,2170.622254,221.341016,01:30:00,6.64606,-2.30511,5.10452,-36.30404,10.81142,8.04209,2.18645,0.22733,71.54764,-8.161667,3.397872,0.49403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36209,6.35591,2.11222,50,6.47474,-4.26291,-113.9093,-4.251,-4.36288,23.33506,-23.92622,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,a8dfa770-09e0-11f1-ab54-635912ded973,76.29589,NA,NA,7.14305,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:06:32,2026-02-14T20:06:32Z,2026-02-14T20:06:32Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,983fe474-e89d-41cb-b7d8-f0c9ecdbb8e4,55.39175,-115.00853,11.66753,6.64845,-3.12392,-11.96311,2.30819,-4.05739,-2.18144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-14,15:06:45,2,2,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03305,-0.836163,0.171289,2164.858416,243.544967,02:00:00,6.63614,-2.33682,4.71725,-42.22699,7.83989,12.02272,2.32365,-1.17237,69.69245,-8.506252,2.28607,0.509268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7939,4.68296,2.30827,50,6.51482,-0.84693,-111.46454,-3.12225,-7.16251,23.28588,-26.38494,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,b0ce9950-09e0-11f1-ab54-635912ded973,74.01293,NA,NA,7.34059,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:06:45,2026-02-14T20:06:45Z,2026-02-14T20:06:45Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,059481c8-ac55-4ab4-b9e7-1d2fd5fd79e3,55.77821,-112.66519,11.64294,6.64073,-1.76181,-13.19247,2.34242,-0.47761,-3.58125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-02-14,15:07:01,2,3,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49194,-1.654307,2.29052,1356.797339,235.78432,01:45:00,6.65277,-2.23276,4.93787,-38.52825,10.54796,12.8993,1.87683,1.00823,70.38297,-8.666115,4.563399,0.504205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60374,6.28437,1.99886,50,6.46064,-5.02005,-112.07616,-4.55216,-7.01623,23.20924,-24.30562,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,ba547ee0-09e0-11f1-ab54-635912ded973,74.75622,NA,NA,7.10896,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:07:01,2026-02-14T20:07:01Z,2026-02-14T20:07:01Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,94c22978-b844-42b5-b447-dea0f112f4f1,55.55813,-113.22131,11.60462,6.65566,-3.35291,-12.15281,2.23802,-4.67387,-3.50812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-14,15:07:16,2,4,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.11836,-1.541454,1.920066,2066.933816,235.065187,01:45:00,6.6706,-2.1836700000000002,5.2237,-37.90786,9.7543,11.53044,2.06123,0.58304,71.02079,-8.477781,3.963906,0.496888,105.10763,10.978486,-50.433606,3772.51019,65.18976,9.72356,-88.60176,165.77771,146.77858,-56.3793,1.3569,-5.17492,5.84776,1.99743,50,6.50035,-4.25039,-113.12055,-4.29491,-6.60502,23.51875,-24.71027,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,c37efe00-09e0-11f1-ab54-635912ded973,75.85706,10.68026,NA,7.09756,NA,NA,NA,2.34601,2.06536,-0.26145,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:07:16,2026-02-14T20:07:16Z,2026-02-14T20:07:16Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,0cb98533-0b21-4fee-88a3-be6f285e85e0,55.27463,-114.21193,11.75937,6.67305,-3.14824,-12.35513,2.18755,-3.94388,-3.30251,NA,2.34601,96.39698,-30.42327,8.03354,-2.22502,0.64189,-0.17305,0.03565,-0.00386,2.06536,29.35782,-27.47336,4.80115,-1.3575,0.38836,-0.10461,0.02159,-0.00234,-0.26145,-116.6632,15.223,-4.08748,1.10912,-0.31978,0.08614,-0.01771,0.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
257,2026-02-14,15:07:45,2,5,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6336,-0.49439,-0.119639,2237.482064,259.455202,02:45:00,6.68259,-2.16243,4.87671,-44.07034,4.46744,15.14021,2.54224,-1.01395,70.88303,-8.479145,2.551845,0.501431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47323,2.86473,2.16081,50,6.59713,-0.39885,-112.52773,-2.53706,-9.49974,22.06038,-28.53248,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,d4c21710-09e0-11f1-ab54-635912ded973,75.16971,NA,NA,6.75057,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:07:45,2026-02-14T20:07:45Z,2026-02-14T20:07:45Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,833fa139-4b02-4edc-b764-4d216cc8296d,55.62174,-113.62449,11.03019,6.688,-1.11853,-14.26624,2.1689,0.07345,-4.74987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
