PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
246,2026-02-24,21:03:48,4,3,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.91921,-2.415681,1.096513,2280.092202,140.693738,10:45:00,5.95926,-0.33335,5.31541,-18.18753,18.39328,-13.98221,2.17461,-0.46927,80.39596,-5.847374,-1.386823,0.435309,88.95565,17.04031,-26.515105,2613.229924,94.52591,19.97506,-56.25634,203.79759,203.79759,-34.916067,2.073964,7.37567,10.36418,0.24463,50,5.72767,-1.83454,-128.7949,-6.02187,12.2341,29.87299,-14.98294,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,9b6c5070-11f6-11f1-b442-090453c38446,86.58769,19.98042,NA,8.52325,NA,NA,NA,1.8916,2.18339,0.49938,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:03:48,2026-02-25T03:03:48Z,2026-02-25T03:03:48Z,LineDrive,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,dceaa7b1-40ec-4b9c-aaaf-73095835966b,55.18288,-129.99147,14.9365,5.95686,-5.42172,-7.49147,0.32793,-2.32458,6.11705,95.514105,1.89158,111.62201,-22.66516,5.13781,-1.06365,0.16462,-0.01556,-7.5e-4,3e-4,2.1834,38.23206,-22.31918,2.18483,-0.36845,0.0674,-0.0142,0.00308,-3.2e-4,0.49936,-55.68522,-3.42087,2.68263,-0.92055,0.22092,-0.03403,0.00214,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
247,2026-02-24,21:07:51,5,1,"Wanless, Caden",831214,Right,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12577,-0.164551,-5.110954,1967.907131,227.437529,01:30:00,4.67497,2.34646,6.00017,-24.31285,12.00524,11.71379,2.49582,-1.42583,79.8139,-4.73557,-3.017218,0.433743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50701,6.58268,-1.94951,50,4.64871,10.90534,-127.45797,-1.13148,-12.25802,28.00431,-21.42533,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,2c3b15a0-11f7-11f1-b442-090453c38446,86.90035,NA,NA,8.31187,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:07:51,2026-02-25T03:07:51Z,2026-02-25T03:07:51Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1a44a0c3-5674-433e-b9da-1a0c1a174aa8,54.49717,-128.44226,14.00216,4.67525,-0.37843,-10.71267,-2.34038,11.33618,-6.12901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-24,21:08:06,5,2,"Wanless, Caden",831214,Right,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66862,0.230143,-5.94817,1896.677018,247.015205,02:15:00,4.63886,2.30512,5.84625,-30.62596,7.12433,13.81182,2.30172,-2.09142,78.74388,-5.449823,-3.491565,0.442213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73926,3.96071,-1.82746,50,4.63987,12.46405,-125.20464,-0.52322,-13.81689,26.22581,-25.91215,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,34d589c0-11f7-11f1-b442-090453c38446,85.2359,NA,NA,7.92474,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:08:06,2026-02-25T03:08:06Z,2026-02-25T03:08:06Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,439226a9-d416-486f-8d03-9fd3bafe80ee,54.65237,-126.17537,13.11291,4.64148,0.43591,-12.95607,-2.29828,12.97548,-6.90845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-24,21:08:25,5,3,"Wanless, Caden",831214,Right,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.40044,1.53792,-3.479248,2445.707429,71.729876,08:30:00,4.45062,2.80123,5.77002,-52.06637,-2.43311,-12.00713,1.54597,-1.44121,69.33085,-7.987509,-5.621594,0.507058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12185,-1.21949,-2.50587,50,4.54656,7.07994,-109.32622,1.32738,6.1771,19.90681,-33.6448,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,405f2e90-11f7-11f1-b442-090453c38446,74.33553,NA,NA,6.06959,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:08:25,2026-02-25T03:08:25Z,2026-02-25T03:08:25Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,da0ad427-5627-4702-9e81-543d35db60b8,54.73122,-110.18434,9.95341,4.45808,2.7777,-16.8224,-2.80532,6.81367,3.08855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-24,21:08:45,5,4,"Wanless, Caden",831214,Right,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.84457,0.858304,-3.076465,2000.991803,243.474478,02:00:00,4.63353,2.49021,5.90346,-27.90616,9.24859,16.12926,3.10599,0.97571,79.08359,-4.352239,-0.185786,0.438711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26721,4.81882,-2.25258,50,4.68653,6.13427,-126.02777,0.98431,-14.85444,26.41913,-24.45,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,4c6e5710-11f7-11f1-b442-090453c38446,85.91634,NA,NA,7.76098,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:08:45,2026-02-25T03:08:45Z,2026-02-25T03:08:45Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3df73f40-f7cc-4939-bbfd-ade836e8abd6,54.59835,-126.98807,13.20957,4.6346,1.87303,-12.225,-2.48536,6.6742,-7.42722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-24,21:09:24,6,1,"Wanless, Caden",831214,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15837,-1.133899,-5.604757,2017.467722,237.653129,02:00:00,4.61247,2.35922,6.0083,-25.47899,11.22965,15.53473,1.43352,-1.55546,79.12863,-5.931902,-2.829054,0.436069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79965,6.54221,-1.92598,50,4.50926,11.83354,-127.27062,-3.33455,-15.78331,30.51616,-21.63718,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,63ce3a10-11f7-11f1-b442-090453c38446,86.43682,NA,NA,9.02974,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:09:24,2026-02-25T03:09:24Z,2026-02-25T03:09:24Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,44046722-3e81-43d6-988b-60f67fdd7757,54.4887,-128.34238,15.25808,4.61303,-2.57463,-10.81859,-2.35133,12.38787,-7.89166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-24,21:09:44,6,2,"Wanless, Caden",831214,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84629,-0.914479,-6.333734,2026.161547,231.524976,01:45:00,4.47825,2.35446,6.02502,-24.47608,12.31764,13.83776,1.58634,-2.38253,79.30374,-5.518389,-3.867339,0.436574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00134,6.99827,-1.86401,50,4.39309,13.48013,-126.72896,-2.79449,-14.48403,28.45118,-20.91315,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,6f76b180-11f7-11f1-b442-090453c38446,86.3368,NA,NA,8.54255,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:09:44,2026-02-25T03:09:44Z,2026-02-25T03:09:44Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b5743a64-b30c-4ef9-9aa1-e0e881f02418,54.47164,-127.72892,14.22559,4.47839,-2.05947,-10.45658,-2.34673,13.9892,-7.24201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-24,21:10:09,6,3,"Wanless, Caden",831214,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46641,1.095021,-3.408228,1966.299072,242.501066,02:00:00,4.59829,2.54429,5.94886,-27.97832,8.58808,14.25091,3.28432,0.56699,79.67035,-4.127781,-0.853965,0.435224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23355,4.45299,-2.28063,50,4.66993,6.95936,-126.85124,1.50873,-13.39859,26.25907,-24.92761,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,7e35b7c0-11f7-11f1-b442-090453c38446,86.60475,NA,NA,7.79606,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:10:09,2026-02-25T03:10:09Z,2026-02-25T03:10:09Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,354091ea-c9f4-4e0e-83e7-031673a1761d,54.55021,-127.78969,13.12953,4.6001,2.3996,-12.46381,-2.5379,7.4382,-6.69929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-24,21:10:27,6,4,"Wanless, Caden",831214,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.85832,0.441519,-3.912297,1973.674126,227.963775,01:30:00,4.51369,2.3272,6.07075,-24.29072,13.03233,12.99032,2.899,-0.21625,78.32515,-4.154794,-1.580856,0.439704,70.05648,12.27411,168.54184,2999.966635,NA,NA,NA,93.53223,47.04764,168.842907,0.959453,-7.91764,6.95367,-2.03061,50,4.53512,8.07528,-125.80724,0.23946,-12.53111,28.49919,-21.16864,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,89452380-11f7-11f1-b442-090453c38446,85.72238,7.20018,NA,8.53317,NA,NA,NA,0.8821,2.62507,0.52886,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:10:27,2026-02-25T03:10:27Z,2026-02-25T03:10:27Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3dc12ae2-2506-4d33-96c5-efb021c068c9,54.42725,-126.80619,14.2496,4.51372,0.98145,-10.58432,-2.32136,8.51452,-6.26555,352.041987,0.94163,-99.22208,2.64439,NA,NA,NA,NA,NA,NA,2.65675,21.40009,-25.22313,NA,NA,NA,NA,NA,NA,0.5215,20.04561,-1.79073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
255,2026-02-24,21:10:49,6,5,"Wanless, Caden",831214,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,76.55552,1.663391,-2.5551,2490.839015,69.019736,08:15:00,4.47499,2.56061,5.92466,-49.99278,-2.80717,-10.65418,1.85439,-0.69975,71.13778,-7.491363,-4.465001,0.494398,94.39553,6.524639,-7.944237,2441.266307,109.51811,4.4032,-10.28276,143.36033,141.85015,-4.821099,1.214611,4.88406,-1.55303,-2.3498,50,4.57921,5.33352,-111.27228,1.71249,6.18118,18.20279,-34.13956,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,96378010-11f7-11f1-b442-090453c38446,76.23914,6.06502,NA,5.41775,NA,NA,NA,1.42343,1.81317,0.71566,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:10:49,2026-02-25T03:10:49Z,2026-02-25T03:10:49Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,699dbd45-a802-49da-8a80-1d45af615a06,54.57908,-112.01885,9.10139,4.48026,3.1127,-17.06978,-2.56335,5.08,3.09059,241.726805,1.42343,136.22991,-20.15855,3.96202,-0.78847,0.14436,-0.02044,3.7e-4,4.4e-4,1.81317,15.7313,-14.87317,0.6182,-0.05968,0.04023,-0.03613,0.01791,-0.00351,0.71566,-19.01124,9.378,-2.57872,0.63545,-0.10254,-0.01507,0.01727,-0.00391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
256,2026-02-24,21:11:39,7,1,"Wanless, Caden",831214,Right,UTR_VAQ,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25104,-0.398456,-3.50543,2033.499182,238.714299,02:00:00,4.67981,2.47848,5.89921,-25.55108,10.93764,15.79835,2.17994,0.53661,79.4074,-5.204551,-0.675071,0.434761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12056,6.1178,-2.20479,50,4.63332,7.13772,-127.781,-1.71914,-14.84744,30.1149,-22.21481,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,b45b9090-11f7-11f1-b442-090453c38446,86.69686,NA,NA,8.84363,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:11:39,2026-02-25T03:11:39Z,2026-02-25T03:11:39Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,84399882-e91e-4401-9aac-b9599e7ad567,54.59674,-128.85978,15.05745,4.68065,-0.92335,-11.10741,-2.47001,7.66959,-7.42372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-02-24,21:11:55,7,2,"Wanless, Caden",831214,Right,UTR_VAQ,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.31526,1.575948,-2.034029,2509.409596,100.855055,09:15:00,4.53961,2.59171,5.67378,-45.60943,2.96732,-7.39095,2.20939,0.07867,69.80265,-6.813819,-3.353616,0.501633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14146,1.56319,-2.41543,50,4.64428,4.21128,-110.70218,1.6114,3.88415,20.43623,-30.24132,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,bdb0c930-11f7-11f1-b442-090453c38446,75.13955,NA,NA,6.5126,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:11:55,2026-02-25T03:11:55Z,2026-02-25T03:11:55Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,91bc5058-6394-4400-a706-23076c0a6286,54.82457,-111.58927,10.21812,4.54584,2.92411,-15.12066,-2.59457,4.04268,1.94207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-24,21:12:14,7,3,"Wanless, Caden",831214,Right,UTR_VAQ,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24407,0.351145,-1.956127,1971.218632,235.438715,01:45:00,4.62043,2.47264,5.84407,-24.69308,11.93095,15.33308,2.8892,1.9318,79.09088,-4.311947,0.792256,0.435567,72.28317,8.991075,-166.86616,1006.991526,NA,NA,NA,71.58391,47.55709,-169.767124,0.680053,-8.22591,6.37418,-2.32086,50,4.63494,3.65032,-127.80108,-0.01345,-13.36137,30.73442,-21.82042,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,c8b6bf10-11f7-11f1-b442-090453c38446,86.53658,4.8241,NA,9.15319,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:12:14,2026-02-25T03:12:14Z,2026-02-25T03:12:14Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,95bc948c-a243-4aa2-af9b-ead41c8364d8,54.64667,-128.9137,15.36721,4.62113,0.77647,-10.91021,-2.46176,4.13402,-6.68069,NA,-1.8848,-102.87897,2.93555,NA,NA,NA,NA,NA,NA,2.60207,16.15609,-29.42892,NA,NA,NA,NA,NA,NA,-1.85971,-23.66371,11.33488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
259,2026-02-24,21:12:38,7,4,"Wanless, Caden",831214,Right,UTR_VAQ,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2358,1.344456,-4.017606,1716.756908,231.452543,01:45:00,4.65789,2.49702,5.92211,-25.80675,10.78686,12.17024,3.75824,-0.22313,79.94171,-3.470414,-1.840659,0.435385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24024,5.51575,-2.18169,50,4.75107,8.3768,-126.49095,2.14106,-11.80819,24.19874,-23.17837,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,d766aa20-11f7-11f1-b442-090453c38446,86.57257,NA,NA,7.29409,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:12:38,2026-02-25T03:12:38Z,2026-02-25T03:12:38Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fde4aa1e-8d07-444c-96b9-e63f8a790ed5,54.57715,-127.36359,12.09937,4.65879,2.9769,-11.58918,-2.49144,8.80262,-5.90409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-02-24,21:12:57,7,5,"Wanless, Caden",831214,Right,UTR_VAQ,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,6,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,86.75578,1.193621,-2.330142,1808.002632,232.377139,01:45:00,4.58733,2.38758,5.94016,-26.45375,10.55288,12.21351,3.4912,1.24261,79.28573,-3.753619,-0.138585,0.437836,96.15503,11.764655,-9.372783,1622.367745,107.35164,19.17851,-23.99208,246.95606,246.95606,-15.441364,2.374544,-6.90827,5.42847,-2.20866,50,4.66763,4.62939,-125.97408,1.7782,-11.11874,25.21211,-23.43699,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,e2718200-11f7-11f1-b442-090453c38446,86.08813,19.80695,NA,7.47005,NA,NA,NA,0.59696,3.5122,-1.25623,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:12:57,2026-02-25T03:12:57Z,2026-02-25T03:12:57Z,LineDrive,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f2fb698e-e5c2-43ae-84ed-f4a8a321f725,54.55974,-126.88337,12.60605,4.58826,2.62347,-11.7185,-2.38285,5.03039,-5.55937,137.678785,0.59693,136.2244,-24.19947,5.63397,-1.1036,0.16943,-0.0153,-4.3e-4,2.1e-4,3.51226,28.7482,-12.13728,-0.82221,0.36892,-0.05268,-0.01008,0.00573,-7.1e-4,-1.25626,-22.48196,-4.15232,1.63487,-0.4671,0.09057,-0.00789,-8.6e-4,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
