PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
222,2026-03-06,20:28:50,3,5,"Rosin, Ben",821961,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.43552,0.488298,-1.280503,2281.28534,116.465526,10:00:00,5.51427,1.63296,5.63827,-41.41416,6.95981,-10.89418,2.51874,-0.46966,70.07085,-7.136884,-3.226405,0.500584,89.60959,12.487896,-41.344828,3076.040986,78.59643,10.27524,-76.9582,160.55338,159.62062,-46.735351,1.468543,5.21248,3.80673,-1.51684,50,5.5292,2.87748,-110.98698,-0.32821,6.47806,20.53858,-27.44303,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,fee65b70-19c4-11f1-a25d-b3a4d8ae07dc,75.2969,11.79635,NA,6.36468,NA,NA,NA,3.17206,2.8159,0.21017,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:28:50,2026-03-07T01:28:50Z,2026-03-07T01:28:50Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,eb9001b1-db21-4e77-91a4-5cd096bd705c,54.86036,-111.88279,10.26929,5.51741,0.86875,-13.72152,-1.63618,2.59493,3.23903,NA,3.17206,96.33431,-20.18139,3.74348,-0.7852,0.12953,-0.02109,0.00318,-2.4e-4,2.8159,28.41894,-24.35094,3.30222,-0.71451,0.15541,-0.02914,0.00481,-4.6e-4,0.21017,-84.7654,1.84093,1.71523,-0.6605,0.20403,-0.04752,0.0087,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
223,2026-03-06,20:29:24,3,6,"Rosin, Ben",821961,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79153,-2.955275,-4.145154,2095.916136,201.702306,12:45:00,5.88788,1.24468,6.39162,-18.30977,17.78017,6.57244,1.63444,-2.02675,79.67734,-6.460287,-2.95903,0.432379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66981,10.53473,-0.94926,50,5.66629,8.94568,-127.03556,-7.04765,-7.5621,28.2227,-15.11459,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,136f0290-19c5-11f1-a25d-b3a4d8ae07dc,87.17459,NA,NA,8.11419,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:29:24,2026-03-07T01:29:24Z,2026-03-07T01:29:24Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,f8f9c067-e8d2-4c80-8ada-7cf57a120086,54.10335,-127.94393,14.11135,5.8853,-6.56117,-7.55729,-1.2411,9.18907,-3.78105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-06,20:29:45,3,7,"Rosin, Ben",821961,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35764,-0.215447,-1.263307,2021.32024,202.709121,12:45:00,5.88528,1.34161,6.26509,-21.15533,15.81871,6.12382,3.92366,0.68704,78.75401,-4.239758,-0.156674,0.437643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52252,8.62493,-1.25087,50,5.85886,2.52486,-125.47332,-1.06004,-5.60268,25.93305,-18.45587,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,1fb4cb70-19c5-11f1-a25d-b3a4d8ae07dc,86.126,NA,NA,7.60363,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:29:45,2026-03-07T01:29:45Z,2026-03-07T01:29:45Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,555d8881-e92c-46d2-a06f-f6f18b863c31,54.23064,-126.34469,12.96653,5.88406,-0.43991,-9.22793,-1.33887,2.71311,-2.80134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-06,20:30:05,3,8,"Rosin, Ben",821961,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,86.72128,-1.971963,-1.451408,2094.279509,189.484863,12:15:00,5.79762,1.36377,6.31503,-20.81954,15.79532,2.44173,2.24503,0.2301,79.31425,-5.919695,-1.009647,0.435512,108.00128,15.605283,-13.130797,1004.195461,107.44618,27.90277,-23.56347,317.36138,317.36138,-11.645973,3.177408,-1.68988,9.14871,-1.25874,50,5.64326,3.09844,-125.96381,-4.91854,-2.70895,26.13129,-17.50846,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,2ba918f0-19c5-11f1-a25d-b3a4d8ae07dc,86.54746,35.06385,NA,7.40704,NA,NA,NA,1.98798,2.17365,-0.19434,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:30:05,2026-03-07T01:30:05Z,2026-03-07T01:30:05Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,98f3ed41-82ad-458d-850f-f327f5fce9a8,54.18249,-126.8285,13.06565,5.79644,-4.33918,-8.75423,-1.36275,3.18808,-1.35448,192.845135,1.98786,148.57713,-29.73085,7.26699,-1.63005,0.38722,-0.08573,0.01268,-8.4e-4,2.17397,42.6006,-13.48677,-0.58602,0.4714,-0.23161,0.0763,-0.01363,0.001,-0.19422,-34.66229,9.47504,-2.78811,0.72887,-0.20394,0.05112,-0.00816,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
226,2026-03-06,20:30:57,4,1,"Rosin, Ben",821961,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37286,1.141797,0.439186,2163.664534,118.254104,10:00:00,5.53298,1.76195,5.29274,-41.90561,7.12268,-10.36056,3.11307,1.31094,69.912,-6.539546,-1.400447,0.503959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29268,3.72764,-1.79412,50,5.60653,-0.44276,-110.82606,0.83887,6.57582,19.99711,-27.5427,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,4acce630-19c5-11f1-a25d-b3a4d8ae07dc,74.79274,NA,NA,6.46086,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:30:57,2026-03-07T01:30:57Z,2026-03-07T01:30:57Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,9ac3b97e-6d7d-4e58-950c-edc28c5e3782,55.20375,-111.76106,9.99855,5.5372,2.12669,-13.77135,-1.76623,-0.75023,3.28791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-06,20:31:17,4,2,"Rosin, Ben",821961,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.03458,0.822038,-0.698644,1417.945279,242.504419,02:00:00,5.58151,1.56826,6.27821,-34.16136,8.61859,14.09465,3.49253,2.09883,73.54918,-5.56387,1.85037,0.470751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62536,4.60544,-1.52381,50,5.62534,0.9364,-116.42732,0.69893,-10.48611,21.4792,-25.84083,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,56b1f170-19c5-11f1-a25d-b3a4d8ae07dc,80.0687,NA,NA,6.4854,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:31:17,2026-03-07T01:31:17Z,2026-03-07T01:31:17Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,07ec95b7-d668-497e-a374-eef0b01f97be,54.22209,-117.20365,10.7396,5.5832,1.6329,-12.92042,-1.5645,1.3154,-5.24305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-06,20:35:21,5,1,"Ugo, Jackson",10065167,Left,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.53739,1.277889,2.159623,2051.963306,20.80113,06:45:00,5.25103,-1.99627,5.29151,-45.1653,1.2289,-0.22413,2.68817,0.01377,71.10571,-7.025636,2.119864,0.490234,98.27326,29.339068,3.170979,2726.688615,109.99591,59.22615,0.8849,372.54726,370.14327,-6.884937,5.234736,0.88504,0.65303,1.79982,50,5.33479,-4.32891,-115.03786,1.01219,1.15394,26.7184,-31.32261,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,e801a670-19c5-11f1-a25d-b3a4d8ae07dc,76.88664,87.78614,NA,8.43169,NA,NA,NA,2.34633,2.92128,0.01752,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:35:21,2026-03-07T01:35:21Z,2026-03-07T01:35:21Z,FlyBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,ad703fcc-9124-407e-ad3a-7e250b5211f7,55.20307,-116.24003,13.3592,5.25755,2.42152,-15.66131,1.99576,-4.38083,0.57697,156.286766,2.3468,125.44641,-24.97214,5.96842,-1.29832,0.26245,-0.04321,0.00456,-2.1e-4,2.92389,70.56623,-15.53553,-0.0431,0.45127,-0.20607,0.04819,-0.00565,2.6e-4,0.01761,6.94841,-7.68827,2.13507,-0.5267,0.11115,-0.01752,0.00171,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
229,2026-03-06,20:37:02,6,1,"Ugo, Jackson",10065167,Left,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.23689,-0.603348,1.833419,1854.226949,117.413861,10:00:00,5.73058,-1.70913,5.34795,-29.50057,9.81477,-16.47698,2.70598,-1.36196,77.884,-6.041374,-1.095109,0.451287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90493,5.45059,1.55668,50,5.65526,-3.27118,-123.70502,-2.33526,13.76121,25.30635,-23.75095,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,24787890-19c6-11f1-a25d-b3a4d8ae07dc,83.52215,NA,NA,7.35289,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:37:02,2026-03-07T01:37:02Z,2026-03-07T01:37:02Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,32a54b57-0c4d-47cd-b103-98b372fdf153,55.15156,-124.75442,12.65317,5.73167,-1.35036,-11.87547,1.70416,-3.84183,6.8806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-06,20:37:22,6,2,"Ugo, Jackson",10065167,Left,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.51205,0.689845,4.016863,1672.462144,105.124437,09:30:00,5.53282,-2.00534,5.22615,-42.46089,5.49937,-14.54713,2.64455,0.56477,70.81718,-7.065805,1.444912,0.498439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37158,3.03492,1.64587,50,5.56499,-7.29498,-112.21806,-0.07666,10.65622,20.64212,-28.31086,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,30a7ac30-19c6-11f1-a25d-b3a4d8ae07dc,75.62093,NA,NA,6.69487,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:37:22,2026-03-07T01:37:22Z,2026-03-07T01:37:22Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,9124d169-c856-40e5-a215-89f24d838607,55.27098,-113.18348,10.32106,5.53761,1.24743,-14.15543,1.99871,-7.79337,5.32811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-06,20:42:30,6,3,"Ugo, Jackson",10065167,Left,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.65924,-0.312792,3.615793,1655.629231,89.391118,09:00:00,5.44311,-2.00515,5.14392,-46.74692,1.51839,-16.44001,1.25245,0.0337,70.67399,-8.813537,0.706884,0.500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28189,1.36358,1.67955,50,5.37798,-6.43426,-112.39712,-2.23259,11.74723,22.39803,-30.44828,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,e807f290-19c6-11f1-a25d-b3a4d8ae07dc,75.38161,NA,NA,6.98525,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:42:30,2026-03-07T01:42:30Z,2026-03-07T01:42:30Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,5addb762-db1d-43f9-b250-e70b0100e46a,55.35336,-113.4589,11.19902,5.4496,-0.78919,-15.22414,1.99777,-6.99113,5.87362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-06,20:42:52,6,4,"Ugo, Jackson",10065167,Left,MUR_RAC,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.33,-2.266883,3.06318,1737.962951,95.608558,09:15:00,5.48986,-1.66586,5.16176,-44.26085,3.14646,-15.19154,-0.33632,-0.04599,71.61646,-10.284331,0.368733,0.495558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61241,2.6791,1.39234,50,5.24404,-5.46825,-113.37313,-6.00867,11.08728,22.83639,-28.7251,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,f4e392d0-19c6-11f1-a25d-b3a4d8ae07dc,76.06066,NA,NA,6.71354,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:42:52,2026-03-07T01:42:52Z,2026-03-07T01:42:52Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,c1a7d918-459b-42c9-9875-2482f470ff51,55.33717,-114.44313,11.4182,5.49405,-4.66276,-14.36255,1.66073,-5.98775,5.54364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-06,20:45:02,1,1,"Gray, Mateo",813114,Right,UCF_KNI,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.16542,-0.351319,-3.685509,2294.526751,253.182968,02:30:00,5.79188,1.75134,5.32025,-28.07025,7.2854,20.19296,3.12232,-0.02932,81.96972,-5.523431,-0.105988,0.427958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1478,4.10701,-1.43238,50,5.73997,7.4759,-130.60505,-1.8631,-19.17281,28.60613,-25.11049,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,427f95c0-19c7-11f1-a25d-b3a4d8ae07dc,88.07517,NA,NA,8.1957,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:45:02,2026-03-07T01:45:02Z,2026-03-07T01:45:02Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,35e051ef-556e-49f1-aab2-87df038d2fba,55.17744,-131.73418,14.30306,5.79395,-0.87195,-12.55525,-1.7424,8.23268,-9.5864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-06,20:45:16,1,2,"Gray, Mateo",813114,Right,UCF_KNI,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,8,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44151,-2.236321,-2.721619,2336.908794,251.608502,02:30:00,5.83793,1.3976,5.24269,-27.23356,7.54178,19.61769,1.46335,0.47273,83.57024,-7.20308,0.758303,0.424431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58611,4.63437,-1.16291,50,5.61188,5.35696,-131.23052,-6.17469,-18.62405,25.46839,-24.02088,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,4aec4320-19c7-11f1-a25d-b3a4d8ae07dc,88.80696,NA,NA,6.87127,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:45:16,2026-03-07T01:45:16Z,2026-03-07T01:45:16Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,2cf43014-69b3-4417-909e-3f0f2cda884e,55.2581,-132.24704,12.7342,5.83919,-5.21594,-12.01044,-1.39156,6.1003,-9.31202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-06,20:45:33,1,3,"Gray, Mateo",813114,Right,UCF_KNI,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,8,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.83775,1.53593,-1.284314,2906.571517,50.183936,07:45:00,5.80372,1.52713,5.28472,-45.74408,-3.9441,-6.33406,3.43475,-0.20696,75.68707,-6.789772,-2.408561,0.465328,73.71162,52.272836,80.133564,4691.465895,NA,NA,NA,NA,61.54919,NA,NA,2.80351,-2.03776,-1.40523,50,5.91007,2.96126,-120.18532,1.5407,4.08353,24.1978,-35.1422,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,55080010-19c7-11f1-a25d-b3a4d8ae07dc,81.00182,75.13449,NA,7.15068,NA,NA,NA,0.5909,3.33534,0.24182,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:45:33,2026-03-07T01:45:33Z,2026-03-07T01:45:33Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,af01b392-25ea-4450-90d8-a74f4df2ab15,55.21404,-121.23056,12.0989,5.81073,3.05868,-17.5711,-1.52934,2.78487,2.04177,NA,0.5909,11.33542,-9.19382,3.21214,-0.8541,0.20387,-0.04594,0.00837,-8.7e-4,3.33534,85.50799,-22.32818,1.68897,-0.12966,-0.02785,0.01482,-0.0037200000000000002,5.3e-4,0.24182,65.17445,-14.15254,3.7681,-0.82335,0.16686,-0.03317,0.0054,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
