PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-13,15:06:24,2,6,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,95.6463,-3.221026,-3.357331,2023.271181,229.730579,01:45:00,6.04418,1.62,6.36644,-16.45757,13.63666,14.96095,1.70052,-0.22619,87.54961,-6.346545,-0.652217,0.394833,107.24458,17.078507,9.883988,1323.436248,108.56757,30.72603,17.69243,351.47797,351.47797,8.856985,3.61317,-8.7413,8.29737,-1.38383,50,5.80298,7.50613,-138.67563,-8.3103,-17.03164,30.8555,-16.00739,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,dac13f90-091f-11f1-ad5f-53249a1f608a,95.46438,41.37687,NA,8.09669,NA,NA,NA,0.95629,1.7163,0.21746,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:06:24,2026-02-13T21:06:24Z,2026-02-13T21:06:24Z,LineDrive,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,3c8218ec-7dfb-44fb-a064-d7e7d0a5368c,54.13306,-139.59221,15.42775,6.04278,-7.83479,-8.00369,-1.61432,8.01206,-8.51582,165.340928,0.9567,148.1099,-26.80571,5.96398,-1.12389,0.15931,-0.01283,-1e-4,9e-5,1.71557,46.21894,-13.77764,0.22176,-0.13954,0.12516,-0.04676,0.00874,-6.5e-4,0.21793,25.79257,-7.42101,2.38746,-0.50929,0.0579,0.00188,-0.0015,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-02-13,15:07:08,3,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.97027,-1.328026,-2.419178,2167.561805,124.648941,10:15:00,5.76064,1.70416,6.5068,-34.61396,3.35819,-3.09465,1.65606,-0.77524,77.87171,-7.777719,-2.981081,0.443511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90831,2.54807,-1.53399,50,5.6532,5.32897,-123.4021,-3.91021,1.3937,25.68885,-28.26432,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,f57f1aa0-091f-11f1-ad5f-53249a1f608a,84.98656,NA,NA,7.09856,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:07:08,2026-02-13T21:07:08Z,2026-02-13T21:07:08Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,869c895e-edc4-44fd-a87d-c8b6a9084da3,53.99082,-124.2301,12.84443,5.76455,-2.9992,-14.13216,-1.70503,5.28405,0.69685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-13,15:07:26,3,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.08733,-0.504456,-2.848296,2225.965942,127.450326,10:15:00,5.69014,1.73716,6.26358,-34.72482,4.19158,-3.93634,2.33072,-1.21913,77.39888,-6.946396,-3.558758,0.448991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25673,2.71043,-1.5243,50,5.63605,6.22632,-122.12225,-2.16026,1.90138,23.63882,-28.07332,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,003801f0-0920-11f1-ad5f-53249a1f608a,83.94919,NA,NA,6.68845,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:07:26,2026-02-13T21:07:26Z,2026-02-13T21:07:26Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,e24bdc54-22c9-4bb1-873d-e4f3148a6936,54.23435,-122.93915,11.81941,5.69394,-1.19012,-14.03666,-1.73833,6.16062,0.95069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-13,15:07:44,3,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.66634,-1.10305,-2.822553,2125.283377,135.575407,10:30:00,5.7662,1.54457,6.41962,-32.71462,4.55146,-3.35858,2.02463,-1.33209,78.90954,-7.186734,-3.43068,0.439368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9787,3.05398,-1.34172,50,5.67283,6.26236,-124.43529,-3.40555,1.53759,24.50073,-27.37603,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,0b00eed0-0920-11f1-ad5f-53249a1f608a,85.78789,NA,NA,6.7568,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:07:44,2026-02-13T21:07:44Z,2026-02-13T21:07:44Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,956d87d9-b198-405c-8a89-7b5fe2660490,54.07851,-125.23576,12.25036,5.76948,-2.51115,-13.68802,-1.54549,6.21212,0.76879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-13,15:08:15,4,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.94176,-2.26802,-1.765822,2141.278117,220.892599,01:15:00,6.04295,1.76546,6.27992,-12.45528,18.26269,14.92245,2.91248,1.38091,86.29204,-4.689641,0.931367,0.398903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19729,10.42359,-1.64166,50,5.86906,3.59097,-137.79727,-5.76797,-15.67466,32.19129,-12.2423,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,1d91e4a0-0920-11f1-ad5f-53249a1f608a,94.49013,NA,NA,8.64972,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:08:15,2026-02-13T21:08:15Z,2026-02-13T21:08:15Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,4a91f664-d439-47bb-9b40-b62cd9a443fe,54.21691,-138.77891,16.09564,6.03925,-5.39465,-6.12115,-1.75844,4.06895,-7.83733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-13,15:08:31,4,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.42663,-2.261528,-3.302324,1828.455012,251.932231,02:30:00,5.63852,1.72469,6.94101,-30.18773,6.62973,16.79296,1.06002,0.11511,78.569820000000007,-7.94336,-0.228179,0.436715,91.84326,-36.193601,47.150841,NA,NA,NA,NA,4.92784,4.92784,17.685408,0.008468,-9.92512,4.50327,-1.52415,50,5.48704,6.5941,-124.10253,-5.72069,-15.47631,24.8722,-25.15207,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,2713ab80-0920-11f1-ad5f-53249a1f608a,86.30895,0.67393,NA,6.85681,NA,NA,NA,4.06858,0.67393,0.82178,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:08:31,2026-02-13T21:08:31Z,2026-02-13T21:08:31Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,811d35fc-c4a7-416b-809a-11bc4ce0778a,53.55974,-124.81392,12.4361,5.64037,-5.0013,-12.57604,-1.71909,7.03676,-7.73815,NA,4.06852,73.97172,NA,NA,NA,NA,NA,NA,NA,0.67399,-79.58943,NA,NA,NA,NA,NA,NA,NA,0.82172,79.74484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
17,2026-02-13,15:09:07,5,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.23605,-2.80632,-2.659496,2146.337795,226.623623,01:30:00,6.04761,1.32084,6.20271,-16.84485,13.81906,13.53615,2.04862,-0.00776,86.69584,-6.006445,-0.217405,0.398552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74158,8.27591,-1.12725,50,5.82784,5.8156,-138.07763,-7.28933,-14.87244,32.15105,-16.27505,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,3c458af0-0920-11f1-ad5f-53249a1f608a,94.5734,NA,NA,8.54021,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:09:07,2026-02-13T21:09:07Z,2026-02-13T21:09:07Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,9fdab3b0-a197-45c6-a6dc-33998ed2d313,54.29447,-139.07399,16.07553,6.04593,-6.78496,-8.13752,-1.31462,6.2765,-7.43622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-13,15:09:24,5,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05746,0.680626,-1.7567,2224.551507,122.082229,10:00:00,5.7601,1.48975,6.21198,-34.77888,4.10921,-4.71898,3.49032,-0.52524,77.33207,-5.781694,-2.608316,0.448828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96614,2.33067,-1.35584,50,5.79393,3.92871,-122.1842,0.35744,2.9839,23.19198,-28.63698,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,4628f9d0-0920-11f1-ad5f-53249a1f608a,83.97974,NA,NA,6.72539,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:09:24,2026-02-13T21:09:24Z,2026-02-13T21:09:24Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,709e66bb-111f-4d1a-aa71-06eae154cca5,54.28633,-122.99511,11.59599,5.76393,1.35873,-14.31849,-1.49138,3.82438,1.49195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-13,15:09:41,5,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.25203,-1.164782,-1.957199,2255.933631,133.613687,10:30:00,5.68066,1.66255,6.32566,-32.74545,4.89878,-3.9717,1.87844,-0.47152,78.68238,-7.243935,-2.676025,0.441591,86.46661,10.181259,-13.525875,2410.279713,NA,NA,NA,128.7975,124.37365,-17.508141,1.172151,1.56382,3.17516,-1.51779,50,5.57989,4.38085,-123.94783,-3.52729,2.44088,24.00453,-27.21819,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,507cddc0-0920-11f1-ad5f-53249a1f608a,85.35591,7.74063,NA,6.56964,NA,NA,NA,2.17801,2.00169,0.43622,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:09:41,2026-02-13T21:09:41Z,2026-02-13T21:09:41Z,LineDrive,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,d83ea6ba-abbe-4724-9f1f-cb0b9cb34714,54.17479,-124.75372,12.00227,5.68297,-2.6135,-13.60909,-1.66349,4.2989,1.22044,70.510743,2.178,121.35933,-18.50858,3.01303,-0.84827,0.50916,-0.30728,0.09269,-0.00883,2.00168,22.41704,-23.18712,2.81072,-0.75636,0.38749,-0.21525,0.06971,-0.00843,0.43622,-29.1918,-5.96696,2.90043,-1.56037,1.43698,-1.01208,0.37746,-0.05499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
20,2026-02-13,15:12:36,1,1,"Carmichael, John",1000261562,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58199,-2.353634,-0.357106,2302.741507,198.07792,12:30:00,6.35164,0.313,5.67675,-17.14237,17.23261,5.26272,2.72771,0.41865,82.78481,-5.588703,0.583989,0.421981,74.42098,53.965735,-70.60954,4844.949732,NA,NA,NA,NA,76.3413,NA,NA,-2.79642,9.77603,-0.28636,50,6.14262,0.59258,-131.46407,-5.94496,-4.88667,28.25451,-15.09066,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,b8c46c40-0920-11f1-ad5f-53249a1f608a,89.32264,85.41546,NA,7.79718,NA,NA,NA,0.91699,3.49221,-0.38611,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:12:36,2026-02-13T21:12:36Z,2026-02-13T21:12:36Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,d156394c-c975-4f8a-b741-17d4667e6e47,54.8221,-132.49639,14.12725,6.34975,-5.3936,-7.54533,-0.31128,0.77112,-2.44334,NA,0.91697,21.32123,-10.83216,3.5099,-1.55441,1.17438,-0.68574,0.21107,-0.02473,3.49221,88.26553,-24.16923,2.41999,-0.26542,-0.18094,0.15992,-0.05587,0.00734,-0.38611,-60.56795,7.28827,-1.44098,0.27186,-0.07486,0.02565,-0.00492,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
21,2026-02-13,15:13:00,1,2,"Carmichael, John",1000261562,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21935,-1.117481,-0.756636,2287.295916,202.427717,12:45:00,6.42888,0.07112,5.67979,-14.92465,19.30241,7.46638,4.14325,-0.01204,82.32394,-3.990034,0.578091,0.421072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98925,10.46241,-0.01197,50,6.32552,1.40365,-132.26226,-3.00177,-6.98355,31.30073,-13.85876,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,c74b4b80-0920-11f1-ad5f-53249a1f608a,89.51548,NA,NA,8.89541,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:13:00,2026-02-13T21:13:00Z,2026-02-13T21:13:00Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f4af1cb1-f852-4bfd-b205-3640cea7a95c,54.81455,-133.39679,15.65037,6.42522,-2.49945,-6.92938,-0.06743,1.65678,-3.49178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-13,15:13:20,1,3,"Carmichael, John",1000261562,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.33902,-2.237784,-2.284852,2028.615385,245.599821,02:15:00,5.96086,0.92751,5.42728,-32.74899,8.37634,15.48639,1.13317,0.07695,76.35744,-8.240746,0.473668,0.461558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47248,5.25843,-0.73603,50,5.73963,4.17876,-120.81206,-5.85161,-12.48267,24.22542,-24.42673,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,d2f60ce0-0920-11f1-ad5f-53249a1f608a,81.66351,NA,NA,6.98158,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:13:20,2026-02-13T21:13:20Z,2026-02-13T21:13:20Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,1773656f-31b3-418e-aa22-1b4ddd07335c,55.07149,-121.82476,12.11271,5.9629,-4.8305,-12.21337,-0.92162,4.70058,-6.24134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-13,15:13:41,1,4,"Carmichael, John",1000261562,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,1,Bottom,0,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2318,-3.254314,-1.808376,2044.571369,223.546108,01:30:00,6.03342,0.85679,5.45503,-23.07202,16.6643,14.45457,1.05959,0.36795,77.14741,-7.564798,0.766279,0.453696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83878,9.84575,-0.7075,50,5.73071,3.27079,-123.322,-7.75232,-11.90802,27.62875,-17.21722,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,df79c920-0920-11f1-ad5f-53249a1f608a,83.07857,NA,NA,8.0844,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:13:41,2026-02-13T21:13:41Z,2026-02-13T21:13:41Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,29fe3c3a-c15c-4872-be2a-e5088ec212db,55.04097,-124.44624,13.81438,6.03191,-7.05173,-8.60861,-0.85045,3.75534,-5.95401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-13,15:14:01,1,5,"Carmichael, John",1000261562,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.60506,-2.087138,-1.480355,2270.838644,201.667652,12:45:00,6.35484,0.06705,5.76722,-15.15509,18.85564,6.99111,3.14801,-0.72836,82.40459,-5.006195,-0.228804,0.419739,97.05618,21.525831,31.160904,2310.506001,91.47274,38.45818,61.09565,335.92155,322.55404,38.754415,3.791249,-4.05591,10.65922,0.05108,50,6.17325,3.1203,-132.72776,-5.2735900000000004,-7.11193,32.92445,-13.48344,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,eb59cb50-0920-11f1-ad5f-53249a1f608a,89.79971,48.008,NA,9.20047,NA,NA,NA,1.96503,3.52144,0.72777,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,21:14:01,2026-02-13T21:14:01Z,2026-02-13T21:14:01Z,LineDrive,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,7bc5a525-7282-4380-85af-491b933fd338,54.72904,-133.89571,16.46223,6.35184,-4.79529,-6.74172,-0.06408,3.37258,-3.55597,NA,1.96434,113.33582,-23.08824,6.01588,-1.648,0.46704,-0.11461,0.01755,-0.00113,3.52227,52.20581,-16.24663,0.21459,0.46116,-0.2715,0.08588,-0.01361,8.4e-4,0.72739,68.53213,-3.98286,-0.23733,0.15897,0.00606,-0.01784,0.00451,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
