PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
226,2026-03-04,17:21:51,3,2,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21157,-0.420907,-0.665813,2366.189738,190.933346,12:15:00,6.45476,0.99451,6.01178,-16.53812,17.98599,3.24122,4.68664,0.64779,81.45338,-3.604212,-0.082796,0.422895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85421,9.69331,-0.94393,50,6.41262,1.37909,-130.89523,-1.41531,-3.18034,30.56802,-15.54826,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,ecce01e0-1820-11f1-b8c0-951a4bf9dfa9,89.12953,NA,NA,8.75818,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:21:51,2026-03-04T23:21:51Z,2026-03-04T23:21:51Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9432707d-25be-4600-a6d0-caec58631d07,54.48143,-131.93763,15.28401,6.45184,-0.8851,-7.77413,-0.99281,1.48754,-1.59017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-04,17:22:11,3,3,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35797,-3.194031,-2.705346,2354.418019,199.096347,12:45:00,6.55555,0.94164,5.79891,-16.84788,17.02383,5.49772,2.17445,-1.11828,83.22449,-6.381153,-1.721634,0.41888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57339,9.93973,-0.72248,50,6.2826,6.00649,-132.29244,-7.90355,-6.30621,29.32519,-14.63272,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,f9096a80-1820-11f1-b8c0-951a4bf9dfa9,89.98378,NA,NA,8.13348,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:22:11,2026-03-04T23:22:11Z,2026-03-04T23:22:11Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,634ced4a-dabf-439c-b602-ecbd093ef006,54.69645,-133.32943,14.6626,6.55294,-7.38611,-7.31636,-0.93882,6.22949,-3.15311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-04,17:22:31,3,4,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30419,-2.441531,-1.163806,2367.091225,193.635716,12:30:00,6.55047,1.05951,5.84126,-16.09044,18.30529,4.16945,2.93873,0.32524,82.4853,-5.500033,-0.416184,0.422108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44134,10.35426,-0.96713,50,6.34205,2.47863,-131.01448,-6.05499,-4.24013,27.8754,-14.19086,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,04f04a80-1821-11f1-b8c0-951a4bf9dfa9,89.29575,NA,NA,7.81889,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:22:31,2026-03-04T23:22:31Z,2026-03-04T23:22:31Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bee1c9b9-2db4-49f0-9629-93647da9fb14,54.65411,-132.001,13.9377,6.54745,-5.55277,-7.09543,-1.05751,2.62869,-2.12007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-04,17:22:49,3,5,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.18297,-3.425181,-1.932335,2385.3706,190.197372,12:15:00,6.51764,1.1305,5.89018,-14.09052,19.03359,3.22284,2.15758,-0.39577,83.97126,-6.121493,-1.354312,0.414232,94.41462,-6.096674,38.258867,NA,NA,NA,NA,23.14189,21.6867,36.304045,0.155504,-2.22984,11.11473,-0.97671,50,6.23336,4.36945,-133.59113,-8.40339,-4.00904,30.15546,-12.1909,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,0fdcec00-1821-11f1-b8c0-951a4bf9dfa9,90.99361,2.29008,NA,8.21171,NA,NA,NA,1.81413,2.29008,0.42528,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:22:49,2026-03-04T23:22:49Z,2026-03-04T23:22:49Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,13aad836-852f-4e9c-86b2-46ccd709b16f,54.60767,-134.6272,15.07773,6.51488,-7.98454,-6.09545,-1.1292,4.5072,-2.00452,180,1.81046,108.26499,NA,NA,NA,NA,NA,NA,NA,2.29058,-14.72685,NA,NA,NA,NA,NA,NA,NA,0.42238,85.37641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
230,2026-03-04,17:23:25,4,1,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33483,-4.194538,-2.984753,2285.230754,208.634142,01:00:00,6.44267,1.01036,5.90435,-16.21926,17.00765,8.6476,1.18525,-1.0421,83.86559,-7.271503,-1.43448,0.414874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31083,10.31229,-0.77531,50,6.09555,6.57892,-133.51282,-10.28779,-9.50864,30.91869,-13.71071,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,255a0540-1821-11f1-b8c0-951a4bf9dfa9,90.85274,NA,NA,8.46924,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:23:25,2026-03-04T23:23:25Z,2026-03-04T23:23:25Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,90382c74-cd37-4eb8-a11e-1beec8cffc20,54.59125,-134.57185,15.45934,6.43989,-9.81816,-6.85535,-1.00623,6.90461,-4.75432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-04,17:23:43,4,2,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94487,-2.700045,-2.23566,2506.860419,201.411561,12:45:00,6.42926,1.10876,5.77978,-14.93666,18.38867,6.78107,2.66859,-0.40731,83.88464,-5.545031,-1.022216,0.415488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06772,10.4467,-0.92829,50,6.19725,4.89906,-133.28316,-6.72814,-7.30638,29.03825,-13.40975,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,2fcae710-1821-11f1-b8c0-951a4bf9dfa9,90.71845,NA,NA,8.06023,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:23:43,2026-03-04T23:23:43Z,2026-03-04T23:23:43Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,269ec3d6-9195-4822-aa9a-d5e2e20defe8,54.71599,-134.30669,14.51913,6.42607,-6.25547,-6.70488,-1.10551,5.15659,-3.65319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-04,17:24:03,4,3,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.64091,-3.736849,-3.200535,2430.627508,193.549963,12:30:00,6.41582,0.87885,6.02497,-11.86509,21.18761,4.80969,1.9559,-1.68758,83.47274,-6.062063,-2.337409,0.413785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48193,12.41331,-0.63078,50,6.11617,7.27431,-133.91928,-9.0306,-6.22931,32.9321,-9.96608,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,3bad8150-1821-11f1-b8c0-951a4bf9dfa9,91.09185,NA,NA,9.16817,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:24:03,2026-03-04T23:24:03Z,2026-03-04T23:24:03Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d0d3024d-43d3-4c48-87bb-a525d8cfa277,54.46884,-135.01374,16.46605,6.41079,-8.69939,-4.98304,-0.87597,7.48134,-3.11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-04,17:25:23,4,4,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.43825,-2.055017,-0.350802,2510.751939,69.029272,08:15:00,6.55236,1.04423,4.94509,-46.82069,0.35697,-3.95941,0.70781,0.38278,71.5148,-10.53129,-1.051728,0.494356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81634,1.50976,-1.0068,50,6.31491,0.87397,-114.81565,-5.82841,2.35721,26.76063,-30.21469,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,6b33f2b0-1821-11f1-b8c0-951a4bf9dfa9,76.24557,NA,NA,7.92346,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:25:23,2026-03-04T23:25:23Z,2026-03-04T23:25:23Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ef9da6cd-cc76-4d4e-9680-349582dc2034,55.54767,-116.10148,13.38032,6.56008,-4.37662,-15.10735,-1.04607,0.76071,1.17861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-04,17:25:56,4,5,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04743,-2.209182,-1.770754,2270.640923,201.544255,12:45:00,6.5115,0.91698,5.8016,-18.05843,15.34721,5.6024,2.95001,-0.26354,83.48203,-5.62623,-0.76713,0.415988,72.59388,32.122459,158.585683,3962.054217,NA,NA,NA,NA,45.17202,NA,NA,-3.39803,8.84382,-0.77495,50,6.31934,3.87737,-133.44461,-5.72259,-6.07162,31.15178,-16.3718,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,7ed71bd0-1821-11f1-b8c0-951a4bf9dfa9,90.60934,25.39941,NA,8.5654,NA,NA,NA,0.99424,2.89042,0.23893,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:25:56,2026-03-04T23:25:56Z,2026-03-04T23:25:56Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d23240ad-36f9-4126-bfea-6e972849e68b,54.69439,-134.53602,15.57589,6.50979,-5.149,-8.1859,-0.91452,4.09009,-3.03581,NA,0.99424,-83.94678,5.20902,0.07221,1.17373,-6.36875,15.13372,-17.62107,8.07434,2.89042,56.61366,-29.2825,3.8033,0.21532,-4.31687,10.24345,-11.6944,5.25969,0.23893,32.9219,-11.52623,2.98891,3.29178,-17.91527,41.85932,-48.12942,21.81803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
235,2026-03-04,17:26:19,4,6,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.02471,-2.554671,-1.249738,2370.154114,198.77787,12:45:00,6.4034,1.10101,5.64192,-13.67048,20.12131,6.42272,2.87898,0.47026,82.98578,-5.194247,-0.102551,0.418386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61449,11.31658,-0.99891,50,6.17781,2.60721,-133.26917,-6.3201,-6.41524,32.14728,-12.08871,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,8c843ce0-1821-11f1-b8c0-951a4bf9dfa9,90.09013,NA,NA,9.03893,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:26:19,2026-03-04T23:26:19Z,2026-03-04T23:26:19Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ed48eee9-b47a-4f32-a04a-e5918483753a,54.85115,-134.43427,16.07364,6.39893,-5.88197,-6.04436,-1.09761,2.83971,-3.20762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-04,17:28:31,1,1,"Guth, Luke",823224,Right,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.92924,1.429119,-1.36444,2765.794235,81.438071,08:45:00,5.80193,2.08769,5.43056,-40.43766,0.27358,-7.27748,3.77117,0.20317,76.21,-5.987466,-2.659003,0.459228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22433,0.14492,-1.9617,50,5.90084,3.21098,-121.69075,1.57276,4.79112,25.90332,-31.95873,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,dbc4a100-1821-11f1-b8c0-951a4bf9dfa9,82.07781,NA,NA,7.71925,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:28:31,2026-03-04T23:28:31Z,2026-03-04T23:28:31Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,e6fb10ac-8054-4d67-9107-7eed4ed0f1b2,55.06559,-122.76429,12.95166,5.80822,2.89726,-15.97936,-2.09066,3.01241,2.39556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-04,17:28:45,1,2,"Guth, Luke",823224,Right,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.60286,-2.040499,-2.517289,2642.969562,192.373549,12:30:00,5.77572,2.05359,6.01573,-16.31899,16.8554,3.4178,2.52306,0.00513,82.92022,-5.183787,-1.90328,0.414546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60252,9.70119,-1.85797,50,5.60678,5.7397,-134.04413,-5.24207,-4.63226,34.84292,-14.90683,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,e3872bb0-1821-11f1-b8c0-951a4bf9dfa9,90.92462,NA,NA,9.68265,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:28:45,2026-03-04T23:28:45Z,2026-03-04T23:28:45Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,bf9f7901-fc67-4069-a5f8-31995f762f52,54.47694,-135.20284,17.42146,5.77286,-4.74634,-7.45342,-2.0514,5.89375,-2.31613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-04,17:28:58,1,3,"Guth, Luke",823224,Right,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.46629,-1.828544,-0.780294,2607.945638,205.930373,12:45:00,5.72034,2.167,5.76206,-17.10328,15.51548,6.96587,2.59245,2.02121,84.1972,-5.084323,0.467272,0.41106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77551,8.82052,-2.10657,50,5.55872,1.52249,-135.46421,-4.86368,-6.90804,33.82477,-16.0352,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,eb4e9860-1821-11f1-b8c0-951a4bf9dfa9,91.69571,NA,NA,9.26909,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:28:58,2026-03-04T23:28:58Z,2026-03-04T23:28:58Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,8fff0b0b-fbcc-4f23-bf0d-5595fccb5c04,54.73186,-136.64062,16.91239,5.71818,-4.30598,-8.0176,-2.1637,1.76275,-3.45402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-04,17:29:15,1,4,"Guth, Luke",823224,Right,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,8,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51839,0.290085,-0.546825,2830.957783,63.635237,08:00:00,5.81464,2.01857,5.34925,-44.23132,-3.09138,-8.98989,2.40079,0.75651,76.2039,-7.768636,-2.146663,0.46164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32945,-1.19973,-1.96279,50,5.8093,1.54119,-121.18754,-1.01851,6.38648,25.47146,-33.94382,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,f5d720e0-1821-11f1-b8c0-951a4bf9dfa9,81.649,NA,NA,7.31449,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:29:15,2026-03-04T23:29:15Z,2026-03-04T23:29:15Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,58093981-cd65-42c0-a0fc-cb40c8050504,55.14824,-122.26482,12.73573,5.82202,0.4171,-16.97191,-2.02226,1.27108,3.19324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-04,17:29:30,1,5,"Guth, Luke",823224,Right,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.44659,-2.332235,-2.268181,2677.103908,197.897562,12:30:00,5.64797,1.87066,6.00218,-13.15831,18.95174,5.76756,2.38765,0.24864,84.84601,-4.875672,-1.232003,0.407842,88.32565,-12.098811,8.704073,NA,NA,NA,NA,12.54202,12.01305,7.246259,0.091794,-3.64571,10.7678,-1.69546,50,5.45725,5.11584,-135.50679,-5.87927,-6.73228,31.50396,-12.28998,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,fe684630-1821-11f1-b8c0-951a4bf9dfa9,92.41923,2.38453,NA,8.60058,NA,NA,NA,1.02818,2.38453,-0.2207,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:29:30,2026-03-04T23:29:30Z,2026-03-04T23:29:30Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,265e0edc-77e9-4eb6-bfbe-3fb2170543af,54.49456,-136.54773,15.75198,5.6448,-5.47319,-6.14499,-1.86818,5.33829,-3.36614,193.79145,1.02816,125.21102,-9.48779,NA,NA,NA,NA,NA,NA,2.3844,-27.13374,12.65633,NA,NA,NA,NA,NA,NA,-0.22075,19.17524,5.05483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
