PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-15,13:07:00,2,1,"Smith, Liam",832193,Right,PAC_TIG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.69839,0.05863,-3.108593,1580.568131,282.650124,03:30:00,6.26266,2.41082,4.47237,-45.61321,-2.07532,15.93091,2.51754,0.77217,75.22688,-8.125475,-0.322835,0.474903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67906,-0.59205,-2.0995,50,6.22479,5.76346,-119.65747,-1.72395,-12.47446,24.95216,-33.02499,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,8713b1a0-20aa-11f1-9e95-b17b85e00a0d,79.36866,NA,NA,7.47151,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:07:00,2026-03-15T20:07:00Z,2026-03-15T20:07:00Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,1d0e98b4-7042-4ba3-bebd-5dc45e87d2ac,56.02739,-120.90783,12.47608,6.26971,-0.06906,-16.5125,-2.40397,6.38856,-6.23723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-15,13:07:15,2,2,"Smith, Liam",832193,Right,PAC_TIG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,80.07835,0.053329,-1.353822,2019.143577,11.910886,06:30:00,6.30781,2.29286,4.28137,-52.59971,-6.04571,-1.59929,1.97553,0.86427,73.33014,-9.307562,-1.633091,0.491077,93.57548,12.526267,-33.422568,4215.433601,86.68129,15.114,-67.72238,200.02813,200.02813,-41.444172,1.920654,0.37472,-2.54957,-2.14397,50,6.25935,2.81327,-116.01158,-2.00722,0.5073,23.03643,-35.62582,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,90500b10-20aa-11f1-9e95-b17b85e00a0d,76.75459,15.12242,NA,6.74821,NA,NA,NA,1.06616,1.97322,-0.88018,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:07:15,2026-03-15T20:07:15Z,2026-03-15T20:07:15Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,83790b50-6ee0-4988-98ec-640952754f1e,56.21944,-117.24007,11.51822,6.31574,-0.10736,-17.81291,-2.29327,2.78621,0.25365,NA,1.06616,111.82129,-26.94307,6.9298,-1.60934,0.33396,-0.06344,0.00906,-6.5e-4,1.97322,29.76645,-17.5085,0.68685,0.12014,-0.06973,0.02055,-0.00326,2.5e-4,-0.88018,-73.79585,1.5522,1.49132,-0.75835,0.24948,-0.06212,0.01045,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-03-15,13:08:11,3,1,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45326,-2.265451,-2.182203,2034.87113,228.854572,01:45:00,6.23433,2.34127,4.34814,-22.45596,14.37115,14.8745,2.19581,1.49485,81.44783,-6.38851,0.412199,0.436772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86532,8.05752,-2.12253,50,5.96921,4.21164,-130.66761,-6.07706,-13.39814,31.31893,-18.44845,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,b1615070-20aa-11f1-9e95-b17b85e00a0d,86.29768,NA,NA,9.00544,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:08:11,2026-03-15T20:08:11Z,2026-03-15T20:08:11Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,9e436b6f-837b-4aea-a08f-06687d98b28b,56.14784,-132.13293,15.65947,6.23334,-5.21391,-9.22423,-2.33424,4.8385,-6.69907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-15,13:08:29,3,2,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.9275,-2.564621,-3.650081,1253.071978,272.35302,03:00:00,6.32706,2.27316,4.27044,-44.65904,0.97252,12.40068,0.14504,-0.19055,74.5432,-10.483096,-1.488195,0.486188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13032,1.50776,-1.88907,50,6.00106,6.91777,-116.99019,-7.02281,-9.86323,22.4635,-30.08837,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,bc482590-20aa-11f1-9e95-b17b85e00a0d,77.5265,NA,NA,6.3843,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:08:29,2026-03-15T20:08:29Z,2026-03-15T20:08:29Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,4a334abe-acc7-413e-8773-dc5c472e0a60,56.23163,-118.18068,11.23175,6.33099,-5.42822,-15.04419,-2.26954,7.44049,-4.93162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-15,13:08:58,3,3,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96188,0.200052,-3.01857,1424.049495,246.508953,02:15:00,6.25469,2.49827,4.35052,-37.17077,7.59378,13.7219,3.34852,0.75517,73.94912,-6.533164,-0.627522,0.481547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57311,4.07319,-2.18835,50,6.23975,5.60602,-118.44676,-1.04111,-10.61659,25.41294,-26.4639,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,cd48de70-20aa-11f1-9e95-b17b85e00a0d,78.27367,NA,NA,8.01276,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:08:58,2026-03-15T20:08:58Z,2026-03-15T20:08:58Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,42e766f6-8764-4287-8eb1-46a2506b9073,56.14615,-119.75817,12.70647,6.25824,0.32453,-13.23195,-2.49178,6.15387,-5.3083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-15,13:09:17,3,4,"Smith, Liam",832193,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,88.80131,-1.407734,-3.43727,1728.407461,220.917071,01:15:00,6.11557,2.39369,4.91872,-23.94907,14.06509,10.81371,2.78617,0.04108,78.74081,-5.881087,-1.535221,0.443756,107.40448,15.756619,16.40114,821.734493,105.39204,26.45835,31.5014,297.49021,296.79167,17.131537,2.80891,-6.63835,7.89516,-2.06774,50,5.95911,7.1815,-128.11435,-4.02389,-10.68743,34.18816,-19.46319,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,d8b2ed50-20aa-11f1-9e95-b17b85e00a0d,84.93959,30.54102,NA,10.0605,NA,NA,NA,2.98351,2.95868,-0.07711,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:09:17,2026-03-15T20:09:17Z,2026-03-15T20:09:17Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,314561a8-2608-4d0c-a56e-6037e611ae3e,55.57655,-129.59395,17.09408,6.11503,-3.18156,-9.73159,-2.38855,7.64403,-5.34372,207.363047,2.98321,145.45252,-27.86568,7.04082,-1.82102,0.55079,-0.15514,0.02746,-0.00208,2.95891,42.76514,-17.5056,0.64576,0.1863,-0.17755,0.07276,-0.01464,0.0012,-0.07693,42.79888,-4.645,-0.10307,0.31795,-0.18155,0.06506,-0.01276,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
17,2026-03-15,13:10:02,4,1,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70058,-3.161369,-4.172451,1995.590474,226.069095,01:30:00,6.1908,2.41625,4.59781,-22.60922,14.79599,13.85162,1.28894,-0.4048,80.54377,-7.329802,-1.752316,0.440187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18217,8.6789,-1.99903,50,5.8437,8.75072,-129.2658,-8.02729,-13.58699,31.61872,-17.76217,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,f3c6b090-20aa-11f1-9e95-b17b85e00a0d,85.62819,NA,NA,9.15681,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:10:02,2026-03-15T20:10:02Z,2026-03-15T20:10:02Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,53b864b1-bec7-4712-9b21-3c69c831b2fc,55.89939,-130.70084,15.80936,6.18973,-7.22114,-8.88108,-2.41018,9.36737,-6.79349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-15,13:10:22,4,2,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30554,-1.96251,-3.08786,1944.373747,229.431501,01:45:00,6.34557,2.21619,4.83474,-22.99635,14.40335,15.09564,2.56739,0.5473,79.82436,-6.238776,-0.434244,0.440155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44414,8.16485,-1.92385,50,6.13219,6.21498,-128.93439,-5.27492,-13.89686,32.39224,-18.73681,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,ffbecea0-20aa-11f1-9e95-b17b85e00a0d,85.6345,NA,NA,9.48119,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:10:22,2026-03-15T20:10:22Z,2026-03-15T20:10:22Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,f66eba68-9d3b-4f44-ab82-a01e251fc5c5,55.66005,-130.34861,16.19612,6.34463,-4.45688,-9.36841,-2.20844,6.82171,-6.94843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-15,13:10:41,4,3,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4086,-0.002576,-1.721334,1267.053253,298.643287,04:00:00,6.35519,2.20405,4.21679,-49.8179,-4.46453,11.04701,2.20124,1.47557,74.11602,-8.883714,0.205014,0.484703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84205,-1.68555,-2.02733,50,6.30287,3.02629,-117.8324,-2.06238,-8.12892,24.54567,-34.51943,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,0add2e80-20ab-11f1-9e95-b17b85e00a0d,77.76391,NA,NA,7.29258,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:10:41,2026-03-15T20:10:41Z,2026-03-15T20:10:41Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,c932897a-f8ff-407d-98c8-670fada09468,56.2825,-119.13392,12.27284,6.3637,-0.232,-17.25972,-2.19923,3.45732,-4.06446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-15,13:11:04,4,4,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,1,NA,89.55367,-2.370883,-2.948872,2005.4825740000001,222.685475,01:30:00,6.33373,2.23878,4.45959,-21.87214,15.77576,13.19469,2.24615,0.52414,80.22284,-6.416042,-0.645132,0.441613,87.70715,16.759753,13.301109,5922.461801,106.64072,21.97124,26.97699,226.0805,226.0805,15.989146,2.375171,-7.4291,8.86953,-1.94108,50,6.06317,5.99975,-129.24157,-6.20186,-12.30973,32.04825,-17.47759,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,187f5310-20ab-11f1-9e95-b17b85e00a0d,85.35179,22.20112,NA,9.33084,NA,NA,NA,2.04462,2.32398,-0.51778,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:11:04,2026-03-15T20:11:04Z,2026-03-15T20:11:04Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,68d62c1b-bc46-4ffe-815b-d617671d290c,56.03697,-130.72999,16.02412,6.33236,-5.39014,-8.7388,-2.233,6.57145,-6.15487,235.869728,2.04462,119.86851,-16.79811,2.9004,-0.61058,0.11256,-0.01982,0.00271,-1.9e-4,2.32398,37.09362,-18.807,1.65316,-0.31543,0.06472,-0.00977,0.00119,-9e-5,-0.51778,28.3382,-0.28854,-0.42119,0.14666,-0.03816,0.00743,-9.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
21,2026-03-15,13:11:48,5,1,"Smith, Liam",832193,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.06854,-1.003291,-1.762837,1743.1301,216.848428,01:15:00,6.39788,2.07331,4.76924,-17.00316,19.15859,13.25028,4.0292,1.50565,80.80209,-4.240173,0.565251,0.432809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05922,10.12375,-1.90888,50,6.28378,3.36986,-131.52993,-2.87658,-12.02591,35.055,-14.92746,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,33063fa0-20ab-11f1-9e95-b17b85e00a0d,87.08794,NA,NA,10.26644,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:11:48,2026-03-15T20:11:48Z,2026-03-15T20:11:48Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,10656d02-cf56-4933-8405-8db43f3a8c56,55.72308,-133.04649,17.5275,6.39426,-2.23078,-7.46373,-2.06592,3.89013,-6.01295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-15,13:12:08,5,2,"Smith, Liam",832193,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39812,-2.59962,-3.538205,1880.089198,219.856065,01:15:00,6.29738,2.18448,4.63916,-22.20733,16.41698,12.39347,1.96979,-0.14956,78.83526,-6.729566,-1.369355,0.447303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27815,9.35804,-1.83377,50,6.01146,7.26868,-127.4191,-6.6121,-11.66823,32.24315,-17.17141,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,3ec12da0-20ab-11f1-9e95-b17b85e00a0d,84.266,NA,NA,9.56287,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:12:08,2026-03-15T20:12:08Z,2026-03-15T20:12:08Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,6834f5c0-1c28-4ecd-8483-e99fa27d0917,55.85525,-128.89224,16.12158,6.29563,-5.82757,-8.58571,-2.17804,7.80179,-5.83412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-15,13:12:25,5,3,"Smith, Liam",832193,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87289,-1.816345,-3.266968,1935.421783,49.77691,07:45:00,6.29183,2.11205,4.61779,-45.38632,1.23083,-1.29343,0.7794,-1.1051,71.25341,-10.074093,-3.493705,0.49141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88264,2.03835,-1.77459,50,6.06407,6.77281,-117.61282,-5.46864,-1.16101,34.91301,-29.49292,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,48db15d0-20ab-11f1-9e95-b17b85e00a0d,76.70256,NA,NA,10.61948,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:12:25,2026-03-15T20:12:25Z,2026-03-15T20:12:25Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,f29242c8-cf6e-4f3a-b167-7e2e322596b7,55.87252,-119.34333,17.4565,6.2989,-4.00678,-14.74646,-2.11172,6.83036,-0.5805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-15,13:12:47,5,4,"Smith, Liam",832193,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,89.32128,-2.008294,-2.083478,1762.16556,223.893407,01:30:00,6.33916,2.29146,4.58198,-22.92922,15.43379,13.19422,2.51574,1.40798,78.5154,-6.296004,0.227703,0.445787,71.9145,17.457944,-37.691777,1853.433785,84.07823,17.44255,-70.92767,173.66049,173.36228,-41.668805,2.149642,-7.27441,8.78052,-2.08922,50,6.11152,4.02386,-128.7219,-5.3725,-11.71059,36.78901,-18.03889,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,55f0b1d0-20ab-11f1-9e95-b17b85e00a0d,84.55252,18.22429,NA,10.80587,NA,NA,NA,2.06023,2.60837,-1.37866,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:12:47,2026-03-15T20:12:47Z,2026-03-15T20:12:47Z,LineDrive,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,9ea70564-2bce-40aa-9a3f-8950f16881cc,55.91112,-130.40036,18.39451,6.33786,-4.54949,-9.01945,-2.28499,4.55814,-5.8553,NA,2.06023,79.61878,-14.09782,3.19117,-0.68979,0.16733,-0.04951,0.01159,-0.00124,2.60838,31.64246,-16.82644,0.88199,-0.05651,-0.05434,0.04045,-0.0122,0.00145,-1.37867,-61.51772,5.45539,-0.92285,0.10423,0.015,-0.01644,0.00532,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
25,2026-03-15,13:14:30,6,1,"Smith, Liam",832193,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6964,-3.178698,-3.727131,1583.148677,218.814995,01:15:00,6.36247,2.18494,4.46564,-24.66041,15.86654,11.41914,1.26737,-0.42187,77.34139,-7.724171,-1.735234,0.458188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87339,9.28985,-1.80329,50,6.00387,7.57601,-124.82344,-7.87337,-10.56039,31.25597,-17.90099,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,93b67220-20ab-11f1-9e95-b17b85e00a0d,82.26422,NA,NA,9.35502,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,20:14:30,2026-03-15T20:14:30Z,2026-03-15T20:14:30Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Davis, Diego",832186,Right,PAC_TIG,dba93439-fc55-4cba-9a2b-ca07c9354533,56.02913,-126.32411,15.62799,6.36126,-7.0139,-8.95049,-2.1792,8.08304,-5.28019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
