PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-02-28,17:06:09,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.04612,1.296285,0.397871,2631.422726,60.446856,08:00:00,6.32756,1.56799,4.57414,-56.41912,-5.52461,-12.61666,2.85959,0.89517,69.76912,-8.812747,-1.81609,0.51346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24929,-2.5516200000000002,-1.59673,50,6.40893,-0.23407,-110.2668,0.39538,7.66821,20.22405,-35.30503,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,b010a230-14f1-11f1-88d6-35cac3bd3131,73.40865,NA,NA,6.277,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:06:09,2026-02-28T22:06:09Z,2026-02-28T22:06:09Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,ea750f2a-1a27-4e64-97c4-16063dfb4eee,55.92609,-111.3484,10.11202,6.33729,2.28353,-17.65251,-1.57324,-0.64417,3.8341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-02-28,17:06:23,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.458,1.197618,0.154107,2642.675982,55.174417,07:45:00,5.96135,2.0545,4.86584,-55.79928,-7.93386,-13.84957,2.44499,1.04622,71.15754,-8.87298,-2.289789,0.497946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84205,-3.75473,-2.05735,50,6.03196,0.28523,-113.66879,0.29411,8.80518,24.01869,-37.00606,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,b854b8f0-14f1-11f1-88d6-35cac3bd3131,75.69579,NA,NA,7.30047,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:06:23,2026-02-28T22:06:23Z,2026-02-28T22:06:23Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,30c5c5ad-6d65-4dce-8ca0-e05b32bc2f24,55.63315,-114.85293,12.00934,5.97248,2.11854,-18.50303,-2.06071,-0.14887,4.40259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-28,17:06:38,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,3,Top,0,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79605,-2.298901,-1.122642,2562.005592,226.499639,01:30:00,6.3141,1.81807,4.93046,-30.04687,9.55583,8.66756,1.63556,1.47905,78.34791,-7.774944,0.40761,0.452933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6011,5.79343,-1.71634,50,6.0657,2.03908,-124.27498,-6.12259,-7.16131,26.01395,-23.15691,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,c1cfc910-14f1-11f1-88d6-35cac3bd3131,83.21861,NA,NA,7.44814,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:06:38,2026-02-28T22:06:38Z,2026-02-28T22:06:38Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,c1335885-10b2-4bdb-992d-6313f42c1db9,55.56629,-125.43473,13.00697,6.31565,-5.09021,-11.57846,-1.81436,2.35835,-3.58066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-28,17:06:57,1,4,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.83817,1.211185,0.405833,2556.47157,47.85289,07:30:00,6.29437,1.49082,5.05256,-59.87058,-9.20508,-12.0869,2.44765,0.86634,69.17603,-9.605832,-1.735527,0.512304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10256,-4.39193,-1.51944,50,6.36202,-0.29229,-109.97006,0.21153,7.37878,21.79835,-37.48446,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,ccf70290-14f1-11f1-88d6-35cac3bd3131,73.5744,NA,NA,6.66214,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:06:57,2026-02-28T22:06:57Z,2026-02-28T22:06:57Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,ae0b2af0-28d8-4a46-965f-48612acd73b7,55.44766,-111.04465,10.89917,6.30605,2.05939,-18.74223,-1.49606,-0.65604,3.68939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-28,17:07:15,1,5,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.1701,0.03201,-0.838102,2475.6516,85.112507,08:45:00,6.02538,1.84699,4.80151,-44.72349,0.56457,-9.96745,2.32876,0.2222,73.67882,-8.028955,-2.593439,0.484354,62.04058,-58.054187,85.42993,NA,NA,NA,NA,2.5766,2.14466,29.148166,0.031232,4.71213,0.62965,-1.75428,50,5.98954,2.12161,-116.32029,-1.59888,6.44864,22.0522,-31.31237,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,d7cdf930-14f1-11f1-88d6-35cac3bd3131,77.81997,2.42253,NA,6.49128,NA,NA,NA,2.12994,2.42253,-0.2508,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:07:15,2026-02-28T22:07:15Z,2026-02-28T22:07:15Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,94cd5481-2e23-4ab2-a426-7b0621cd8af5,55.69879,-117.39571,11.0261,6.03028,-0.07187,-15.65618,-1.85008,1.80713,3.22432,NA,2.12986,3.85371,NA,NA,NA,NA,NA,NA,NA,2.42431,-77.56481,NA,NA,NA,NA,NA,NA,NA,-0.2519,48.21216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
85,2026-02-28,17:07:58,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.08722,0.834661,-0.814958,2641.47415,48.511819,07:30:00,6.41678,1.32023,4.98239,-59.25149,-9.91729,-13.16757,2.26751,-0.54673,70.18948,-9.847801,-3.144653,0.505528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24303,-4.6567,-1.2304,50,6.44886,2.12948,-111.73477,-0.51377,7.76373,23.19641,-37.965,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,f12d55b0-14f1-11f1-88d6-35cac3bd3131,74.56051,NA,NA,6.89774,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:07:58,2026-02-28T22:07:58Z,2026-02-28T22:07:58Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,422b00de-dcb7-4719-b09f-9cd54298fab1,55.51775,-112.87445,11.59821,6.42828,1.35152,-18.9825,-1.32566,1.74803,3.88186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-28,17:08:13,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.8191,-2.004627,-2.99583,2530.4474,178.802561,12:00:00,6.40822,1.43607,4.98791,-31.6399,7.8278,-0.13681,1.87532,-1.40674,78.60876,-7.753086,-3.019948,0.45216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78437,4.83201,-1.14714,50,6.18931,6.50826,-124.24068,-5.55005,-1.22334,25.39597,-24.63787,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,fa1c0450-14f1-11f1-88d6-35cac3bd3131,83.36079,NA,NA,7.21034,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:08:13,2026-02-28T22:08:13Z,2026-02-28T22:08:13Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,02b550da-d93d-45e4-b690-8b0183989fec,55.50959,-125.36183,12.69799,6.41032,-4.46237,-12.31894,-1.43565,6.56227,-0.61167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-28,17:08:27,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.57342,0.0647,-0.621107,2774.143626,49.514459,07:45:00,6.44417,1.17115,4.94611,-58.45609,-9.75804,-13.39765,1.63397,-0.53228,70.865,-10.445174,-2.992104,0.502258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49737,-4.49528,-1.09903,50,6.40153,1.75819,-112.48511,-1.97875,8.19729,23.31654,-37.84546,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,02419690-14f2-11f1-88d6-35cac3bd3131,75.04592,NA,NA,6.70842,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:08:27,2026-02-28T22:08:27Z,2026-02-28T22:08:27Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e0199005-b103-40d5-b03a-fa37851cd14e,55.55547,-113.63084,11.65827,6.45307,-0.11908,-18.92273,-1.17552,1.35539,4.09865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-28,17:08:46,2,4,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1704,-1.605164,-2.458052,2564.727529,204.585566,12:45:00,6.34583,1.38408,5.22583,-24.54879,12.10438,5.03866,2.78929,-0.50827,81.24366,-6.116037,-1.565553,0.43574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16705,6.79658,-1.16139,50,6.17952,5.26895,-127.92561,-4.48014,-5.28702,24.56145,-20.82798,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,0daeb2b0-14f2-11f1-88d6-35cac3bd3131,86.50221,NA,NA,6.92674,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:08:46,2026-02-28T22:08:46Z,2026-02-28T22:08:46Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e0eab419-e115-4b3a-b2da-670099a2f0f5,55.27373,-128.93418,12.28072,6.34594,-3.62488,-10.41399,-1.3822,5.48605,-2.64351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-28,17:09:03,2,5,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.48937,-0.50162,-1.382805,2577.601659,60.544369,08:00:00,6.17026,1.72798,4.49186,-53.84735,-5.92323,-13.81989,1.20483,-0.74162,71.51707,-10.150075,-3.805792,0.498251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27961,-2.27646,-1.56849,50,6.06588,3.37679,-114.90028,-3.0849,8.14432,27.20764,-35.1265,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,181fbb90-14f2-11f1-88d6-35cac3bd3131,75.64944,NA,NA,7.9723,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:09:03,2026-02-28T22:09:03Z,2026-02-28T22:09:03Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,13504f91-d7e1-470c-92c4-fed7c00a1f75,56.0064,-116.31386,13.60382,6.17875,-1.2599,-17.56325,-1.73294,2.95365,4.07216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-28,17:09:25,2,6,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3471,-1.130366,-4.172239,2553.755078,183.227588,12:00:00,6.42741,1.33292,4.96685,-30.89336,7.8963,0.37949,2.78222,-2.58364,79.53274,-6.734319,-4.105565,0.448259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27709,4.56831,-0.92914,50,6.29268,9.10099,-124.9959,-3.65398,-2.03267,23.77354,-24.90304,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,24f197d0-14f2-11f1-88d6-35cac3bd3131,84.08624,NA,NA,6.81435,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:09:25,2026-02-28T22:09:25Z,2026-02-28T22:09:25Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,a3e54c61-c700-411f-9d84-ad45b51d017b,55.53111,-126.0435,11.88677,6.42952,-2.55661,-12.45152,-1.33215,9.19057,-1.01633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-28,17:09:43,2,7,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81856,-0.580887,-2.149996,2736.252052,30.877239,07:00:00,6.36736,1.21372,5.06928,-61.63787,-13.59576,-9.06945,0.68279,-1.57012,71.64325,-11.618812,-3.758765,0.498864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88032,-6.23831,-1.00199,50,6.26271,4.59638,-112.85349,-3.35474,4.94661,22.74556,-40.12659,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,2ffac200-14f2-11f1-88d6-35cac3bd3131,75.55649,NA,NA,6.17531,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:09:43,2026-02-28T22:09:43Z,2026-02-28T22:09:43Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,79393028-5b52-4682-9c36-75645197a750,55.43341,-113.94333,11.37278,6.37739,-1.4321,-20.06329,-1.21654,4.35937,2.4733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-02-28,17:10:04,2,8,"Edds, Eli",815309,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Top,1,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.79424,-2.291254,-3.209577,2310.674884,209.00631,01:00:00,6.31916,1.53737,5.05685,-30.38415,7.99524,3.76016,1.62182,-1.17926,79.73153,-7.813831,-2.545829,0.445882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75488,4.96036,-1.23492,50,6.07679,6.8791,-125.67632,-6.1845,-4.41165,25.16647,-24.23054,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,3c0f68c0-14f2-11f1-88d6-35cac3bd3131,84.53447,NA,NA,7.06272,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:10:04,2026-02-28T22:10:04Z,2026-02-28T22:10:04Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,96d6fe33-38b7-4bee-9e96-5024ae557c92,55.44163,-126.76131,12.58324,6.3209,-5.13986,-12.11527,-1.5356,7.0693,-2.20583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.66037,NA,NA,1.14458,NA,NA,NA,-1.22307,5.33635,-0.26014,67.49032,8.16003,-57.33835,-1.17403,63.83238,-3.34586,5.39674,18.74591,-14.25355,-0.34343,-55.21962,4.72132,High,High,High,NA,NA,High,High,High,NA,NA,NA
93,2026-02-28,17:10:33,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58936,0.011084,-2.937066,2380.085873,204.606008,12:45:00,6.45215,1.54328,5.10887,-28.83124,9.40048,3.78099,4.06,-0.9112,79.57121,-5.265865,-2.269549,0.445024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63595,5.02945,-1.26941,50,6.43091,6.27134,-125.5645,-1.04885,-4.23585,23.86667,-24.091919999999998,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,4d86b130-14f2-11f1-88d6-35cac3bd3131,84.69754,NA,NA,7.01815,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:10:33,2026-02-28T22:10:33Z,2026-02-28T22:10:33Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,c6b472a4-b58b-463d-bd5b-37ff2e5aa665,55.38882,-126.58463,11.93333,6.45373,-0.01908,-12.045959999999999,-1.54133,6.45239,-2.11792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-02-28,17:10:47,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24914,0.541914,-1.218926,2669.92733,23.853483,06:45:00,6.41785,1.22951,4.92953,-63.5772,-14.40473,-7.11926,1.63214,-0.51616,70.57537,-10.868351,-2.478721,0.504699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14433,-6.88689,-1.10456,50,6.41713,2.67185,-111.99716,-1.25803,3.93108,23.19048,-40.78404,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,55aa47a0-14f2-11f1-88d6-35cac3bd3131,74.683,NA,NA,6.67377,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,22:10:47,2026-02-28T22:10:47Z,2026-02-28T22:10:47Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,0b7824a0-95ed-47af-abf0-4fc24f420833,55.57239,-113.14511,11.59524,6.42943,0.76082,-20.39202,-1.232,2.47726,1.96554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
