PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-21,12:28:09,3,5,"Carter, Trey",1000113168,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,2,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.45602,-2.61483,-3.286318,2328.791168,236.126419,01:45:00,5.41772,1.32047,5.60062,-21.51678,13.62135,18.36477,1.17773,-0.22061,81.61888,-6.651094,-0.011665,0.426639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27697,8.09579,-1.05059,50,5.17957,6.67439,-130.84258,-6.70669,-17.565,31.23288,-18.33709,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,54ab1870-254b-11f1-9d2e-bd5ee2ea862d,88.34737,NA,NA,8.83714,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:28:09,2026-03-21T17:28:09Z,2026-03-21T17:28:09Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,2de4a76a-881b-4a77-9a95-1ffe08f092e1,54.8978,-132.00654,15.61644,5.41677,-6.02332,-9.16854,-1.31152,7.32898,-8.7825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2026-03-21,12:29:24,4,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,2,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.83366,-1.355568,-0.492464,2752.444087,47.212036,07:30:00,5.23898,1.53152,4.74772,-54.98125,-8.21386,-10.75615,-0.62881,0.16807,72.42881,-11.202326,-2.391084,0.492202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17327,-3.20437,-1.47178,50,5.05366,1.4484,-115.55492,-4.81282,6.82667,26.35916,-36.40257,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,816c7660-254b-11f1-9d2e-bd5ee2ea862d,76.57928,NA,NA,7.40485,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:29:24,2026-03-21T17:29:24Z,2026-03-21T17:29:24Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,dbb95e70-dca2-470f-bacc-74f76caff380,55.75431,-116.86016,13.17958,5.24734,-3.01026,-18.20129,-1.53513,1.11036,3.41334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-03-21,12:29:46,4,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33425,-2.462828,-1.303554,2352.895963,217.286666,01:15:00,5.27657,1.45772,5.74113,-14.99288,19.86655,14.17871,1.7319,1.42527,81.66794,-5.344022,1.233924,0.424944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59481,11.22591,-1.35794,50,5.0625,2.34945,-130.9192,-6.05058,-13.02605,30.68073,-12.92016,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,8eb5a580-254b-11f1-9d2e-bd5ee2ea862d,88.6998,NA,NA,8.66631,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:29:46,2026-03-21T17:29:46Z,2026-03-21T17:29:46Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,3f9d02d2-f40d-45df-9ab7-98ae416f9f7f,54.75755,-132.02942,15.34036,5.27299,-5.58304,-6.46008,-1.45149,2.82081,-6.51303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-21,12:30:03,4,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,2,Top,1,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.11208,-2.105585,-1.108341,2277.915057,235.691423,01:45:00,5.29591,1.37081,5.71078,-21.66718,13.46524,17.87855,1.52733,1.82795,81.43559,-6.174701,2.091578,0.426604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45174,7.8893,-1.28931,50,5.1063,1.74087,-130.62645,-5.51679,-16.08944,31.31427,-18.74428,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,98d978c0-254b-11f1-9d2e-bd5ee2ea862d,88.35453,NA,NA,8.67649,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:30:03,2026-03-21T17:30:03Z,2026-03-21T17:30:03Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,aaaeb6a4-fe2f-4d19-8a7b-49970ab732bf,54.78889,-131.76946,15.65713,5.29518,-4.83261,-9.37214,-1.36358,2.32816,-8.04472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-03-21,12:30:36,5,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93606,-0.440625,-1.87794,2278.034646,223.601354,01:30:00,5.36677,1.53144,5.42471,-14.68367,20.26434,18.07292,3.73018,1.27787,81.60912,-3.275372,1.335866,0.425483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58949,10.64556,-1.37729,50,5.31789,3.45892,-131.71617,-1.43167,-16.57318,32.21362,-13.77567,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,ac5a25c0-254b-11f1-9d2e-bd5ee2ea862d,88.58733,NA,NA,9.32693,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:30:36,2026-03-21T17:30:36Z,2026-03-21T17:30:36Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,d473c6c6-f7e1-4086-9a38-babf87f5667a,55.07212,-132.95087,16.10681,5.36265,-0.90367,-6.88784,-1.52204,4.09415,-8.28659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-03-21,12:30:50,5,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58399,1.021995,-1.6637,1331.382326,269.671788,03:00:00,5.01777,1.51893,5.14318,-46.46239,1.7439,15.01863,2.1087,1.20352,70.51227,-7.453868,0.996304,0.499716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96162,1.05819,-1.37515,50,5.07791,2.65378,-112.44596,0.40017,-10.09163,22.29461,-30.83276,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,b48d4c90-254b-11f1-9d2e-bd5ee2ea862d,75.42772,NA,NA,7.07171,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:30:50,2026-03-21T17:30:50Z,2026-03-21T17:30:50Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,4d72193b-118b-438f-a59a-606131fda942,55.35698,-113.50312,11.14731,5.02428,1.86219,-15.41638,-1.51233,3.1323,-5.04581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-21,12:31:06,5,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05817,-2.228365,-2.573821,2224.082264,225.52542,01:30:00,5.36658,1.41182,5.67678,-16.34387,19.00879,18.01694,1.92401,0.51212,80.99878,-5.36303,0.644251,0.42794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88497,10.71146,-1.20576,50,5.16834,5.03937,-130.36201,-5.54718,-16.73915,31.48346,-14.03535,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,be205180-254b-11f1-9d2e-bd5ee2ea862d,88.07886,NA,NA,9.05939,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:31:06,2026-03-21T17:31:06Z,2026-03-21T17:31:06Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,fedafc17-f127-48da-91ec-6144ff1dde08,54.82063,-131.52107,15.74173,5.36304,-5.03047,-7.01768,-1.40263,5.65563,-8.36957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-03-21,12:31:20,5,4,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0455,0.683074,-1.182163,1281.893946,282.012564,03:30:00,4.91423,1.62179,5.36395,-50.83282,-2.35508,18.87387,1.31887,2.08591,70.20326,-8.5881710000000009,2.178517,0.501121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84371,-0.90937,-1.52956,50,4.93947,1.56772,-111.77114,-0.3796,-12.30619,22.35544,-33.31092,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,c6e9ebf0-254b-11f1-9d2e-bd5ee2ea862d,75.21626,NA,NA,6.84224,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:31:20,2026-03-21T17:31:20Z,2026-03-21T17:31:20Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,80d38de5-35f9-43dc-8672-19499f459f19,55.13812,-112.79414,11.17772,4.92197,1.14472,-16.65546,-1.61419,2.13086,-6.15309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-21,12:31:39,5,5,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.99073,-0.770898,-2.00722,2283.365308,230.651748,01:45:00,5.32769,1.12076,5.57364,-17.9019,16.57981,18.75934,3.1153,0.80838,82.28386,-4.166369,1.338361,0.422635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00934,8.94449,-0.96001,50,5.24976,3.75462,-131.92377,-2.34394,-17.47101,30.57074,-16.56166,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,d21718e0-254b-11f1-9d2e-bd5ee2ea862d,89.18428,NA,NA,8.70688,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:31:39,2026-03-21T17:31:39Z,2026-03-21T17:31:39Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,bf3aaaec-fd69-4a0e-a8ae-4a3925b3c1cf,54.92489,-133.06012,15.28537,5.32544,-1.72832,-8.28083,-1.11164,4.40404,-8.73551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-21,12:31:58,5,6,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84049,-1.739049,-2.062235,2287.865091,227.005922,01:30:00,5.34436,1.43363,5.70773,-17.90942,17.2669,17.21162,2.23003,0.94566,81.42477,-5.139001,1.015352,0.426871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35764,9.65642,-1.27158,50,5.1876,3.9323,-130.26281,-4.50621,-15.93606,29.62728,-15.72919,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,dd117600-254b-11f1-9d2e-bd5ee2ea862d,88.29937,NA,NA,8.41572,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:31:58,2026-03-21T17:31:58Z,2026-03-21T17:31:58Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,b2743261-6988-431f-a8c4-dc86cd21c971,54.79203,-131.3482,14.81364,5.34213,-3.92997,-7.8646,-1.42634,4.51612,-7.96803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-21,12:32:20,5,7,"Carter, Trey",1000113168,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,2,Top,1,3,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,76.45547,-0.087708,-2.044034,1371.961724,262.634717,02:45:00,4.98382,1.70128,5.35353,-45.10191,4.13638,18.86658,1.14302,1.35555,69.66391,-8.34158,1.312229,0.505037,84.96613,14.561727,8.720095,1170.592124,108.8415,17.36244,15.9197,215.37058,215.37058,8.993876,2.22116,-10.14422,2.56646,-1.53148,50,4.94377,3.23199,-110.86576,-1.64008,-12.49273,21.76847,-29.01342,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,ea864900-254b-11f1-9d2e-bd5ee2ea862d,74.63309,17.3943,NA,6.79156,NA,NA,NA,1.44151,1.1639,-1.339,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:32:20,2026-03-21T17:32:20Z,2026-03-21T17:32:20Z,LineDrive,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,89dc6766-9fcc-4e3e-bbe0-d972df25f981,55.14805,-111.87201,10.88424,4.98859,-0.29893,-14.50671,-1.69423,3.80947,-6.24637,194.633049,1.44151,119.21954,-15.54026,3.06608,-0.61325,0.11675,-0.02091,0.00301,-2.2e-4,1.1639,31.33151,-15.99847,0.97029,-0.14754,0.02541,-0.0026,3.5e-4,-4e-5,-1.339,18.28596,-1.27996,0.03952,0.02675,-0.01073,0.00236,-3.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
67,2026-03-21,12:35:20,6,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,2,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.33189,0.47729,-0.363393,2671.02738,41.782111,07:30:00,5.25738,1.60465,5.08878,-56.97877,-7.78304,-8.60851,0.95904,0.54476,69.85249,-9.848208,-1.890047,0.504818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18177,-3.60004,-1.56305,50,5.25745,1.05572,-112.0181,-1.07425,5.1834,24.85038,-36.6364,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,55a58890-254c-11f1-9d2e-bd5ee2ea862d,74.66536,NA,NA,7.47939,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:35:20,2026-03-21T17:35:20Z,2026-03-21T17:35:20Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,59b17d3f-9b32-4cba-903b-a3034e7f4315,55.41262,-113.21248,12.42519,5.26676,0.6866,-18.3182,-1.60781,0.80659,2.5917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-21,12:35:41,6,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,2,Top,1,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.48339,-3.710815,-4.108238,1480.171055,260.663622,02:45:00,5.02777,1.50019,5.30977,-43.46691,4.56284,18.13753,-2.09159,-0.85128,71.54936,-11.549042,-0.88509,0.4988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58918,3.62847,-1.14122,50,4.65761,7.38917,-112.03596,-8.70004,-13.40787,20.96116,-27.57974,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,623f8bf0-254c-11f1-9d2e-bd5ee2ea862d,75.56622,NA,NA,5.93402,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:35:41,2026-03-21T17:35:41Z,2026-03-21T17:35:41Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,63882f98-e7d5-4a88-abbf-8e9ed14a788d,55.19565,-113.00385,10.48058,5.02993,-7.42653,-13.78987,-1.49671,8.00828,-6.70393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-21,12:36:08,6,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.0119,-4.00147,-2.817918,2272.962363,221.124549,01:15:00,5.30634,1.29909,5.84872,-17.93485,18.3017,14.74288,0.08275,-0.09305,79.9227,-7.423992,-0.176126,0.433256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45941,11.09902,-1.07833,50,4.96973,5.69062,-128.5953,-9.52017,-13.87146,31.82754,-13.97427,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,7219ed40-254c-11f1-9d2e-bd5ee2ea862d,86.99803,NA,NA,9.08921,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:36:08,2026-03-21T17:36:08Z,2026-03-21T17:36:08Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,1ab63fa1-aea4-4f44-8c3d-112b356a7e0d,54.64896,-129.74082,15.91377,5.30332,-9.01722,-6.98714,-1.29213,6.18988,-6.93573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-21,12:36:26,6,4,"Carter, Trey",1000113168,Right,IlI_SPR,"Bain, Connor",1000350918,Right,DRU_PAN,Undefined,2,Top,1,2,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.35837,-3.407917,-2.932965,2202.999015,238.462364,02:00:00,5.29898,1.49406,5.72342,-22.45265,13.44513,19.73686,0.24568,0.40448,80.7003,-7.613393,0.597593,0.431226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95048,8.32308,-1.26114,50,5.00006,5.75294,-129.2356,-8.44033,-18.23306,30.82459,-18.31573,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,7ce4aee0-254c-11f1-9d2e-bd5ee2ea862d,87.40758,NA,NA,8.65807,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:36:26,2026-03-21T17:36:26Z,2026-03-21T17:36:26Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,770c8c71-5e84-4051-af97-9ba5aca6d098,54.77579,-130.36972,15.4123,5.29821,-7.76645,-9.15787,-1.48515,6.42378,-9.11653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
