PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-21,16:07:44,4,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09091,-3.063587,-3.373275,2625.157884,204.588657,12:45:00,5.89476,1.60508,5.26126,-22.92989,12.47182,5.18918,1.09781,-1.13551,82.62274,-7.280029,-2.454573,0.428236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51445,7.42091,-1.29968,50,5.59668,7.44596,-130.37215,-7.82658,-6.05899,26.97421,-19.38024,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,5d8fe490-0f69-11f1-a95a-c10d275d2aba,88.01782,NA,NA,7.46817,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:07:44,2026-02-21T21:07:44Z,2026-02-21T21:07:44Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,58b8320e-d1ea-4257-b986-673939337a82,55.23983,-131.45181,13.4871,5.89442,-7.05088,-9.69012,-1.60256,7.68847,-3.02949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-21,16:08:04,4,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.26755,-0.166382,-1.780596,2747.853421,355.261551,05:45:00,6.22506,1.1055,4.73925,-47.59794,-4.59492,0.48882,2.10065,-0.54349,75.89092,-8.695585,-1.694584,0.471977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72252,-1.83386,-0.92656,50,6.16573,3.68891,-119.35573,-2.21842,-1.04494,22.42431,-34.82618,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,698802a0-0f69-11f1-a95a-c10d275d2aba,79.86072,NA,NA,6.37663,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:08:04,2026-02-21T21:08:04Z,2026-02-21T21:08:04Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,78c3bc83-5d15-4a68-9876-7438d2c8e7ea,55.76465,-120.43391,11.21216,6.23214,-0.54395,-17.41309,-1.10513,3.73915,-0.52247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-21,16:08:34,4,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.44099,-0.258047,-2.146484,2712.393236,356.461807,06:00:00,6.25436,0.94973,4.53433,-53.05814,-8.69174,0.62236,1.58695,-1.04332,75.08222,-9.704762,-2.037334,0.4794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90681,-3.80099,-0.72638,50,6.17654,4.3981,-118.07925,-2.65907,-1.27919,22.66233,-37.53585,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,7ba771f0-0f69-11f1-a95a-c10d275d2aba,78.62412,NA,NA,6.35877,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:08:34,2026-02-21T21:08:34Z,2026-02-21T21:08:34Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,f9528367-8398-4877-9dae-94929ccb4e02,55.97047,-119.21962,11.33117,6.26282,-0.77026,-18.76793,-0.94932,4.46247,-0.63959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-21,16:08:57,4,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14484,-1.522206,-2.907387,2716.633691,344.704692,05:30:00,6.26397,0.89296,4.60763,-50.07203,-5.42441,1.86256,0.64155,-1.71899,74.9671,-10.430376,-2.580423,0.480917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7389,-1.93358,-0.59505,50,6.05992,5.89011,-117.55205,-5.07896,-2.43087,22.48031,-34.87707,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,896052d0-0f69-11f1-a95a-c10d275d2aba,78.37613,NA,NA,6.17773,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:08:57,2026-02-21T21:08:57Z,2026-02-21T21:08:57Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,ddb5c91f-b371-41ec-8520-018af1f22e7b,55.89742,-118.6745,11.24016,6.27004,-3.33754,-17.43853,-0.89218,6.01148,-1.21543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-21,16:09:22,4,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.31771,-0.558668,-1.472974,2637.857412,6.210084,06:15:00,6.30059,0.81589,4.81935,-47.18447,-3.53012,-0.5565,1.83915,-0.62608,74.58119,-9.07136,-1.571084,0.475538,74.83338,-68.88346,-122.650816,NA,NA,NA,NA,1.99124,1.99124,-1.439111,0.019442,-0.21122,-1.19161,-0.66904,50,6.20411,3.08904,-119.1897,-2.97342,-0.29834,26.7956,-33.857,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,985cb030-0f69-11f1-a95a-c10d275d2aba,79.26274,1.99575,NA,7.73652,NA,NA,NA,2.40645,1.99575,0.59895,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:09:22,2026-02-21T21:09:22Z,2026-02-21T21:09:22Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,4766808f-110d-4073-baf8-d036c6524a63,55.68294,-120.46053,13.3978,6.30705,-1.36768,-16.9285,-0.81588,3.10319,-0.14917,NA,2.40662,-21.38838,NA,NA,NA,NA,NA,NA,NA,1.99658,-102.65031,NA,NA,NA,NA,NA,NA,NA,0.59922,-33.37881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
16,2026-02-21,16:09:54,4,6,"Bouchard, Alec",1000295524,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.00415,-1.173111,-1.908965,2610.96455,195.199971,12:30:00,5.92194,1.57536,5.19993,-21.50745,12.46701,3.08764,3.02544,0.03639,83.90749,-5.157612,-1.362195,0.419515,91.35243,9.216189,9.318002,2527.280834,107.28936,9.54034,24.26903,170.25532,144.17449,14.839934,1.557093,-2.09217,6.88465,-1.40085,50,5.79725,4.30221,-133.41359,-3.5342,-3.7623,29.30861,-19.79354,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,ab8ca520-0f69-11f1-a95a-c10d275d2aba,89.84756,10.35006,NA,8.09666,NA,NA,NA,1.21967,3.06769,-0.03359,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:09:54,2026-02-21T21:09:54Z,2026-02-21T21:09:54Z,LineDrive,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,301f723b-1d71-44e8-8697-c15368035545,55.30182,-134.57327,14.6543,5.9216,-2.75101,-9.89677,-1.57402,4.45108,-1.88115,253.297988,1.21967,130.50862,-20.95078,3.817,-0.74834,0.12327,-0.01489,1.9e-4,2.1e-4,3.06769,21.45882,-16.5135,1.1585,-0.19712,0.05621,-0.01899,0.0056,-7.7e-4,-0.03359,21.41382,6.62284,-2.19953,0.56549,-0.09065,-0.00468,0.00721,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
17,2026-02-21,16:10:32,5,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Can, Dillon",1000236834,Right,NJI_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.14694,-1.01992,-1.858602,2623.445374,198.400726,12:30:00,5.81967,1.55009,5.26817,-19.93993,13.70867,4.21024,3.19927,0.15431,84.30139,-4.725938,-1.112137,0.417498,93.58985,-10.29256,2.731203,NA,NA,NA,NA,16.14925,15.5947,2.130944,0.114803,-2.62752,7.46091,-1.38328,50,5.71194,4.14382,-133.70434,-3.10734,-4.76411,28.38844,-18.64622,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,c2278a70-0f69-11f1-a95a-c10d275d2aba,90.28164,3.12843,NA,7.84555,NA,NA,NA,0.93964,3.12843,-0.13881,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:10:32,2026-02-21T21:10:32Z,2026-02-21T21:10:32Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,97273099-3cb0-4b4b-97d3-0ef55695f1af,55.23417,-134.81109,14.19422,5.81891,-2.3804,-9.32311,-1.54845,4.32956,-2.38205,354.770525,0.93981,134.88257,-21.76493,NA,NA,NA,NA,NA,NA,3.12871,-24.55835,-23.49121,NA,NA,NA,NA,NA,NA,-0.13882,6.43675,0.02712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
18,2026-02-21,16:13:05,1,1,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10529,-1.600635,-3.48812,2356.967292,228.483755,01:30:00,5.84542,2.71368,5.29738,-19.03891,17.35379,18.16198,2.75281,0.94808,80.66649,-5.184728,-0.270925,0.434189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07378,9.51717,-2.40953,50,5.6861,7.01714,-128.95515,-4.2367,-16.83245,28.74713,-16.27163,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,1d44bc70-0f6a-11f1-a95a-c10d275d2aba,86.81123,NA,NA,8.4388,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:13:05,2026-02-21T21:13:05Z,2026-02-21T21:13:05Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,2a9f62f8-3628-41aa-9cb5-246e7dbae15f,55.20276,-130.1098,14.37357,5.84315,-3.58314,-8.13581,-2.70495,7.69323,-8.41623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-21,16:13:20,1,2,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62272,-2.141087,-4.65383,2381.652834,229.217073,01:45:00,5.98031,2.5477,5.16637,-18.86745,17.24202,18.55769,2.38522,-0.29568,81.44788,-5.673198,-1.381645,0.432496,64.89665,26.395489,-157.07679,2126.930838,-102.75927,17.5691,-39.24894,149.87328,50.99761,-159.927601,2.070935,-10.57532,9.56004,-2.12763,50,5.766,9.68219,-129.53633,-5.504,-17.91239,27.84971,-15.98131,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,26406360-0f6a-11f1-a95a-c10d275d2aba,87.15102,21.78484,NA,8.17483,NA,NA,NA,0.51053,2.26069,0.3334,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:13:20,2026-02-21T21:13:20Z,2026-02-21T21:13:20Z,LineDrive,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,6e5f5dea-117d-4b3c-863a-652a7e650b76,55.3355,-130.6784,13.92486,5.97828,-4.84863,-7.99066,-2.53975,10.41675,-8.95619,19.690968,0.51054,-78.52688,4.1163,0.47652,0.12916,-0.33572,0.27655,-0.10193,0.0139,2.26071,42.31312,-25.09278,2.68728,-0.45361,0.04479,0.00833,0.0011,-0.001,0.3334,-33.20868,4.10479,-0.18653,0.19458,-0.23729,0.18107,-0.0665,0.00914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
20,2026-02-21,16:13:39,1,3,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.10007,-2.1603,-4.416199,1721.19173,243.621325,02:00:00,5.56078,2.72494,4.6798,-36.38211,9.43335,16.0221,0.47023,-0.14224,73.59959,-8.72265,-1.610976,0.487166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1356,5.62268,-2.29028,50,5.30755,8.26208,-115.79654,-5.71229,-12.42003,21.36395,-24.5299,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,314dfa60-0f6a-11f1-a95a-c10d275d2aba,77.37076,NA,NA,6.50049,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:13:39,2026-02-21T21:13:39Z,2026-02-21T21:13:39Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,4ece8f55-83dd-414b-8b93-079a9e2cf57c,55.82372,-116.86605,10.68197,5.56278,-4.48429,-12.26495,-2.71946,8.88385,-6.21002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-21,16:13:56,1,4,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.11862,-1.496084,-4.517179,2407.823301,219.67596700000001,01:15:00,5.94493,2.50548,5.17351,-15.90938,20.2956,15.67851,3.20651,-0.44782,80.62738,-4.543488,-1.753166,0.433068,72.28985,18.286717,-175.62592,1771.890316,-109.4395,10.79394,-11.08891,142.10786,47.89899,-173.640456,1.655317,-9.30737,10.98922,-2.09652,50,5.79394,9.5376,-130.08899,-3.9007,-15.65271,32.02681,-13.69288,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,3bccbee0-0f6a-11f1-a95a-c10d275d2aba,87.03593,15.322,NA,9.49124,NA,NA,NA,1.10885,3.18719,0.45167,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:13:56,2026-02-21T21:13:56Z,2026-02-21T21:13:56Z,LineDrive,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,819395ca-8595-4e75-9245-b9b77ad9a42a,55.32591,-131.39365,16.01341,5.94148,-3.3429,-6.84644,-2.49803,10.175230000000001,-7.82636,333.14556,1.10885,-100.37728,10.09919,-1.24684,0.3087,-0.05459,0.01023,-0.00182,1.6e-4,3.18719,33.26769,-24.3842,2.46685,-0.48607,0.10515,-0.01783,0.00276,-2.6e-4,0.45167,-7.67793,-1.59481,0.2864,-0.06902,0.01126,-0.00226,4.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
22,2026-02-21,16:14:16,1,5,"Peterson, Brandon",831442,Right,NJI_HIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.73151,0.209321,-3.96963,1488.55101,251.07804,02:15:00,5.52193,2.71806,4.70548,-37.92329,7.63607,17.46029,2.56084,0.39888,72.90946,-6.697429,-0.911423,0.485803,88.41307,60.541156,13.208825,NA,NA,NA,NA,NA,62.89729,NA,NA,-9.84182,4.11819,-2.33212,50,5.50967,7.33257,-116.66821,-0.969,-13.39198,24.56254,-26.57035,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,4745c1e0-0f6a-11f1-a95a-c10d275d2aba,77.58791,112.44297,NA,7.82204,NA,NA,NA,1.8747,2.76701,-0.40703,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:14:16,2026-02-21T21:14:16Z,2026-02-21T21:14:16Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,2043f67a-8fad-4c3c-b714-f014c8ad640f,55.79595,-117.88214,12.28127,5.52511,0.34416,-13.28518,-2.71087,7.99443,-6.69599,NA,1.87469,62.08531,-17.823,4.62682,0.30371,-2.25423,2.31317,-1.12442,0.21488,2.76702,112.90673,-26.255490000000002,2.98385,-1.29983,1.55394,-1.41132,0.6715,-0.12775,-0.40704,14.57205,-9.33147,2.69481,0.40435,-1.81544,1.83748,-0.89131,0.17029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
23,2026-02-21,16:14:57,2,1,"Peterson, Brandon",831442,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98933,-3.210674,-4.352622,2346.306466,231.34072,01:45:00,5.9102,2.6515,5.00795,-20.50332,17.2132,19.56788,1.15886,0.1655,79.25852,-7.065349,-0.908579,0.442015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23292,10.08831,-2.24959,50,5.58515,8.82776,-128.19274,-7.91534,-18.20142,32.98292,-15.82732,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,5feec6b0-0f6a-11f1-a95a-c10d275d2aba,85.27405,NA,NA,9.73081,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:14:57,2026-02-21T21:14:57Z,2026-02-21T21:14:57Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,0ba1edda-7ced-469c-9e34-3cb6e74f8749,55.4909,-129.5978,16.49146,5.90798,-7.2411,-7.91366,-2.64217,9.60313,-9.10071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-21,16:15:13,2,2,"Peterson, Brandon",831442,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08074,-1.395846,-4.974202,2422.946045,229.119242,01:45:00,5.87592,2.59793,5.17986,-17.46084,19.16934,20.37466,3.10218,-0.39654,79.75981,-4.743272,-1.383818,0.435603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77788,10.40831,-2.14982,50,5.73315,10.29463,-129.77923,-3.71521,-19.52861,34.19515,-14.91627,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,694585f0-0f6a-11f1-a95a-c10d275d2aba,86.52933,NA,NA,10.32093,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:15:13,2026-02-21T21:15:13Z,2026-02-21T21:15:13Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,593e7496-15c5-4150-b8d8-a815735d2076,55.31589,-131.17242,17.09758,5.87214,-3.10749,-7.45814,-2.58546,11.09027,-9.76431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
