PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
176,2026-02-21,16:10:49,2,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Cisneros, Andy",1000242078,Right,GON_BUL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,89.18374,-2.019916,1.794546,1960.195901,166.377628,11:30:00,5.91909,-0.70525,5.86564,-16.35832,18.69623,-4.26929,2.67772,0.60663,81.84544,-5.1234,1.029138,0.426132,29.02934,-5.004889,-39.63376,2843.090723,NA,NA,NA,16.00378,15.62271,-36.429045,0.3261,2.68898,10.47489,0.56236,50,5.74585,-3.88277,-129.50954,-5.05382,4.58285,26.16752,-14.32155,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,2d9f0280-0f72-11f1-b531-13870623a0f8,88.4526,3.02861,NA,7.3383,NA,NA,NA,2.57745,3.02861,-0.68898,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:10:49,2026-02-21T22:10:49Z,2026-02-21T22:10:49Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,9f0ee630-1746-4da6-8f1f-9e070105c4ef,54.63724,-130.44314,13.08376,5.91704,-4.54286,-7.16077,0.70381,-4.04627,2.29143,59.249042,2.57704,32.68014,-3.35771,NA,NA,NA,NA,NA,NA,3.02969,-3.75777,-16.97691,NA,NA,NA,NA,NA,NA,-0.68851,-27.07379,0.12529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
177,2026-02-21,16:12:26,3,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56293,-4.506747,0.348745,2024.722338,155.120607,11:15:00,6.01202,-0.66955,5.96177,-19.80194,14.49934,-6.29693,0.17398,-0.8709,83.6393,-8.16552,-0.784157,0.421528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3489,8.79449,0.64553,50,5.64233,-0.54017,-129.9982,-10.88063,5.83451,22.6285,-16.85206,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,677204d0-0f72-11f1-b531-13870623a0f8,89.41854,NA,NA,5.92364,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:12:26,2026-02-21T22:12:26Z,2026-02-21T22:12:26Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,092c836c-aec7-41ea-93a0-b1f61681e4ff,54.54257,-130.78652,11.31425,6.01116,-10.29355,-8.42603,0.66789,-0.74343,2.91726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-21,16:12:45,3,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45855,-2.944127,0.842184,2166.208396,281.182406,03:15:00,5.96722,-0.80838,5.52033,-44.08483,-0.79878,9.89548,-0.46204,0.80375,75.49323,-10.875467,2.612617,0.473528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88638,0.56213,0.72798,50,5.68033,-2.0883,-116.90521,-7.50281,-6.84488,19.51788,-31.38662,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,729594d0-0f72-11f1-b531-13870623a0f8,79.59924,NA,NA,4.96532,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:12:45,2026-02-21T22:12:45Z,2026-02-21T22:12:45Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,d494f675-f525-4770-8d61-a3e83bf72cae,54.9857,-117.73465,9.75894,5.97083,-6.16898,-15.69331,0.81055,-1.79741,-3.42244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-02-21,16:13:08,3,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91317,-3.365599,1.811597,2081.949095,178.240005,12:00:00,5.76065,-0.59011,5.75723,-17.22367,16.97694,-0.4939,1.18719,1.05568,83.8638,-6.56804,1.723219,0.420909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65374,9.71209,0.44011,50,5.47045,-4.10943,-130.58249,-8.23426,1.15143,22.32579,-15.06807,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,8041cb80-0f72-11f1-b531-13870623a0f8,89.55008,NA,NA,6.04937,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:13:08,2026-02-21T22:13:08Z,2026-02-21T22:13:08Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,1576b818-0ad0-4ac4-8e6e-9d6480a8d73d,54.74602,-131.39141,11.16289,5.75891,-7.6883,-7.53404,0.58976,-4.15115,0.57571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-21,16:13:26,3,4,"Targac, Titan",1000133872,Left,TEX_BOB,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19735,-2.662355,0.654016,2018.692316,162.45359,11:30:00,5.90398,-0.57934,5.74806,-19.71946,14.91143,-4.43469,1.77999,-0.33996,83.34115,-6.31313,-0.140236,0.423548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41091,8.48087,0.52776,50,5.67035,-1.29569,-129.70551,-6.68267,4.1969,21.56696,-17.41051,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,8b3c76c0-0f72-11f1-b531-13870623a0f8,88.99205,NA,NA,5.8562,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:13:26,2026-02-21T22:13:26Z,2026-02-21T22:13:26Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,b9f3ff21-7a0b-447d-aeff-6b004371f65b,54.75542,-130.49383,10.78348,5.90299,-6.04628,-8.7052600000000009,0.57793,-1.4491,2.09845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-21,16:13:43,3,5,"Targac, Titan",1000133872,Left,TEX_BOB,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.77138,-3.399071,1.054293,2062.868116,161.031547,11:15:00,5.88526,-0.61297,6.27572,-16.04946,17.18367,-5.56642,1.41023,-0.10485,83.75719,-6.441549,0.047731,0.414913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1602,10.10961,0.53764,50,5.62569,-2.20085,-131.81504,-8.2779,5.60506,25.89766,-14.24318,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,95362cc0-0f72-11f1-b531-13870623a0f8,90.84424,NA,NA,7.01419,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:13:43,2026-02-21T22:13:43Z,2026-02-21T22:13:43Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,dee01dde-0e3d-4b9a-94d7-d2fced5a569b,54.22616,-132.64276,12.94883,5.88299,-7.82268,-7.12159,0.61085,-2.37999,2.80253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-21,16:14:59,4,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4599,-3.740728,0.14203,2001.567404,160.907854,11:15:00,5.99362,-0.78549,6.03619,-17.1393,18.46064,-5.99185,1.09644,-1.15329,81.09067,-6.984396,-0.936833,0.429434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12205,10.89382,0.77759,50,5.69179,-0.07224,-128.28606,-8.871,5.20404,26.48027,-14.01558,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,c2e8a170-0f72-11f1-b531-13870623a0f8,87.77243,NA,NA,7.36924,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:14:59,2026-02-21T22:14:59Z,2026-02-21T22:14:59Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,77e6946f-6b19-4430-893c-d5908e466c6d,54.46457,-129.20433,13.24013,5.99099,-8.38498,-7.00779,0.78322,-0.25271,2.60202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-21,16:15:23,4,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42328,-3.694708,2.051105,1997.270467,166.487617,11:30:00,5.85761,-0.75498,5.75646,-17.84229,17.11355,-3.86292,0.92439,0.83328,82.61805,-7.027438,1.359883,0.425531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49492,9.99347,0.58719,50,5.53966,-4.48197,-129.67865,-8.94093,4.28766,24.78004,-14.99973,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,d0fdac10-0f72-11f1-b531-13870623a0f8,88.5774,NA,NA,6.80523,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:15:23,2026-02-21T22:15:23Z,2026-02-21T22:15:23Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,4d6e057c-1300-4e52-a7e6-7298d9edc95d,54.74604,-130.58241,12.39002,5.85577,-8.39387,-7.49987,0.7535,-4.63835,2.14383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-02-21,16:16:21,4,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4412,-4.112149,0.429043,1989.190541,164.312339,11:30:00,5.96309,-0.75557,5.9293,-16.43544,19.22178,-5.08512,0.77123,-0.78122,81.37197,-7.21364,-0.484684,0.429779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72984,11.30997,0.72418,50,5.62448,-0.75173,-128.23642,-9.69099,4.5649,25.47122,-13.26143,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,f3a548e0-0f72-11f1-b531-13870623a0f8,87.70191,NA,NA,7.06923,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:16:21,2026-02-21T22:16:21Z,2026-02-21T22:16:21Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,86703cce-f1ff-4342-8ebb-2e842edab849,54.57245,-129.14144,12.73561,5.96044,-9.2198,-6.63072,0.75378,-0.91392,2.28245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-21,16:16:41,4,4,"Targac, Titan",1000133872,Left,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.54886,-2.258206,2.013438,2096.46434,163.29562,11:30:00,5.82255,-0.59278,5.83589,-17.7978,16.32371,-4.5778,2.23799,0.89801,83.00126,-5.61248,1.193203,0.420422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88114,9.27737,0.43118,50,5.62766,-4.42162,-131.39668,-5.73709,5.04972,27.18207,-15.91368,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,ff75e1c0-0f72-11f1-b531-13870623a0f8,89.65376,NA,NA,7.5476,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:16:41,2026-02-21T22:16:41Z,2026-02-21T22:16:41Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,dfb84412-cf49-4c4d-ad6f-b60e9f6f0371,54.66494,-132.3582,13.59103,5.82064,-5.17417,-7.95684,0.59074,-4.60025,2.52486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-21,16:17:02,4,5,"Targac, Titan",1000133872,Left,TEX_BOB,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.09598,-4.029649,-0.261893,2064.403945,155.020655,11:15:00,5.92806,-0.67095,6.03756,-15.3395,19.08198,-8.35977,0.91216,-1.61011,82.38582,-6.94773,-1.766765,0.422266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21016,11.3004,0.69575,50,5.6046,0.95045,-130.57826,-9.61811,7.25378,28.0353,-12.7043,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,0c1e15f0-0f73-11f1-b531-13870623a0f8,89.26231,NA,NA,7.71017,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:17:02,2026-02-21T22:17:02Z,2026-02-21T22:17:02Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,c9d67fce-7a2b-41c1-bdb5-6b8cc2ca9229,54.46251,-131.53288,14.01765,5.92474,-9.18552,-6.35215,0.66759,0.70346,3.62689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-21,16:21:34,5,1,"Canalichio, Will",1000305076,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.99859,-0.513684,1.506287,2320.596086,235.168432,01:45:00,6.20791,-2.09877,5.90899,-43.1755,4.52768,4.65091,2.13296,-0.31268,70.90921,-8.425443,2.342155,0.497101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02965,2.85461,1.97512,50,6.14175,-3.0699,-110.54755,-2.28675,-2.54472,17.27464,-28.595,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,ae6b4f80-0f73-11f1-b531-13870623a0f8,75.82446,NA,NA,5.08938,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:21:34,2026-02-21T22:21:34Z,2026-02-21T22:21:34Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,64125be1-da3b-4561-887f-d3928a5d251d,54.59431,-111.26316,8.63732,6.21195,-1.10219,-14.2975,2.10011,-2.96449,-1.27236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-02-21,16:21:52,5,2,"Canalichio, Will",1000305076,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36426,2.043364,0.464042,2246.525814,251.869055,02:30:00,6.13256,-2.07559,5.62681,-45.48058,5.36784,11.77631,4.25016,-0.66119000000000006,68.41689,-6.3187,2.566232,0.513228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81772,2.6676,2.02845,50,6.27767,-1.30766,-107.98621,2.45962,-6.8972,18.09612,-29.0115,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,b8ba7880-0f73-11f1-b531-13870623a0f8,73.44193,NA,NA,5.94736,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:21:52,2026-02-21T22:21:52Z,2026-02-21T22:21:52Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,8d88f6f9-c15e-49d3-930f-99c8b4ba3de4,54.87464,-108.80002,9.04806,6.13772,3.76432,-14.50575,2.08029,-0.99748,-3.4486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-21,16:22:12,5,3,"Canalichio, Will",1000305076,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.12965,0.414556,0.035184,2019.491862,293.563056,03:45:00,6.35848,-1.80942,5.69948,-61.27177,-5.80658,17.11678,1.63883,-0.35023,66.04667,-10.726345,3.106323,0.536021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7106,-2.56406,1.79563,50,6.35497,-0.64807,-103.43049,-1.08205,-9.43435,17.2772,-34.95117,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,c4ddec50-0f73-11f1-b531-13870623a0f8,70.31898,NA,NA,5.08298,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:22:12,2026-02-21T22:22:12Z,2026-02-21T22:22:12Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,a0f917bd-f888-49ec-b1b0-50cb3062f489,54.80624,-104.23024,8.6386,6.36762,0.53581,-17.47558,1.81552,-0.21136,-4.71718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-21,16:22:33,5,4,"Canalichio, Will",1000305076,Left,TEX_BOB,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.43708,2.193924,-0.402957,2023.627353,312.153299,04:30:00,6.32777,-1.73739,5.9343,-63.3998,-9.27378,11.89485,3.08101,-1.12001,66.49448,-9.394053,1.737665,0.52951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19311,-4.8115,1.76292,50,6.46725,0.33223,-103.93137,2.1227,-6.83075,16.05061,-37.48096,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,d10f90f0-0f73-11f1-b531-13870623a0f8,71.18358,NA,NA,4.9426,NA,NA,NA,NA,NA,NA,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,22:22:33,2026-02-21T22:22:33Z,2026-02-21T22:22:33Z,NA,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,3b6f3de4-d749-498f-913e-14c8e0c3f4a7,54.57266,-104.63516,8.02531,6.33814,3.76618,-18.74048,1.74179,0.63175,-3.41537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
