PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
201,2026-02-25,17:47:53,2,3,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.31603,-1.539172,-1.894001,2334.557405,206.241517,12:45:00,5.83201,0.65844,6.01111,-15.90698,15.17615,6.92367,3.07945,-0.5198,85.80011,-4.589404,-0.649136,0.401267,90.29461,-1.187214,35.363199,4378.777719,NA,NA,NA,56.45546,55.40222,37.096799,0.456599,-4.15945,8.61776,-0.51349,50,5.70257,4.25473,-138.17736,-4.19571,-7.91465,35.32822,-15.77605,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,0542ad50-129c-11f1-b171-c34ea6718c3a,93.93351,3.25822,NA,9.51592,NA,NA,NA,0.20469,3.25822,0.48707,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:47:53,2026-02-25T22:47:53Z,2026-02-25T22:47:53Z,GroundBall,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,6c5209c3-cbeb-4307-ab56-342855b50dc1,54.48386,-139.31905,17.66411,5.82992,-3.68588,-7.88802,-0.65512,4.5105,-3.95732,NA,0.22628,107.33847,-20.27656,NA,NA,NA,NA,NA,NA,3.25737,-2.71729,-9.66975,NA,NA,NA,NA,NA,NA,0.49078,76.52177,-6.63018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
202,2026-02-25,17:48:29,3,1,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,6,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05318,-0.391329,-2.253709,2006.797508,196.814182,12:30:00,5.75055,0.92252,6.10846,-22.47001,14.16961,3.92666,3.51591,-0.83531,79.42105,-4.634448,-1.546807,0.435659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65008,7.77418,-0.75139,50,5.70867,4.8129,-126.37885,-1.53179,-4.27833,26.1815,-19.62324,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,1b195840-129c-11f1-b171-c34ea6718c3a,86.5182,NA,NA,7.63213,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:48:29,2026-02-25T22:48:29Z,2026-02-25T22:48:29Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,967ad153-9f7e-4403-bfe9-0ad2d60469aa,54.38709,-127.28446,13.09075,5.74992,-0.85303,-9.81162,-0.92043,4.96089,-2.13917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-25,17:48:44,3,2,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00693,-3.993718,-1.951106,1919.223767,179.869998,12:00:00,5.79406,0.80073,6.33808,-25.07466,11.59575,-0.0235,0.01947,-0.99826,79.54908,-8.67945,-1.955361,0.435842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57287,7.6143,-0.65874,50,5.49108,4.2956,-126.06867,-9.5465,-0.91501,27.43662,-20.01244,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,23e27d80-129c-11f1-b171-c34ea6718c3a,86.48188,NA,NA,7.45786,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:48:44,2026-02-25T22:48:44Z,2026-02-25T22:48:44Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,d4a69f9d-9d68-4f48-b179-cbbea5a522f1,54.15949,-126.97068,13.71831,5.79411,-8.88857,-10.00622,-0.80046,4.32568,-0.45750999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-02-25,17:49:07,3,3,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.15649,8.92e-4,-0.734514,2248.540353,212.583029,01:00:00,5.90978,0.66755,6.08729,-12.70989,18.94249,11.39241,4.85145,0.93741,84.79327,-2.487112,1.317495,0.404925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03433,10.03717,-0.6164,50,5.90288,1.23343,-136.63397,-0.30994,-11.25291,33.90964,-13.45657,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,31cdb900-129c-11f1-b171-c34ea6718c3a,93.08499,NA,NA,9.36322,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:49:07,2026-02-25T22:49:07Z,2026-02-25T22:49:07Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,be1ae0e9-e86b-47fc-b576-df6e6ee47888,54.40665,-137.72326,16.95482,5.90589,0.12233,-6.72829,-0.66183,1.59491,-5.62646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-02-25,17:49:25,3,4,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.12595,-1.414903,-1.66287,2099.083806,220.336972,01:15:00,5.77927,0.83728,6.3927,-16.94678,15.08237,11.8317,3.0649,0.29344,83.98266,-4.678271,0.48061,0.407328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65508,8.63752,-0.72271,50,5.66968,3.41831,-135.13622,-3.80678,-12.12676,33.46334,-16.43489,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,3c4e7950-129c-11f1-b171-c34ea6718c3a,92.5359,NA,NA,9.1433,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:49:25,2026-02-25T22:49:25Z,2026-02-25T22:49:25Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,c5507e2f-7341-4f17-be5a-ca783c7385a8,54.10228,-136.14827,16.73167,5.77729,-3.30973,-8.21745,-0.83163,3.78507,-6.06338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-02-25,17:49:40,3,5,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.81152,-2.346063,-0.45813,2113.494667,214.709789,01:15:00,5.8683,0.83684,6.04187,-15.98969,16.03969,10.30595,2.36244,1.2715,84.61607,-5.409451,1.397514,0.40733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39343,9.31898,-0.8063,50,5.67675,0.61989,-136.0004,-6.03644,-9.95231,33.93625,-14.97806,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,450faf50-129c-11f1-b171-c34ea6718c3a,92.53549,NA,NA,9.19545,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:49:40,2026-02-25T22:49:40Z,2026-02-25T22:49:40Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,918aa5f9-eb8d-46ca-87a0-7f1ca0b32955,54.45202,-137.10682,16.96812,5.86559,-5.54812,-7.48903,-0.8318,0.94436,-4.97616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-25,17:50:14,4,1,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68446,1.016444,-1.307646,1914.517441,169.205485,11:45:00,5.79323,0.85451,6.04392,-28.02809,8.61217,-1.44327,4.39894,-0.47661,79.85507,-4.204335,-1.567281,0.435663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41059,4.51185,-0.7519,50,5.85726,2.93483,-126.02824,1.33313,0.66615,23.51891,-24.85414,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,59535e30-129c-11f1-b171-c34ea6718c3a,86.51744,NA,NA,6.82939,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:50:14,2026-02-25T22:50:14Z,2026-02-25T22:50:14Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,2ee74230-5211-4184-b44f-be86ff1ba4cc,54.45396,-126.85669,11.75946,5.79488,2.20863,-12.42707,-0.85487,2.91137,0.33308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-25,17:51:04,4,2,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.76212,-1.794623,-0.866696,2295.7396,218.612374,01:15:00,5.87227,0.76041,5.98648,-16.03493,14.99595,11.18131,2.872,0.88886,86.51263,-4.838423,1.144261,0.40093,59.9011,74.801795,154.643419,4581.65545,NA,NA,NA,NA,16.86892,NA,NA,-6.05571,8.54359,-0.69847,50,5.72188,1.60127,-137.65181,-4.8188,-11.58992,31.26891,-15.82259,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,77235b40-129c-11f1-b171-c34ea6718c3a,94.01255,52.7792,NA,8.24948,NA,NA,NA,2.12804,2.87167,-0.88508,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:51:04,2026-02-25T22:51:04Z,2026-02-25T22:51:04Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,da641890-deb8-499e-bd9e-bef0bcc21390,54.51279,-138.67314,15.63446,5.87084,-4.30199,-7.9113,-0.75695,1.97983,-5.79496,354.078911,2.12804,-20.81301,-4.87469,2.49346,-0.7192,0.17453,-0.04057,0.00843,-0.00108,2.87167,84.78207,-27.51502,3.29584,-0.58903,0.08432,-0.01171,8.5e-4,9e-5,-0.88508,9.86344,-1.0175399999999999,0.61032,-0.16658,0.03604,-0.00738,0.00132,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
209,2026-02-25,17:51:34,4,3,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.02412,-2.633748,-2.451134,2294.76494,201.785401,12:45:00,5.86985,0.6621,6.17909,-10.02394,21.1697,7.99351,2.59843,-0.93667,85.32074,-4.638196,-1.010665,0.40198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90193,12.10064,-0.48062,50,5.66525,5.53006,-137.61138,-6.52806,-9.23538,35.51695,-9.37603,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,88f65840-129c-11f1-b171-c34ea6718c3a,93.76698,NA,NA,9.70338,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:51:34,2026-02-25T22:51:34Z,2026-02-25T22:51:34Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,f87a8fca-56d1-4a16-a438-7075b8c2bdc6,54.31485,-138.72055,17.75847,5.86455,-6.23525,-4.68801,-0.65782,5.81847,-4.61769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-02-25,17:51:53,4,4,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30362,2.902266,-0.946096,1930.526008,51.799948,07:45:00,5.76931,0.92575,5.7876,-51.30432,-6.31618,-9.91528,4.19658,-0.78074,72.10798,-6.528911,-2.721294,0.482748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73323,-3.5913,-0.84197,50,5.97813,2.28627,-115.01801,4.12418,6.28555,23.06098,-36.94317,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,94503a80-129c-11f1-b171-c34ea6718c3a,78.07895,NA,NA,7.19565,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:51:53,2026-02-25T22:51:53Z,2026-02-25T22:51:53Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,32a105eb-a912-43d2-a2df-a8018bac370b,54.71102,-115.95872,11.53049,5.77916,5.63117,-18.47158,-0.93,2.02987,3.14278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-25,17:52:12,4,5,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.07625,3.49659,-0.793184,1854.877673,35.87117,07:15:00,5.81859,0.96698,5.82677,-59.7044,-12.09631,-9.88851,4.09802,-0.59446,70.12408,-7.454366,-2.56553,0.496606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76874,-6.68331,-0.89646,50,6.06974,1.9214,-111.77568,4.87935,5.97506,21.95607,-40.54798,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,9fca27e0-129c-11f1-b171-c34ea6718c3a,75.90011,NA,NA,6.95217,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:52:12,2026-02-25T22:52:12Z,2026-02-25T22:52:12Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,b09e89f4-0c0b-44b9-b49e-a1a761746d30,54.67379,-112.69001,10.97804,5.83139,6.56792,-20.27399,-0.9713,1.67258,2.98753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-02-25,17:52:35,4,6,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.95562,-1.035644,-0.688074,2168.88051,213.417995,01:00:00,5.87657,0.7577,5.97394,-14.33253,18.43706,11.36544,3.72194,1.06692,83.44429,-3.819708,1.354976,0.412009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00414,10.11674,-0.70925,50,5.78667,1.10311,-134.78799,-2.81865,-10.84579,34.24298,-13.89934,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,adc4a5a0-129c-11f1-b171-c34ea6718c3a,91.48449,NA,NA,9.51133,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:52:35,2026-02-25T22:52:35Z,2026-02-25T22:52:35Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,60b19f2c-ff3e-4dbf-b26e-8da35bed42f2,54.51973,-135.93138,17.12149,5.87304,-2.35454,-6.94967,-0.75213,1.46526,-5.42289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-02-25,17:55:22,1,1,"Knighton, Henry",1000140101,Right,GEO_COL,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38143,-1.28084,-4.501023,2132.431787,241.705175,02:00:00,5.46273,2.36076,5.60005,-27.37844,10.19445,16.44788,1.98155,-0.47923,79.04771,-6.371263,-1.575068,0.441173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6878,5.94855,-1.98541,50,5.33522,9.22984,-126.36444,-3.77081,-15.49647,28.3267,-22.65883,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,114165a0-129d-11f1-b171-c34ea6718c3a,85.43691,NA,NA,8.33372,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:55:22,2026-02-25T22:55:22Z,2026-02-25T22:55:22Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,0329c950-8739-48aa-a0da-b8de09c4a19d,54.89636,-127.45732,14.16335,5.46384,-2.89661,-11.32942,-2.35304,9.82771,-7.74823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-25,17:55:35,1,2,"Knighton, Henry",1000140101,Right,GEO_COL,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.08506,0.746704,-3.212568,1532.266444,259.230331,02:45:00,5.23888,2.53466,4.96235,-42.50557,4.21634,13.74489,2.4033,0.642,71.86061,-6.992724,-0.790861,0.491962,79.89195,-18.943766,46.030015,NA,NA,NA,NA,8.25146,7.65762,31.535874,0.062029,-7.80213,2.28973,-2.23558,50,5.27642,5.85575,-114.49129,-0.01402,-10.27113,22.75807,-29.15974,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,190242a0-129d-11f1-b171-c34ea6718c3a,76.61654,2.36556,NA,7.22445,NA,NA,NA,2.2478,2.36556,-0.64446,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:55:35,2026-02-25T22:55:35Z,2026-02-25T22:55:35Z,GroundBall,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,8f3d0ef0-b641-4509-9a04-c26832bb7d7f,55.53573,-115.58642,11.37904,5.24333,1.38917,-14.57987,-2.52926,6.35,-5.13556,180,2.24585,77.14146,NA,NA,NA,NA,NA,NA,NA,2.36653,-38.13623,NA,NA,NA,NA,NA,NA,NA,-0.64648,79.96611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
215,2026-02-25,17:56:10,2,1,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01528,0.567044,-3.641059,2407.164694,112.067519,09:45:00,5.27183,2.39361,5.07949,-42.12805,5.96945,-10.61083,2.29678,-1.92748,70.84151,-7.113482,-5.509036,0.499152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10996,3.28181,-2.03958,50,5.2929,7.61399,-112.82059,-0.3248,5.22765,23.04487,-27.99979,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,2dbc8110-129d-11f1-b171-c34ea6718c3a,75.51296,NA,NA,7.17376,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:56:10,2026-02-25T22:56:10Z,2026-02-25T22:56:10Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,f923b006-b8ce-40f5-868d-bc3c7497a173,55.41614,-113.92153,11.52243,5.27646,1.01285,-13.99989,-2.39737,7.36425,2.61383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
