PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
122,2026-03-15,14:15:16,3,7,"Volantis, Dylan",824414,Left,TEX_LON,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,4,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.11327,-3.489765,3.131429,2327.489661,119.298823,10:00:00,6.86316,-1.73159,5.84275,-25.26868,7.06764,-10.81583,1.50535,0.28019,85.72864,-8.142602,1.192515,0.409276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36701,4.86236,1.48275,50,6.56342,-6.90427,-134.90555,-9.14923,11.77561,28.3672,-23.18126,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,4d39fcc0-20a3-11f1-bccc-550f9293f835,92.09534,NA,NA,7.38462,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:15:16,2026-03-15T19:15:16Z,2026-03-15T19:15:16Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,4d604fd2-da11-4ec9-bf88-e91ded87d5e8,54.65738,-135.88135,14.1836,6.86443,-8.35182,-11.59063,1.72721,-7.30934,5.88781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
123,2026-03-15,14:17:49,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.61609,-2.410658,1.043186,2084.855619,156.877082,11:15:00,6.4829,-0.45067,5.44546,-16.1241,16.13694,-6.47406,2.88045,-0.01334,86.06916,-5.429301,-0.109316,0.4088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52835,9.05217,0.36307,50,6.25885,-2.17192,-135.87359,-6.27145,6.63933,27.93837,-15.14035,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,aa8e3300-20a3-11f1-bccc-550f9293f835,92.20273,NA,NA,7.54693,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:17:49,2026-03-15T19:17:49Z,2026-03-15T19:17:49Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5e61f50a-69e2-4668-8474-3bc2786b0919,55.05391,-136.90884,13.96918,6.48084,-5.71043,-7.57017,0.44811,-2.41794,3.31967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-15,14:18:05,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.61467,-3.039403,0.788497,2071.888431,161.54766,11:30:00,6.62901,-0.12553,5.43696,-16.8191,16.75056,-5.26488,2.37827,0.17415,84.69568,-6.171005,-0.148797,0.417008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84634,9.49071,0.05949,50,6.34827,-1.59133,-132.97488,-7.63075,5.15536,25.42546,-14.98421,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b1f00010-20a3-11f1-bccc-550f9293f835,90.38771,NA,NA,6.91898,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:18:05,2026-03-15T19:18:05Z,2026-03-15T19:18:05Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,2158dfa3-a4f8-4910-8987-236960d3f24b,55.063,-133.93945,12.71273,6.62698,-7.06229,-7.4921,0.12358,-1.78691,2.57768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
125,2026-03-15,14:18:25,1,3,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,4,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.92572,-0.007453,0.363704,2287.182861,259.033189,02:45:00,6.24635,-0.51614,5.48738,-37.58242,2.63917,7.17863,3.10751,0.42236,77.02441,-6.889392,1.643789,0.456458,91.87078,11.282295,-11.964682,2582.174504,105.67341,15.08438,-30.54533,212.75925,212.75925,-19.933247,2.018735,-3.54622,1.67307,0.47915,50,6.22003,-1.0678,-121.90706,-1.34024,-5.33442,24.05567,-29.6573,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,bd9bf9f0-20a3-11f1-bccc-550f9293f835,82.57591,15.08326,NA,6.90131,NA,NA,NA,1.49849,3.21644,-0.48151,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:18:25,2026-03-15T19:18:25Z,2026-03-15T19:18:25Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e576e057-ac60-428e-a123-102488441d1e,55.01346,-122.89237,12.02784,6.25005,-0.12549,-14.82865,0.51842,-0.8493,-2.66721,112.188616,1.49849,129.26903,-20.64859,3.68878,-0.67872,0.10055,-0.01393,0.0017,-1.2e-4,3.21644,26.36166,-15.34989,0.81842,-0.0426,-0.00198,0.00357,-6.5e-4,3e-5,-0.48151,-27.39375,-7.76002,2.9776,-0.87275,0.20989,-0.04294,0.00637,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
126,2026-03-15,14:19:06,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.64554,-2.610883,0.75472,2206.221685,160.661338,11:15:00,6.35983,-0.39191,5.37121,-13.88524,17.75599,-5.8965,2.7529,-0.17563,87.01906,-5.225387,-0.293474,0.404854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17823,9.91394,0.32865,50,6.11614,-1.53443,-137.37075,-6.7321,6.11332,28.54524,-13.10459,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,d6507070-20a3-11f1-bccc-550f9293f835,93.10141,NA,NA,7.62648,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:19:06,2026-03-15T19:19:06Z,2026-03-15T19:19:06Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,c9501073-238c-4924-9d3d-701a2ff5a6cb,55.12944,-138.43253,14.27262,6.35748,-6.24466,-6.55229,0.38996,-1.76183,3.05666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
127,2026-03-15,14:19:30,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.86263,-4.253997,1.980322,2264.736112,148.358838,11:00:00,6.31804,-0.51848,5.56848,-17.32572,14.37745,-8.33378,0.89071,0.63767,87.48324,-7.449041,0.493503,0.40525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67985,8.52134,0.35336,50,5.93905,-4.3327,-136.13476,-10.74417,8.95022,24.52998,-15.87703,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e4b1c650-20a3-11f1-bccc-550f9293f835,93.01036,NA,NA,6.37939,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:19:30,2026-03-15T19:19:30Z,2026-03-15T19:19:30Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,27cb3a74-d601-4eff-ab89-af10d1e9c940,54.93315,-137.02077,12.26499,6.31677,-10.1707,-7.93851,0.5157,-4.65598,4.47511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-03-15,14:20:00,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6781,-2.444908,2.893004,2305.164104,164.024025,11:30:00,6.38686,-0.53199,5.69453,-17.80662,14.04272,-3.75721,2.62018,1.8533,86.52592,-5.763179,2.222308,0.406183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66496,8.06737,0.29128,50,6.17005,-6.70877,-135.96,-6.4258,5.03747,27.05766,-16.92468,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f67ad840-20a3-11f1-bccc-550f9293f835,92.79673,NA,NA,7.15219,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:20:00,2026-03-15T19:20:00Z,2026-03-15T19:20:00Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,356945e6-1cb7-49b4-bbef-2ed6cedda117,54.8078,-136.91347,13.52883,6.38598,-5.82941,-8.46234,0.53082,-6.88629,2.51873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
129,2026-03-15,14:20:21,2,4,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51009,-1.263835,0.497921,2361.044094,189.652978,12:15:00,6.14006,-0.62509,5.55104,-27.53045,8.96233,1.35217,2.66464,-0.04712,81.14339,-6.32066,0.739271,0.434785,97.36172,60.491046,-50.300928,3998.774403,NA,NA,NA,NA,68.2405,NA,NA,-0.56933,5.14933,0.58107,50,6.01236,-1.16218,-127.23353,-3.77792,-0.94484,23.07465,-23.62848,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,030b65c0-20a4-11f1-bccc-550f9293f835,86.69208,125.28144,NA,6.36671,NA,NA,NA,1.9855,2.72736,0.05444,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:20:21,2026-03-15T19:20:21Z,2026-03-15T19:20:21Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e08617c3-9a78-46c7-ab99-269b20126bde,54.95047,-128.12818,11.53733,6.14108,-2.86179,-11.81424,0.62542,-1.12554,-0.47242,170.04279,1.98549,44.92843,-16.3148,5.02591,-1.6151199999999999,0.86781,-0.53672,0.20992,-0.03366,2.72736,124.27262,-27.9911,3.27246,-0.39224,-0.22097,0.25479,-0.11363,0.01898,0.05445,-54.11779,13.81889,-3.91523,1.15372,-0.56743,0.33699,-0.13022,0.02079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
130,2026-03-15,14:21:19,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,92.84639,-2.070461,0.633966,2328.29798,162.624402,11:30:00,6.36448,-0.63773,5.52121,-16.79532,15.54355,-4.59307,3.0281,-0.42773,86.25894,-5.194689,-0.184932,0.409293,101.05497,23.503567,-11.093584,1898.264569,107.76673,45.91594,-22.05181,419.12941,405.00264,-12.462013,4.800696,2.49386,8.63717,0.58582,50,6.17307,-1.29157,-134.99617,-5.46475,4.6807,24.68053,-15.96296,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,25b859c0-20a4-11f1-bccc-550f9293f835,92.09168,69.21968,NA,6.58745,NA,NA,NA,1.2217,3.06666,0.38939,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:21:19,2026-03-15T19:21:19Z,2026-03-15T19:21:19Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,cf068e9a-f7b9-4f73-87de-0316df0ebd97,54.98105,-135.90377,12.34027,6.36324,-4.87773,-7.98148,0.63648,-1.4637,2.34035,168.314114,1.22297,133.35032,-22.38482,4.91577,-0.81991,0.09735,-0.00891,9.1e-4,-6e-5,3.0666,59.10611,-13.44585,-0.10135,0.20256,-0.09618,0.03012,-0.00464,2.7e-4,0.3898,-26.16213,1.83753,-0.0626,0.03536,-0.02964,0.00923,-0.00131,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
131,2026-03-15,14:23:27,3,1,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.64168,-3.20935,-0.271175,2339.292966,156.4291,11:15:00,6.453,-0.53916,5.3177,-16.72792,15.81824,-6.45555,2.04379,-1.33163,85.91098,-6.32508,-1.417964,0.410602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15532,9.10044,0.56852,50,6.15019,0.95004,-135.75746,-8.1992,5.90709,28.84334,-15.13697,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,71d13f20-20a4-11f1-bccc-550f9293f835,91.79794,NA,NA,7.73069,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:23:27,2026-03-15T19:23:27Z,2026-03-15T19:23:27Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e46319b2-29c4-4251-b362-84b38c32aa0a,55.18093,-136.85378,14.42167,6.4509,-7.62385,-7.56848,0.53668,0.72552,2.95355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2026-03-15,14:23:43,3,2,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.02006,-1.0269760000000001,-0.325513,2446.674268,216.446734,01:15:00,6.30862,-0.45634,5.55281,-33.76494,4.04016,2.20398,2.53514,-0.57684,79.79088,-7.195772,0.068163,0.442534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19665,2.63012,0.48299,50,6.19736,0.61825,-125.06036,-3.45245,-1.91654,22.5543,-27.96168,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,7b78dd80-20a4-11f1-bccc-550f9293f835,85.17412,NA,NA,6.22918,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:23:43,2026-03-15T19:23:43Z,2026-03-15T19:23:43Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,796730fb-22c3-4efa-85b9-611a6e069d65,54.94798,-125.94956,11.27715,6.31174,-2.35008,-13.98084,0.45713,0.69381,-0.95827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-03-15,14:24:00,3,3,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48738,2.027708,-1.24079,2535.28183,278.287606,03:15:00,6.12569,-0.60767,5.40135,-46.56306,-0.72083,13.95591,4.14675,-0.60755,72.43998,-6.45943,1.241633,0.487309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32233,-0.46217,0.70819,50,6.27369,1.91916,-114.01025,2.44856,-9.71726,19.3414,-32.78736,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,85b4f3b0-20a4-11f1-bccc-550f9293f835,77.34814,NA,NA,6.0474,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:24:00,2026-03-15T19:24:00Z,2026-03-15T19:24:00Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5d039672-01a9-4d09-af31-7a4f79b7e338,55.10058,-114.87229,9.6707,6.13199,3.90987,-16.39368,0.613,2.35226,-4.85863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-03-15,14:24:18,3,4,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.43079,-1.577946,-0.227284,2601.471804,221.998123,01:30:00,6.18635,-0.47448,5.44178,-34.26518,4.31209,2.88992,1.85302,-0.44647,79.19246,-7.819932,0.288035,0.447031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51839,2.90614,0.4925,50,6.02301,0.37126,-124.13808,-4.65646,-2.3914,22.68663,-27.59698,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,9068aae0-20a4-11f1-bccc-550f9293f835,84.31737,NA,NA,6.23833,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:24:18,2026-03-15T19:24:18Z,2026-03-15T19:24:18Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,2fa5d0b5-0de4-44c5-a998-6b30e6d6640b,55.05907,-125.05923,11.34332,6.18933,-3.53594,-13.79849,0.47546,0.46836,-1.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-03-15,14:24:38,3,5,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01082,-2.111455,0.689156,2622.322552,229.789041,01:45:00,6.30999,-0.49705,5.45546,-32.9986,4.82851,4.52252,1.58251,0.52498,80.28241,-8.103841,1.495747,0.442663,100.76802,-0.697107,-66.064299,4531.155513,NA,NA,NA,69.557,52.84867,-66.249394,0.499697,-2.17441,3.16071,0.43291,50,6.10053,-1.68426,-125.06168,-5.78895,-3.49483,21.71612,-27.09404,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,9bc7e450-20a4-11f1-bccc-550f9293f835,85.14937,1.90856,NA,5.72841,NA,NA,NA,2.63665,1.90856,-0.06832,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:24:38,2026-03-15T19:24:38Z,2026-03-15T19:24:38Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,bca13459-bc84-4d93-aa32-fada94b8c712,55.04855,-125.93527,10.85806,6.31148,-4.69902,-13.54702,0.49784,-1.54366,-1.74741,112.586404,2.66139,59.28995,-17.20941,NA,NA,NA,NA,NA,NA,1.89815,-1.51521,-4.5311,NA,NA,NA,NA,NA,NA,-0.0816,-134.71916,15.00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
136,2026-03-15,14:25:02,3,6,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.25864,-0.255175,-1.001998,2549.024693,277.585649,03:15:00,6.06143,-0.45879,5.19722,-47.60321,-0.63547,16.16721,1.85444,-0.05411,71.82827,-8.890038,1.869092,0.493255,82.10144,33.168597,-40.493187,4443.271903,79.46787,60.03618,-76.05753,284.29675,228.23853,-50.291354,4.44596,-8.44544,0.12693,0.53863,50,6.00144,1.35107,-113.59529,-2.1502,-10.97939,21.79201,-32.00901,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,aa412f00-20a4-11f1-bccc-550f9293f835,76.41577,69.12284,NA,6.43037,NA,NA,NA,3.24797,2.27676,0.0351,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:25:02,2026-03-15T19:25:02Z,2026-03-15T19:25:02Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,b8614abd-dd6b-4249-91cc-ffcc63282874,55.30481,-114.60844,10.89601,6.06681,-0.66204,-16.00451,0.46395,1.86152,-5.4897,148.574939,3.24869,76.63783,-19.32205,5.10293,-1.09127,0.20122,-0.03413,0.00448,-2.8e-4,2.27786,65.84919,-17.17424,0.05553,0.52003,-0.2748,0.07765,-0.01111,6.2e-4,0.03495,-65.44981,7.14085,-1.31997,0.18552,-0.02701,0.00653,-0.00126,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
