PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-04,18:37:45,2,5,"Sipila, Marko",815443,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01479,-1.820924,-0.381505,2374.156929,102.106175,09:30:00,6.7101,0.91414,5.74352,-35.47903,2.43386,-5.92579,2.05746,0.0651,79.26313,-8.318464,-1.444474,0.443164,64.38899,27.112857,-63.5527,4542.276902,38.87735,24.05568,-102.90064,164.89242,120.89009,-72.281642,2.459168,2.92902,2.0787,-0.8787,50,6.53679,1.07303,-124.93907,-5.20874,4.6334,24.98736,-28.88576,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,87990990-182b-11f1-9082-d1de2ee7570d,85.05296,26.01954,NA,6.75167,NA,NA,NA,0.5733,1.9838,-0.01637,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:37:45,2026-03-05T00:37:45Z,2026-03-05T00:37:45Z,LineDrive,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,6e2c2265-ca9b-42bc-a029-a30b82af414b,54.75755,-125.88697,12.49368,6.7136,-4.11296,-14.44288,-0.91607,0.89726,2.3167,114.221351,0.57323,37.44189,-10.90645,2.77168,-0.83644,0.29577,-0.10901,0.02429,-0.00213,1.98383,43.03811,-21.00998,1.82012,-0.27634,0.01222,0.01042,-0.00209,0,-0.01631,-75.26582,5.06627,-0.19581,0.0646,-0.10944,0.06773,-0.01715,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,73.30609,-1.55757,-12.38218
12,2026-03-04,18:38:09,2,6,"Sipila, Marko",815443,Right,OLE_REB,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.28591,-2.917739,-2.253711,2193.192159,192.600603,12:30:00,6.60467,0.75221,6.59759,-15.4767,17.22477,3.61705,2.63737,-1.01225,83.57387,-5.891416,-1.596436,0.411581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51713,10.1739,-0.59962,50,6.39832,5.07088,-132.4999,-7.14556,-4.47552,28.2689,-14.08457,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,95ffb6a0-182b-11f1-9082-d1de2ee7570d,91.57969,NA,NA,7.71203,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:38:09,2026-03-05T00:38:09Z,2026-03-05T00:38:09Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,aab1b1dd-6703-410b-ac54-5938ccb99c2c,53.90103,-133.32959,14.13445,6.60198,-6.73218,-7.04229,-0.75038,5.20223,-2.23776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.22426,NA,NA,1.00022,NA,NA,NA,-0.94671,5.98006,-2.73004,71.37709,6.44622,-53.41374,-0.9093,77.09697,-4.8283,6.00992,13.76766,-13.33051,-2.81216,-58.1793,7.59364,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
13,2026-03-04,18:38:39,3,1,"Sipila, Marko",815443,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25481,0.379006,-0.218079,2303.773338,132.810156,10:30:00,6.77746,0.81729,5.94652,-33.15407,5.00591,-4.17362,4.36617,0.26721,78.37877,-5.760445,-0.968406,0.444606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08106,2.82666,-0.79761,50,6.789,0.63882,-123.94084,-0.27889,3.24951,23.8796,-27.7603,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,a7d2dab0-182b-11f1-9082-d1de2ee7570d,84.7771,NA,NA,6.87604,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:38:39,2026-03-05T00:38:39Z,2026-03-05T00:38:39Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,328444de-ed7d-438f-95bc-194e41685643,54.55357,-124.81509,11.9398,6.78061,0.73744,-13.88015,-0.81882,0.51986,1.62475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-04,18:38:59,3,2,"Sipila, Marko",815443,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.74555,-2.842533,-1.691835,2278.541569,191.755044,12:30:00,6.53926,0.68512,6.46788,-14.08639,19.27639,3.78071,2.75139,-0.55413,82.71998,-5.571728,-1.006202,0.415722,75.41243,36.397974,157.306005,3513.753821,NA,NA,NA,NA,45.32789,NA,NA,-2.47752,11.26245,-0.5674,50,6.33209,3.74179,-131.71786,-6.88411,-4.33256,29.17751,-12.47874,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,b34c52e0-182b-11f1-9082-d1de2ee7570d,90.6675,30.91367,NA,8.02557,NA,NA,NA,0.94468,2.87,0.56171,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:38:59,2026-03-05T00:38:59Z,2026-03-05T00:38:59Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,ee46a2dc-3132-40c6-b84c-06bc6a2c580e,54.03174,-132.60794,14.58875,6.53628,-6.50343,-6.23937,-0.68356,3.87396,-2.16628,311.07475,0.94468,-82.13473,4.14547,0.26281,-0.48285,1.76647,-4.95503,7.07604,-3.87235,2.87,65.63179,-27.0624,3.25488,-0.9285,1.46296,-3.77232,5.23551,-2.80587,0.56171,34.34762,-10.53405,2.64192,-1.19423,3.38327,-9.31498,13.10829,-7.08858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,72.31463,15.02634,-3.54786
15,2026-03-04,18:39:27,3,3,"Sipila, Marko",815443,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20039,-3.377421,-2.517783,2205.129103,191.556554,12:30:00,6.55598,0.91367,6.57078,-13.04426,20.01958,3.8613,2.36645,-1.07398,82.89567,-5.924058,-1.816882,0.413855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77551,11.85268,-0.742,50,6.31745,5.65986,-132.21032,-8.09603,-4.87646,30.12607,-11.34945,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,c422a060-182b-11f1-9082-d1de2ee7570d,91.07645,NA,NA,8.30472,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:39:27,2026-03-05T00:39:27Z,2026-03-05T00:39:27Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,eb7889e6-ef8c-41b8-8929-ac4130dc4299,53.92752,-133.10225,15.06304,6.55217,-7.76001,-5.67472,-0.91171,5.80424,-2.43823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-04,18:39:46,3,4,"Sipila, Marko",815443,Right,OLE_REB,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.89752,-1.261309,-0.146649,2246.354457,164.897918,11:30:00,6.68577,0.93923,5.94235,-32.27817,5.46347,-1.15748,2.82572,0.70673,78.90829,-7.228614,-0.354904,0.442162,92.81275,36.751897,-28.122937,3453.754421,95.28973,77.38124,-54.95287,348.47222,341.53246,-32.030177,5.580217,0.55795,3.48642,-0.92687,50,6.56693,0.36504,-124.82462,-3.81528,0.87999,25.21746,-26.67551,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,cfd41880-182b-11f1-9082-d1de2ee7570d,85.24571,104.98178,NA,6.98923,NA,NA,NA,1.95827,3.00792,-0.73105,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:39:46,2026-03-05T00:39:46Z,2026-03-05T00:39:46Z,FlyBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,d4a0062f-03b2-4ef1-866e-5e502d59f724,54.55868,-125.74221,12.60873,6.6881,-2.84464,-13.33775,-0.93957,0.33302,0.43999,165.486529,1.9624,96.10574,-21.99047,5.54912,-0.89904,0.04943,0.01181,-0.0023,1.2e-4,3.00217,81.55201,-17.94518,0.74029,-0.06594,0.00856,0.00254,-8.5e-4,6e-5,-0.73298,-51.37476,7.29363,-1.24795,0.07049,0.03338,-0.00992,0.0011,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
17,2026-03-04,18:40:37,4,1,"Sipila, Marko",815443,Right,OLE_REB,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.35059,-1.975332,-1.806257,2123.637864,202.854896,12:45:00,6.6810600000000004,0.89066,6.32032,-15.85753,17.37954,6.84193,3.53865,-0.20334,82.81981,-5.031334,-0.568853,0.414938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09063,9.96599,-0.7616,50,6.5288,3.8948,-132.5551,-4.99224,-7.21172,30.74906,-14.60409,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,ee3e32b0-182b-11f1-9082-d1de2ee7570d,90.83881,NA,NA,8.53078,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:40:37,2026-03-05T00:40:37Z,2026-03-05T00:40:37Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,3d882e92-fe75-45fd-99f3-1db9ea360a3b,54.1773,-133.5206,15.37453,6.67835,-4.53368,-7.30205,-0.88745,4.12125,-3.60586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-04,18:40:55,4,2,"Sipila, Marko",815443,Right,OLE_REB,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.04093,-0.918139,-0.940943,756.932909,248.288928,02:15:00,6.58307,1.09005,5.62967,-36.50211,5.41233,9.48288,2.68434,1.00223,74.46576,-7.682864,0.755349,0.465965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09532,3.56961,-1.01595,50,6.48209,1.57471,-120.24969,-3.1621,-7.27127,28.83472,-27.08006,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,f8d11b70-182b-11f1-9082-d1de2ee7570d,80.89113,NA,NA,8.57517,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:40:55,2026-03-05T00:40:55Z,2026-03-05T00:40:55Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,693729c0-9728-46fc-af2f-028376b90a4a,54.86541,-121.41076,14.41736,6.58746,-2.07168,-13.54003,-1.08526,1.8675,-3.63563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-04,18:41:14,4,3,"Sipila, Marko",815443,Right,OLE_REB,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,83.51479,-1.755179,-0.148607,799.238114,193.48325,12:30:00,6.75859,0.67391,5.60239,-33.48982,7.47386,1.44685,2.3287,0.65574,75.89582,-7.934093,0.110136,0.46065,60.33355,-22.010977,-35.907249,NA,NA,NA,NA,7.90971,7.90971,-34.591623,0.080003,-0.78217,4.74988,-0.66215,50,6.58675,0.25497,-121.09501,-4.83572,-1.14689,26.41094,-25.20938,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,03c13f60-182c-11f1-9082-d1de2ee7570d,81.82451,2.66693,NA,7.61898,NA,NA,NA,1.16788,2.66693,-0.62141,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:41:14,2026-03-05T00:41:14Z,2026-03-05T00:41:14Z,GroundBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,619d959d-7fb1-495e-a685-ad29dfd26b19,54.89609,-122.15819,13.20547,6.76098,-3.82091,-12.60469,-0.67335,0.30114,-0.57344,NA,1.16346,66.7921,NA,NA,NA,NA,NA,NA,NA,2.66913,-33.33547,NA,NA,NA,NA,NA,NA,NA,-0.61822,-48.3623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
20,2026-03-04,18:44:14,1,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93902,-1.918824,-5.124866,2067.295775,227.008143,01:30:00,5.49863,1.73405,6.95047,-19.62718,12.48154,12.22973,2.10919,-1.92304,83.61675,-5.681426,-2.898137,0.407834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14827,7.55985,-1.41904,50,5.372,11.51109,-133.2085,-4.99276,-14.53672,30.51653,-18.68707,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,6f16d130-182c-11f1-9082-d1de2ee7570d,92.42114,NA,NA,8.32227,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:44:14,2026-03-05T00:44:14Z,2026-03-05T00:44:14Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,5e3a9d3e-a77f-449c-8ddb-e9cb3a1ed159,53.55151,-134.01963,15.25826,5.49811,-4.49605,-9.34353,-1.73015,11.89748,-7.26836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-04,18:44:37,1,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.30515,-1.074908,-2.673663,2120.630806,216.19054,01:15:00,5.42196,1.84202,7.07846,-16.76757,15.46028,10.52339,3.04769,0.29008,82.93942,-4.336228,-0.744328,0.40859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3815,8.9015,-1.68417,50,5.35157,5.79924,-132.6679,-2.87198,-11.2938,30.24051,-16.42043,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,7cc6ff80-182c-11f1-9082-d1de2ee7570d,92.25014,NA,NA,8.36573,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:44:37,2026-03-05T00:44:37Z,2026-03-05T00:44:37Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,28e59aa1-f897-427d-897e-b2f5cd4550e8,53.41955,-133.44508,15.12025,5.41996,-2.44997,-8.21022,-1.83694,6.08949,-5.6469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-04,18:44:56,1,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.37951,-2.60293,-0.473798,2105.49162,221.625501,01:30:00,5.61649,1.65511,6.41111,-17.10174,15.35391,12.63371,1.79638,2.27227,83.71739,-5.878683,1.817106,0.410031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67709,9.1415400000000009,-1.62622,50,5.42221,0.57424,-134.04589000000001,-6.56248,-12.00993,32.06795,-15.73141,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,884113f0-182c-11f1-9082-d1de2ee7570d,91.92586,NA,NA,8.66212,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:44:56,2026-03-05T00:44:56Z,2026-03-05T00:44:56Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,bdc57bf6-3263-4485-b6aa-07289b9908ba,54.08597,-135.01984,16.03398,5.61427,-6.0847,-7.86571,-1.6492,0.939,-6.00497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-04,18:45:17,1,4,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.1614,-1.575317,-4.491243,2166.222773,217.599662,01:15:00,5.42873,1.69285,6.91843,-14.65997,17.4808,12.57745,2.76782,-1.35708,83.15076,-4.452028,-2.19998,0.408037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20331,10.17729,-1.41502,50,5.32428,10.0306,-133.58269,-4.015,-14.61298,32.57625,-14.04473,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,94a33e70-182c-11f1-9082-d1de2ee7570d,92.37506,NA,NA,9.01064,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:45:17,2026-03-05T00:45:17Z,2026-03-05T00:45:17Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,421a7269-f401-4a24-800f-93d9f43740bc,53.58227,-134.45345,16.28812,5.42659,-3.63959,-7.02237,-1.68836,10.4212,-7.30649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-04,18:45:39,1,5,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.09296,0.111437,-3.062585,2154.823851,211.587202,01:00:00,5.62156,1.69271,6.99938,-14.99395,17.52863,10.10835,4.47352,-0.252,82.5251,-2.829808,-1.213811,0.410454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2365,9.59666,-1.50719,50,5.62247,6.68533,-132.28847,-0.05295,-10.96786,30.21633,-15.29682,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,a21f3d60-182c-11f1-9082-d1de2ee7570d,91.83119,NA,NA,8.56786,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:45:39,2026-03-05T00:45:39Z,2026-03-05T00:45:39Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,8e22c8a9-2810-46f3-b14a-c12c00a616ca,53.49738,-133.08492,15.10816,5.61855,0.35025,-7.64841,-1.68721,6.97443,-5.48393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-04,18:46:16,2,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.67353,-1.951371,-3.643361,2130.528339,224.641577,01:30:00,5.52699,1.77241,6.84283,-17.94084,14.5854,13.25981,2.24817,-0.44948,82.84543,-5.419008,-1.225989,0.410476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12398,8.67819,-1.54281,50,5.39496,7.94202,-132.91846,-4.98628,-14.34935,31.86496,-16.84582,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,b84010b0-182c-11f1-9082-d1de2ee7570d,91.8261,NA,NA,8.82809,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,00:46:16,2026-03-05T00:46:16Z,2026-03-05T00:46:16Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,3befb6ea-8010-407a-bbd4-95ea6f485229,53.65486,-133.79178,15.93248,5.52529,-4.52458,-8.42291,-1.76586,8.3353,-7.17468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
