PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-07,14:35:47,2,2,"Riske, Payton",10038974,Right,UTA_UTE,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99564,2.17464,-2.336665,1712.0077900000001,252.683258,02:30:00,5.11635,2.4137,6.16262,-39.47648,6.14177,15.02225,3.8381,1.50587,71.10368,-5.19088,0.370065,0.486117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38898,3.01437,-2.24374,50,5.26147,4.07262,-113.19186,3.15142,-10.85467,21.17653,-28.2737,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,9b5f7d80-1a6d-11f1-a45c-793330fafd16,77.5378,NA,NA,6.89196,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:35:47,2026-03-07T21:35:47Z,2026-03-07T21:35:47Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,5d0b4657-38c1-4947-8223-020ffb27ea9e,54.33513,-114.00001,10.58826,5.12061,4.23042,-14.13685,-2.40706,4.48686,-5.42734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
56,2026-03-07,14:36:04,2,3,"Riske, Payton",10038974,Right,UTA_UTE,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Top,1,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36411,-1.141099,-3.097199,2122.413802,230.740093,01:45:00,5.09372,2.30399,5.71862,-22.25493,12.94091,14.48406,2.17452,0.62316,81.82252,-5.296903,-0.509491,0.426989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21953,7.22784,-2.05411,50,4.98453,6.39274,-129.65216,-3.32791,-14.02306,26.5238,-19.8429,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,a5732420-1a6d-11f1-a45c-793330fafd16,88.27488,NA,NA,7.54159,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:36:04,2026-03-07T21:36:04Z,2026-03-07T21:36:04Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,b012ed22-7967-4355-b676-5c217b34e4ee,54.7801,-130.6264,13.2619,5.09338,-2.59907,-9.92145,-2.29838,6.90782,-7.01153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
57,2026-03-07,14:36:22,2,4,"Riske, Payton",10038974,Right,UTA_UTE,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.19357,0.277819,-3.405879,1918.546389,242.415643,02:00:00,5.12407,2.26002,6.23954,-34.65171,9.5717,15.52021,2.49314,0.40807,72.18457,-6.212175,-0.606703,0.478627,65.01547,-45.864793,54.469067,NA,NA,NA,NA,4.11191,2.35946,23.182047,0.03764,-9.10827,5.2965,-2.01381,50,5.12762,6.2928,-114.91672,-0.42105,-12.11251,22.39474,-25.13056,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,affdcf80-1a6d-11f1-a45c-793330fafd16,78.75111,2.58737,NA,7.009,NA,NA,NA,2.32099,2.58737,-0.42432,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:36:22,2026-03-07T21:36:22Z,2026-03-07T21:36:22Z,GroundBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,5712e1ec-dd4a-452b-960e-6e8ecdf6f5f6,54.25956,-115.74384,11.19737,5.12604,0.50711,-12.56528,-2.25449,6.74015,-6.05626,NA,2.31996,38.7593,NA,NA,NA,NA,NA,NA,NA,2.5892,-68.73935,NA,NA,NA,NA,NA,NA,NA,-0.42576,54.27653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
58,2026-03-07,14:36:51,3,1,"Riske, Payton",10038974,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.00652,1.586211,-2.553424,2382.252333,65.371773,08:15:00,5.17926,2.42655,5.43377,-49.98648,-2.94543,-9.73445,2.50101,-0.77744,71.32663,-7.528243,-4.282905,0.493639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14965,-1.51646,-2.19336,50,5.28519,5.42275,-113.09498,1.44885,5.33942,21.88344,-34.1253,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,c114cf80-1a6d-11f1-a45c-793330fafd16,76.35621,NA,NA,6.67989,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:36:51,2026-03-07T21:36:51Z,2026-03-07T21:36:51Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,cc8983fa-f9bb-4b4c-8f30-57415699f754,55.06549,-114.07092,10.94172,5.18664,2.97074,-17.06265,-2.42989,5.18463,2.66971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-07,14:37:04,3,2,"Riske, Payton",10038974,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78147,-0.757966,-3.779953,2151.715921,230.505727,01:45:00,5.08894,2.1356,5.63594,-19.97887,15.56395,17.3245,2.71532,0.04773,80.87002,-4.540348,-0.693392,0.429089,74.4652,12.070424,169.678971,2797.949254,NA,NA,NA,121.83262,47.6488,175.672926,1.347488,-10.00166,8.49874,-1.82533,50,5.01196,7.82267,-129.96491,-2.36363,-16.87715,30.64746,-17.83294,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,c9179780-1a6d-11f1-a45c-793330fafd16,87.84297,9.22856,NA,8.91145,NA,NA,NA,0.94833,2.58767,-0.13992,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:37:04,2026-03-07T21:37:04Z,2026-03-07T21:37:04Z,GroundBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,3ed9d786-a384-4b09-9d95-dc44f203e4a4,54.86135,-131.10627,15.32373,5.08762,-1.6995,-8.91647,-2.12837,8.4512,-8.43857,282.143768,0.84341,-103.99425,9.85469,NA,NA,NA,NA,NA,NA,2.75679,21.09978,-17.25964,NA,NA,NA,NA,NA,NA,0.07356,16.90241,-7.62123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
60,2026-03-07,14:37:26,3,3,"Riske, Payton",10038974,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43725,1.533491,-2.374301,2116.556499,220.391328,01:15:00,5.1121,2.26052,6.1067,-21.36072,13.59796,10.56567,4.75165,0.94417,80.84353,-2.524795,-0.473065,0.425548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10744,6.88508,-2.08321,50,5.21877,4.92563,-129.70694,2.83274,-10.31838,29.22853,-20.54181,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,d6568d70-1a6d-11f1-a45c-793330fafd16,88.57378,NA,NA,8.59372,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:37:26,2026-03-07T21:37:26Z,2026-03-07T21:37:26Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,9c1132b0-4311-4714-a74e-3864b6737a48,54.38823,-130.69205,14.61427,5.11163,3.52508,-10.27091,-2.25508,5.2734,-5.15919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-03-07,14:37:40,3,4,"Riske, Payton",10038974,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.10239,2.056656,-2.070354,2392.517949,60.45476,08:00:00,5.23578,2.2898,5.25081,-51.50916,-1.50539,-5.66599,2.878,-0.12865,69.14078,-7.338221,-3.074168,0.508947,67.8279,74.603892,95.964513,NA,NA,NA,NA,NA,33.03113,NA,NA,2.19898,-0.93606,-2.09538,50,5.38633,4.20525,-110.24197,2.23653,2.67545,21.67624,-33.31295,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,de8c2540-1a6d-11f1-a45c-793330fafd16,74.05962,92.63911,NA,6.96161,NA,NA,NA,1.97429,2.94939,0.09875,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:37:40,2026-03-07T21:37:40Z,2026-03-07T21:37:40Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,c884953b-4f8a-4a60-b3a1-9b2036f161e0,55.2476,-111.26899,10.83812,5.24297,3.8149,-16.65648,-2.29162,4.07849,1.33772,NA,1.9743,-2.74641,-6.06155,1.93351,0.0027,-0.6463,0.57399,-0.2316,0.0366,2.94939,95.91056,-25.79155,2.88209,-0.51403,0.03394,0.02827,-0.01433,0.00231,0.09875,26.26788,-3.62118,0.79264,-0.06064,-0.10388,0.09825,-0.0397,0.00623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
62,2026-03-07,14:38:01,3,5,"Riske, Payton",10038974,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,3,Top,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.58993,-0.548128,-4.284885,2239.295718,232.137226,01:45:00,5.0734,2.10576,5.81933,-22.20958,13.27257,15.42587,2.71154,-0.60001,80.72256,-4.739157,-1.53017,0.428723,98.42591,10.806022,16.526828,2503.003804,103.80467,13.54497,36.39456,210.35865,210.35865,21.802372,1.818405,-9.23997,7.31272,-1.76394,50,5.01548,9.04847,-129.64842,-1.95758,-15.51737,30.47695,-19.89329,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,eaf0e7d0-1a6d-11f1-a45c-793330fafd16,87.91802,13.55303,NA,8.86737,NA,NA,NA,0.46135,2.64001,0.60969,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:38:01,2026-03-07T21:38:01Z,2026-03-07T21:38:01Z,LineDrive,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,738438ca-19f0-4c47-a2cc-034c98c214cb,54.6777,-130.7434,15.23848,5.07297,-1.24285,-9.94665,-2.09905,9.60598,-7.75868,255.054532,0.46136,135.93959,-20.43171,3.58814,-1.02716,0.5653,-0.31754,0.10246,-0.01357,2.64001,27.065,-17.98605,1.70713,-0.31576,0.01298,0.03688,-0.01632,0.0024,0.60966,40.33798,2.07949,-0.69131,0.7534,-1.08916,0.78453,-0.27353,0.03752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
63,2026-03-07,14:38:44,4,1,"Riske, Payton",10038974,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.23182,-0.238472,-3.556678,2046.899404,236.968125,02:00:00,5.07744,2.42812,5.85297,-23.18844,12.56217,17.30422,2.92307,0.5612,80.21777,-4.616957,-0.459847,0.430341,106.78368,15.509842,-30.416291,1587.457139,92.97508,24.37489,-58.78311,289.01157,289.01157,-35.765349,2.513767,-10.05804,6.86933,-2.14939,50,5.0447,7.29977,-129.23863,-1.28394,-16.72893,31.10555,-20.74874,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,04a08730-1a6e-11f1-a45c-793330fafd16,87.58728,26.75642,NA,9.01405,NA,NA,NA,2.55137,3.1005,-0.60664,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:38:44,2026-03-07T21:38:44Z,2026-03-07T21:38:44Z,LineDrive,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,a2e4b3c4-f9b7-4db4-99f1-4abb0aa7aba1,54.64475,-130.35175,15.55278,5.07737,-0.54144,-10.37437,-2.42132,7.89842,-8.36447,NA,2.55131,130.14185,-24.13357,5.50046,-0.90194,-0.05394,0.10417,-0.03262,0.00362,3.10054,41.8796,-20.18751,1.79132,-0.46052,0.20052,-0.08037,0.0196,-0.00198,-0.60669,-76.40383,3.72162,0.21396,-0.01261,-0.13134,0.08484,-0.02336,0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
64,2026-03-07,14:39:28,5,1,"Riske, Payton",10038974,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.72558,-0.227688,-2.919743,2008.532193,176.908299,12:00:00,5.18339,2.35703,5.67965,-34.02277,6.92225,-0.30913,2.13564,-0.39281,76.33262,-6.483204,-2.974913,0.460545,102.89859,-4.080045,-21.0151,NA,NA,NA,NA,29.35543,27.47138,-19.501389,0.187531,-0.60221,3.9152,-2.11066,50,5.1426,6.13807,-120.11132,-1.60172,-0.88512,21.92834,-26.41942,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,1e9d8340-1a6e-11f1-a45c-793330fafd16,81.84312,2.35729,NA,6.39296,NA,NA,NA,2.08543,2.35729,0.39814,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:39:28,2026-03-07T21:39:28Z,2026-03-07T21:39:28Z,GroundBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,5c5581dc-f268-4707-be1e-c7252f301ce7,54.82023,-120.98813,10.96417,5.18552,-0.54533,-13.20971,-2.3568,6.17347,-0.44256,112.657432,2.08655,140.44304,-21.43041,NA,NA,NA,NA,NA,NA,2.35728,-10.73719,-9.77384,NA,NA,NA,NA,NA,NA,0.39849,-54.00918,-1.99499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
65,2026-03-07,14:41:49,1,1,"Guerrero, JT",833476,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84242,-0.225178,-1.70706,1957.808216,221.283914,01:30:00,5.98943,0.79743,6.14627,-21.6871,12.17091,9.65591,3.97401,0.02425,82.14586,-4.33611,0.033845,0.418796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47843,6.69996,-0.67213,50,5.96118,3.51461,-131.83591,-1.19082,-9.53641,30.89107,-20.51134,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,72b957b0-1a6e-11f1-a45c-793330fafd16,90.00198,NA,NA,8.69657,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:41:49,2026-03-07T21:41:49Z,2026-03-07T21:41:49Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,a16a4433-858e-49ec-aefd-66a363a87f7b,54.34901,-132.85104,15.44554,5.98924,-0.51678,-10.25567,-0.79278,3.82799,-4.76821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-07,14:42:02,1,2,"Guerrero, JT",833476,Right,GRA_CAN,"Hawkins, Zakye",832413,Right,UTA_UTE,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.38002,-1.727888,-1.905343,1895.248647,203.263411,12:45:00,5.95189,0.79412,6.09612,-20.98308,13.2917,5.20366,2.6038,-0.53515,81.9517,-5.696099,-0.968001,0.421365,77.31691,-48.050064,-41.16419,NA,NA,NA,NA,4.59392,3.66585,-13.825787,0.032174,-3.28673,7.74528,-0.65017,50,5.8078,4.14688,-131.12295,-4.6043,-5.66116,30.48563,-18.83339,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,7a8de3c0-1a6e-11f1-a45c-793330fafd16,89.45309,2.72239,NA,8.42831,NA,NA,NA,2.61869,2.72239,0.51282,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:42:02,2026-03-07T21:42:02Z,2026-03-07T21:42:02Z,GroundBall,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,eac5b0ee-290e-441b-a521-72c6d30383ab,54.40121,-132.14225,15.24282,5.95122,-3.9746,-9.41669,-0.79199,4.33617,-2.83058,NA,2.61772,57.25463,NA,NA,NA,NA,NA,NA,NA,2.72382,-84.61385,NA,NA,NA,NA,NA,NA,NA,0.51366,-50.05946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
67,2026-03-07,14:42:42,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,79.29009,0.568885,-1.476591,1791.595646,222.279861,01:30:00,5.77509,1.48118,5.72401,-32.93852,12.13327,9.63674,3.56026,0.90864,71.97019,-5.575515,0.247369,0.483197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39307,6.43374,-1.36414,50,5.80241,2.60118,-115.04946,0.14238,-7.16049,23.21903,-23.63186,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,92b164e0-1a6e-11f1-a45c-793330fafd16,78.00642,NA,NA,7.31989,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:42:42,2026-03-07T21:42:42Z,2026-03-07T21:42:42Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,79b0c83b-dc18-429b-bcb0-d5d21d303aa9,54.77373,-116.00888,11.60951,5.77636,1.11886,-11.81593,-1.47774,2.89706,-3.58024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-07,14:43:24,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.91674,-0.290718,-2.558312,1546.798291,221.289138,01:30:00,5.74776,1.51413,5.83393,-34.40632,11.9917,9.16839,2.61008,-0.10133,71.05155,-6.695072,-0.915597,0.490254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48567,6.65441,-1.31102,50,5.70378,4.71708,-113.04321,-1.58869,-7.05296,21.83787,-23.61844,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,ab416370-1a6e-11f1-a45c-793330fafd16,76.88349,NA,NA,6.86519,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:43:24,2026-03-07T21:43:24Z,2026-03-07T21:43:24Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,a3c660c4-b778-44c4-adc9-a37dfc52674a,54.66431,-113.94071,10.91893,5.74913,-0.61802,-11.80922,-1.51084,5.00695,-3.52648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-07,14:43:46,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.00034,-0.529136,-2.043667,2019.627728,234.081535,01:45:00,5.73535,1.54743,5.69966,-32.63029,11.69894,14.05064,2.52277,0.81316,72.7375,-6.598641,0.469431,0.4792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71394,6.56445,-1.38461,50,5.67089,3.58298,-116.02242,-2.08548,-10.42848,23.37078,-23.29958,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,b89e1a90-1a6e-11f1-a45c-793330fafd16,78.65706,NA,NA,7.26284,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:43:46,2026-03-07T21:43:46Z,2026-03-07T21:43:46Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,ddf3e403-39a3-4c34-82d0-b5a40ea5741b,54.79618,-116.98455,11.68539,5.737,-1.12629,-11.64979,-1.54095,4.01229,-5.21424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
