PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-06,15:06:17,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15488,-1.019586,1.10115,2042.358709,139.543827,10:45:00,5.969,-1.50471,5.20653,-25.13493,13.45572,-10.43316,2.91527,-1.33842,78.86809,-5.662771,-0.748277,0.447108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49906,7.36441,1.41096,50,5.85605,-1.93863,-125.01106,-3.10991,8.71215,24.92888,-20.50665,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,effd3160-1997-11f1-bac5-8d5e7b0d544a,84.30273,NA,NA,7.28679,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:06:17,2026-03-06T20:06:17Z,2026-03-06T20:06:17Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,c7ea58af-eccf-43b1-8c0b-188dc1620782,55.29214,-126.06197,12.46444,5.96893,-2.24543,-10.25332,1.50043,-2.3059,4.35607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-06,15:06:37,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,1,Top,1,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03939,-0.864117,0.528208,2130.156959,159.212241,11:15:00,5.90023,-1.70945,5.29016,-26.06734,11.55953,-3.94469,2.91645,-1.54217,79.80298,-5.671892,-0.172249,0.44149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10992,6.38024,1.6643,50,5.80273,-0.98848,-126.34181,-2.83689,3.41968,25.08297,-21.83329,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,fbe41160-1997-11f1-bac5-8d5e7b0d544a,85.37558,NA,NA,7.23641,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:06:37,2026-03-06T20:06:37Z,2026-03-06T20:06:37Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,900f10d5-6a95-4abd-85cc-d830820da3ef,55.2081,-127.37159,12.54149,5.9008,-1.94053,-10.91664,1.70777,-1.12887,1.70984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-06,15:06:58,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61147,0.081289,-0.443018,2360.282885,272.748338,03:00:00,5.81409,-1.70976,5.04873,-45.38936,1.23484,4.64177,2.10832,-1.74082,72.28028,-8.142232,0.378538,0.491447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42063,1.05256,1.74813,50,5.78572,0.69035,-114.09037,-1.45692,-3.19157,20.92825,-30.78629,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,0838a750-1998-11f1-bac5-8d5e7b0d544a,76.6968,NA,NA,6.33119,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:06:58,2026-03-06T20:06:58Z,2026-03-06T20:06:58Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,a3a97e79-f6b9-4068-bb57-bf0d05fb477d,55.45087,-115.08591,10.46412,5.82019,0.00756,-15.39314,1.71168,0.84218,-1.59578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-06,15:07:31,3,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,1,Top,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37323,0.464224,0.372747,2008.397063,128.866433,10:15:00,5.96161,-1.54382,5.4046,-30.05321,9.27493,-9.85627,3.89218,-2.0159,77.45011,-5.10119,-1.380746,0.45136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04941,4.91859,1.51769,50,5.98224,-0.3764,-123.83154,-0.04704,7.77549,26.64171,-24.6,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,1befa690-1998-11f1-bac5-8d5e7b0d544a,83.50858,NA,NA,7.92312,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:07:31,2026-03-06T20:07:31Z,2026-03-06T20:07:31Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b0909401-9721-4b06-acc9-2e7e38408794,55.09305,-124.92248,13.32086,5.96355,0.96029,-12.3,1.53962,-0.6948,3.88775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-06,15:07:51,3,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,1,Top,1,3,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.82874,-1.393233,1.377791,2084.723981,137.942641,10:30:00,6.05398,-1.43013,5.3689,-26.36446,11.62186,-9.34213,2.54997,-0.91654,79.12746,-6.271507,-0.283505,0.443593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07551,6.62067,1.31333,50,5.91057,-2.61434,-125.91122,-3.98709,8.10977,26.68509,-21.59541,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,27e616f0-1998-11f1-bac5-8d5e7b0d544a,84.97071,NA,NA,7.70127,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:07:51,2026-03-06T20:07:51Z,2026-03-06T20:07:51Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,622ee070-e727-481b-bd44-99c4445a7145,55.12897,-126.99358,13.34255,6.05452,-3.11117,-10.79771,1.42604,-2.94328,4.05488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-06,15:08:28,3,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.29367,-0.412037,1.000733,1875.081471,118.655363,10:00:00,5.72625,-1.64098,5.53306,-35.4814,8.13256,-11.9132,2.38425,-1.69821,73.25249,-6.988152,-1.125188,0.475318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29575,4.73807,1.56201,50,5.66738,-1.56131,-117.78604,-2.02216,8.67904,26.27637,-25.64236,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,3e4c0990-1998-11f1-bac5-8d5e7b0d544a,79.29941,NA,NA,8.04119,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:08:28,2026-03-06T20:08:28Z,2026-03-06T20:08:28Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b38fb730-5759-47cc-960c-52e2154be67f,54.96256,-118.88796,13.13819,5.72964,-0.94683,-12.82118,1.63512,-1.92527,4.33952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-06,15:08:54,4,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Wilson, Luke",1000536004,Left,CON_UNI2,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.27056,-0.371305,1.581617,2362.662697,280.341529,03:15:00,5.74844,-1.78,5.08472,-47.48912,0.59165,4.69449,1.44089,0.10239,71.44131,-8.947042,2.412766,0.499065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91197,0.83354,1.62641,50,5.67578,-3.28421,-112.15954,-2.38254,-2.44323,19.68554,-31.10887,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,4dcd2750-1998-11f1-bac5-8d5e7b0d544a,75.5261,NA,NA,5.82925,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:08:54,2026-03-06T20:08:54Z,2026-03-06T20:08:54Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,2c2782d1-00e4-4c9e-98a0-966940eb15c0,55.41602,-113.10613,9.84277,5.75439,-0.88665,-15.55444,1.78151,-3.16673,-1.22161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-06,15:09:13,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Wilson, Luke",1000536004,Left,CON_UNI2,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.31263,0.1202,1.837125,2466.740476,273.659529,03:00:00,5.64549,-1.81308,4.94382,-46.5581,1.01539,8.88414,1.8793,0.66403,71.57104,-8.304718,3.404265,0.496425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89166,0.83724,1.62672,50,5.61847,-3.99972,-113.51765,-1.41169,-5.0342,22.45793,-31.09102,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,58aa3870-1998-11f1-bac5-8d5e7b0d544a,75.92773,NA,NA,6.74158,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:09:13,2026-03-06T20:09:13Z,2026-03-06T20:09:13Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,22da10c0-a668-4f0b-83ef-45545fe258a2,55.55728,-114.61181,11.22896,5.65034,0.10307,-15.54551,1.81561,-3.75445,-2.5171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-06,15:09:35,4,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Wilson, Luke",1000536004,Left,CON_UNI2,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.00452,-0.323906,3.206577,2558.8499190000002,257.687067,02:30:00,5.75846,-1.6497,5.31863,-44.05676,4.1137,10.42288,1.7826,2.23141,70.25174,-8.391989,5.053249,0.49953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15256,2.61689,1.35092,50,5.69742,-6.72485,-112.80537,-2.09029,-5.21006,25.54787,-28.89071,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,66374e60-1998-11f1-bac5-8d5e7b0d544a,75.45577,NA,NA,7.75278,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:09:35,2026-03-06T20:09:35Z,2026-03-06T20:09:35Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,67127440-847b-4fce-a64a-55684679e4f6,55.18028,-113.97255,12.77393,5.76276,-0.77039,-14.44535,1.65272,-6.48682,-2.60503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-06,15:10:15,5,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hirchert, Jack",10064252,Right,CON_UNI2,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93652,-0.347857,0.716051,2018.112196,142.600675,10:45:00,5.97578,-1.53581,5.57302,-25.91683,11.46375,-7.86406,3.49109,-1.52227,79.51083,-5.162034,-0.687466,0.440042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1567,6.25634,1.47931,50,5.92899,-1.23635,-126.23039,-1.64919,6.70941,25.60177,-22.07556,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,7dc67ec0-1998-11f1-bac5-8d5e7b0d544a,85.65644,NA,NA,7.42568,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:10:15,2026-03-06T20:10:15Z,2026-03-06T20:10:15Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6f5b1cb0-5812-4e60-839a-fd5d9ce691e8,54.92517,-127.22538,12.80089,5.9764099999999996,-0.79124,-11.03778,1.53243,-1.4971,3.3547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-06,15:10:31,5,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hirchert, Jack",10064252,Right,CON_UNI2,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18567,-1.747155,0.897348,2017.716486,142.985915,10:45:00,5.94849,-1.48969,5.48949,-26.56931,11.93446,-8.00103,2.09917,-1.31689,78.36634,-6.676803,-0.529194,0.446604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28858,6.93957,1.4166,50,5.77772,-1.6089,-124.95316,-4.71583,6.72536,27.08214,-21.29139,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,878a7ec0-1998-11f1-bac5-8d5e7b0d544a,84.39783,NA,NA,7.81933,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:10:31,2026-03-06T20:10:31Z,2026-03-06T20:10:31Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b506e8b5-429a-4530-a9aa-dfef6366dd96,55.00775,-126.03386,13.54107,5.94895,-3.86621,-10.6457,1.48615,-1.87727,3.36268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-06,15:10:47,5,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hirchert, Jack",10064252,Right,CON_UNI2,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65512,0.383935,0.715035,1842.373314,138.791272,10:45:00,5.80236,-1.61097,5.38411,-33.25797,11.80146,-9.03426,3.39078,-1.6935500000000001,72.5875,-5.766879,-0.89151,0.48313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72969,6.26229,1.55357,50,5.81356,-1.07519,-115.56206,-0.30744,6.3678,22.41941,-23.74285,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,90b28ce0-1998-11f1-bac5-8d5e7b0d544a,78.01714,NA,NA,7.06762,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:10:47,2026-03-06T20:10:47Z,2026-03-06T20:10:47Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,075369ac-2831-4958-ae91-bd460b3f85af,55.11348,-116.54987,11.20971,5.80407,0.73868,-11.87142,1.60712,-1.35576,3.1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-06,15:11:04,5,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hirchert, Jack",10064252,Right,CON_UNI2,Undefined,1,Top,2,2,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43356,-1.777274,1.541951,2152.461991,146.869644,11:00:00,5.99211,-1.48096,5.44675,-28.25379,9.61213,-5.5265,1.97248,-0.49747,79.6355,-6.966897,0.557571,0.44289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20355,5.65764,1.3487,50,5.81558,-3.14309,-125.47561,-4.89043,5.13349,24.17233,-23.10806,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,9b417e00-1998-11f1-bac5-8d5e7b0d544a,85.10569,NA,NA,6.79806,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:11:04,2026-03-06T20:11:04Z,2026-03-06T20:11:04Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b46df1bf-8b86-4ef6-b26b-f49c36b668c3,55.05363,-126.44543,12.08617,5.99319,-3.96332,-11.55403,1.47893,-3.34905,2.56675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-06,15:11:24,5,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hirchert, Jack",10064252,Right,CON_UNI2,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,80.45278,-0.905905,1.633019,1757.056355,149.539875,11:00:00,5.79562,-1.49034,5.5409,-33.28821,11.04981,-5.56079,2.17451,-0.42707,72.83642,-7.080514,0.641021,0.479247,91.13768,1.953556,-32.365475000000004,3535.660563,NA,NA,NA,62.03831,58.75206,-32.83597,0.486761,3.3461,6.32418,1.3526,50,5.69526,-3.10378,-116.6055,-2.90835,4.5401300000000004,24.89606,-23.59319,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,a6eb7c10-1998-11f1-bac5-8d5e7b0d544a,78.64929,2.57062,NA,7.61636,NA,NA,NA,1.98497,2.31201,0.30701,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:11:24,2026-03-06T20:11:24Z,2026-03-06T20:11:24Z,GroundBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,09f74e7b-4f65-45ce-a8cd-5977b4a4af98,54.95708,-117.65911,12.44803,5.79721,-1.90988,-11.79659,1.48802,-3.29592,2.27007,NA,2.00389,112.3146,-19.27026,NA,NA,NA,NA,NA,NA,2.32432,4.21668,-18.52175,NA,NA,NA,NA,NA,NA,0.30855,-71.55749,3.72293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
25,2026-03-06,15:12:13,6,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Lewis, Bronx",10279859,Left,CON_UNI2,Undefined,1,Top,2,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77067,-0.604059,3.185175,2031.21198,146.116161,10:45:00,6.03943,-1.46366,5.59123,-29.05175,8.52485,-4.93292,3.05352,1.10248,79.47559,-5.967007,2.306444,0.441195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37213,4.84319,1.19334,50,5.96868,-6.7918,-125.82887,-2.33888,5.41173,25.29414,-24.40154,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,c4263e00-1998-11f1-bac5-8d5e7b0d544a,85.4327,NA,NA,7.29507,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:12:13,2026-03-06T20:12:13Z,2026-03-06T20:12:13Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,a2cdf159-61ac-4700-b193-8c9e15df6349,54.90789,-126.81161,12.64707,6.04114,-1.39081,-12.20077,1.46131,-7.00206,2.70587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
