PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-11,18:12:00,6,3,"Medley, Drew",1000115350,Right,COL_CHA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,1,NA,89.94212,-1.545374,-1.50161,2250.383703,212.756908,01:00:00,5.93501,0.38972,5.79772,-18.51237,16.26674,9.72957,2.95399,-0.19657,81.95021,-5.045926,0.241341,0.424454,89.00519,22.132438,16.401308,3903.47264,103.64641,37.89003,36.84129,299.81939,294.30081,25.717403,3.694036,-5.4165,9.09508,-0.27218,50,5.7969,3.00599,-130.54357,-4.09924,-9.3111,28.4656,-16.53939,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,53cc6f50-1d97-11f1-aad9-9b903dd0e1a0,88.80217,44.35071,NA,7.99191,NA,NA,NA,1.64641,3.00136,0.21037,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:12:00,2026-03-11T22:12:00Z,2026-03-11T22:12:00Z,LineDrive,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,f82dab01-f034-4725-b2a7-3c7fcdcfa55b,54.7041,-131.56532,14.2328,5.93338,-3.50557,-8.2697,-0.38608,3.34021,-4.65555,220.886694,1.64636,116.00378,-20.98491,4.52387,-1.01569,0.24322,-0.05292,0.00743,-4.4e-4,3.00135,49.18015,-15.67956,0.63633,0.05157,-0.06741,0.02329,-0.0032,1.4e-4,0.2102,34.14735,1.85903,-1.04909,0.37704,-0.12495,0.03243,-0.00495,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
68,2026-03-11,18:12:47,7,1,"Medley, Drew",1000115350,Right,COL_CHA,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80304,-0.412951,0.413691,1177.974886,186.745077,12:15:00,5.68051,1.12754,5.91429,-25.91049,16.84465,1.8311,3.138,1.6641,73.88508,-5.284468,0.742508,0.470615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81807,9.15544,-1.16174,50,5.63262,-0.91815,-117.35978,-1.58779,-1.14016,22.35515,-19.41395,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,6fc1b8f0-1d97-11f1-aad9-9b903dd0e1a0,80.09192,NA,NA,6.91796,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:12:47,2026-03-11T22:12:47Z,2026-03-11T22:12:47Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,0c58341c-d868-45c4-99fe-dbbb9d52dc22,54.58539,-118.23,11.17758,5.67972,-0.83207,-9.70698,-1.12687,-0.87377,-0.57008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-11,18:13:02,7,2,"Medley, Drew",1000115350,Right,COL_CHA,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.23409,-2.476242,-0.772208,2204.084755,192.096748,12:30:00,5.83465,0.77877,5.75901,-13.63564,22.45135,4.56284,2.39167,0.44014,80.66542,-5.099893,0.044556,0.432361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52543,12.44635,-0.71748,50,5.62089,1.52926,-128.03041,-5.88856,-4.19512,26.23578,-11.49869,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,790899b0-1d97-11f1-aad9-9b903dd0e1a0,87.17812,NA,NA,7.56866,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:13:02,2026-03-11T22:13:02Z,2026-03-11T22:13:02Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,4aa749bc-fe37-412a-aaa8-7569d1ccf834,54.7413,-128.99833,13.11789,5.83032,-5.46433,-5.74935,-0.77676,1.68403,-2.09756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-11,18:13:18,7,3,"Medley, Drew",1000115350,Right,COL_CHA,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.04788,-1.254809,-1.506061,2292.793652,207.567204,01:00:00,5.78344,0.69212,6.01873,-20.05115,14.928,7.22744,2.94956,-0.10102,81.60548,-5.035914,-0.205943,0.425673,66.51758,63.283924,-41.342699,NA,NA,NA,NA,NA,85.83279,NA,NA,-4.15937,8.36748,-0.57808,50,5.67408,3.1094,-129.38546,-3.44895,-7.06241,26.57982,-17.96649,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,82587b20-1d97-11f1-aad9-9b903dd0e1a0,88.54789,101.72227,NA,7.4424,NA,NA,NA,1.1659,2.86658,0.10084,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:13:18,2026-03-11T22:13:18Z,2026-03-11T22:13:18Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,64535506-0d90-4153-86c1-35ca38f8bf9b,54.48425,-130.30341,13.28991,5.78248,-2.82847,-8.98325,-0.68968,3.35331,-3.5312,161.950014,1.16596,32.92463,-6.59246,1.63341,-0.1361,-0.14219,0.09515,-0.02601,0.00271,2.86655,87.14618,-22.71527,2.31258,-0.55946,0.17762,-0.06197,0.01323,-0.00112,0.10085,-28.97248,2.27363,-0.46584,0.09767,-0.03827,0.01465,-0.00319,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
71,2026-03-11,18:15:39,1,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Burgess, Will",10085750,Right,COL_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.25208,-1.957838,-0.389676,2348.84604,209.653184,01:00:00,6.28012,0.95912,5.36306,-15.44328,18.9695,10.14103,3.15642,1.43878,82.96769,-4.886383,1.412652,0.422213,54.94512,18.397367,-25.599967,5047.313653,NA,NA,NA,120.44656,115.08446000000001,-27.182486,1.791673,-5.27634,10.4915,-0.93187,50,6.09384,0.44607,-132.36267,-5.02384,-9.30236,29.89282,-13.6771,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,d669ef50-1d97-11f1-aad9-9b903dd0e1a0,89.27358,13.34414,NA,8.28439,NA,NA,NA,1.10568,3.11678,-1.43312,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:15:39,2026-03-11T22:15:39Z,2026-03-11T22:15:39Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,0c897b2a-1b5a-4342-b339-2f528ad75392,55.1399,-133.51842,14.94641,6.27785,-4.49504,-6.83855,-0.95607,0.80573,-4.65118,150.704137,1.10567,68.96211,-7.00118,1.25283,-0.33639,0.12625,-0.05591,0.01401,-9e-4,3.11678,25.43272,-16.41108,0.80292,-0.08942,0.01232,-0.00136,0.00501,-0.00169,-1.43312,-33.04038,2.06131,-0.2162,0.06379,-0.05802,0.03402,-0.00962,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
72,2026-03-11,18:16:09,2,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68663,-1.177737,-2.379004,2350.546448,201.629458,12:45:00,6.20372,1.13431,5.61448,-15.32398,18.51021,6.88489,3.82634,-0.51375,83.15327,-4.104507,-1.151304,0.418648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17063,10.04036,-0.93538,50,6.09332,5.20598,-132.91077,-3.1944,-7.41439,30.12793,-14.32475,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,e83e24d0-1d97-11f1-aad9-9b903dd0e1a0,90.03366,NA,NA,8.53336,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:16:09,2026-03-11T22:16:09Z,2026-03-11T22:16:09Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,97ce07ae-c95c-4f9e-a867-499b23600d63,54.88501,-134.01351,15.06397,6.20065,-2.67009,-7.16238,-1.1309,5.47737,-3.7072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-11,18:16:23,2,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.82738,-2.874975,-2.468018,2438.621743,206.177033,12:45:00,6.14757,1.29051,5.45387,-19.77966,15.59347,7.09374,1.803,-0.4303,82.08289,-6.563637,-1.206202,0.428063,90.50664,-27.068907,68.654323,NA,NA,NA,NA,5.44313,5.44313,45.844612,0.031706,-4.30055,9.03123,-1.07773,50,5.88015,5.29716,-130.1418,-7.2108,-7.36158,27.79574,-16.71453,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,f05ab660-1d97-11f1-aad9-9b903dd0e1a0,88.05339,1.91837,NA,7.74449,NA,NA,NA,2.42534,1.91837,0.40885,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:16:23,2026-03-11T22:16:23Z,2026-03-11T22:16:23Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,9e558b6b-e5b8-48b3-aeb2-6eb35812e72e,55.04846,-131.21562,13.89787,6.14625,-6.56508,-8.35726,-1.28787,5.58156,-3.68079,NA,2.42498,43.09518,NA,NA,NA,NA,NA,NA,NA,1.91887,-60.50491,NA,NA,NA,NA,NA,NA,NA,0.40793,110.27359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
74,2026-03-11,18:16:45,2,3,"Laughlin, Austin",1000255209,Right,WOF_TER,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.16852,-2.941172,-2.005376,2416.845563,206.168462,12:45:00,6.20934,1.07482,5.39574,-20.65718,13.37505,5.96823,1.72734,-0.30803,83.35093,-6.79376,-0.944168,0.419872,103.21663,3.006756,-3.211087,875.055531,NA,NA,NA,79.56915,78.15663,-3.666683,0.56079,-3.63327,8.00634,-0.9001,50,5.93233,4.39161,-133.37346,-7.58771,-6.45942,32.16987,-17.93996,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,fd6b9770-1d97-11f1-aad9-9b903dd0e1a0,89.77136,2.49509,NA,8.81759,NA,NA,NA,1.21243,1.72927,0.27628,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:16:45,2026-03-11T22:16:45Z,2026-03-11T22:16:45Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,5865c2db-4bf5-4769-8844-eca54280a515,55.10403,-134.59893,16.08493,6.20836,-6.90431,-8.96998,-1.07208,4.63767,-3.22971,43.28394,1.23899,150.29999,-19.53783,NA,NA,NA,NA,NA,NA,1.74821,7.4852,-18.96294,NA,NA,NA,NA,NA,NA,0.28158,-8.59641,-1.76256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
75,2026-03-11,18:17:17,3,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37272,-2.091093,-1.596073,2350.742334,92.34489,09:00:00,6.24094,1.27073,4.9976,-41.90821,1.6687,-8.60831,0.77264,-0.95395,75.33685,-9.621218,-3.118497,0.475116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87984,1.73622,-1.10969,50,6.00528,3.64534,-118.03276,-5.84906,5.48578,21.99042,-29.71914,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,10f2ad10-1d98-11f1-aad9-9b903dd0e1a0,79.33314,NA,NA,6.03588,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:17:17,2026-03-11T22:17:17Z,2026-03-11T22:17:17Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,5d7bd625-f4bc-4bd3-962c-06c1159d651a,55.50657,-119.05426,10.99521,6.24491,-4.46855,-14.85957,-1.2731,3.39052,2.74289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-11,18:17:38,3,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11081,-2.445952,-0.04493,2254.609075,202.515764,12:45:00,6.05817,1.16642,5.60803,-18.59186,16.83895,6.42866,2.22418,1.6602,81.04745,-5.971455,1.103219,0.428412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23673,9.69071,-1.16669,50,5.8371,-0.19279,-130.46665,-6.15201,-5.47963,32.00252,-15.76812,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,1d142510-1d98-11f1-aad9-9b903dd0e1a0,87.98169,NA,NA,9.06335,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:17:38,2026-03-11T22:17:38Z,2026-03-11T22:17:38Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,66ebd98a-ba54-4e87-8bbc-655c2323e707,54.88893,-131.66041,16.00126,6.05561,-5.56383,-7.88406,-1.16331,0.01161,-2.73982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-11,18:17:56,3,3,"Laughlin, Austin",1000255209,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85241,-3.293421,-2.230419,2374.732911,163.815559,11:30:00,6.11749,1.09425,5.59407,-13.33119,22.39289,-6.11016,1.92565,-1.49861,80.88199,-5.874448,-3.318891,0.430182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33917,12.76083,-0.89881,50,5.8261,5.3375,-129.91854,-7.82195,3.93024,31.52136,-10.7334,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,28140070-1d98-11f1-aad9-9b903dd0e1a0,87.61984,NA,NA,8.97041,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:17:56,2026-03-11T22:17:56Z,2026-03-11T22:17:56Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,fe6fdff6-1910-4d6d-bf7f-e1576c7fbb10,54.90362,-131.10287,15.76068,6.11241,-7.41867,-5.3667,-1.09658,5.18983,1.96512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-11,18:18:14,3,4,"Laughlin, Austin",1000255209,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81184,-2.775781,-1.252532,2392.615971,212.290428,01:00:00,6.1445,1.27905,5.73746,-19.28643,15.93784,9.29091,1.94975,0.8867,81.47573,-6.412131,0.410769,0.427162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12134,9.33052,-1.18053,50,5.90145,2.44249,-130.15986,-6.92019,-8.69737,29.8849,-16.3284,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,32f24a10-1d98-11f1-aad9-9b903dd0e1a0,88.23929,NA,NA,8.3361,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:18:14,2026-03-11T22:18:14Z,2026-03-11T22:18:14Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,35c385d9-2947-4d0c-9bc1-392f4117ddf1,54.76321,-131.24894,14.94245,6.1428,-6.32514,-8.1642,-1.27532,2.75945,-4.34868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-11,18:18:31,3,5,"Laughlin, Austin",1000255209,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59808,-2.472785,-2.879812,2329.625864,212.239325,01:00:00,6.1017,1.18114,5.51927,-20.76044,15.58658,9.06186,2.05514,-0.75873,80.76415,-6.353182,-1.266765,0.433916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38748,8.93819,-0.93626,50,5.87225,6.05276,-128.31703,-6.23241,-8.95219,27.38651,-17.32178,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,3cf500c0-1d98-11f1-aad9-9b903dd0e1a0,86.865710000000007,NA,NA,7.83393,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:18:31,2026-03-11T22:18:31Z,2026-03-11T22:18:31Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,4754363e-8179-4c0b-a984-8c782e40db2f,54.98104,-129.37575,13.69326,6.10024,-5.56277,-8.66089,-1.17694,6.39884,-4.4761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-11,18:19:25,3,6,"Laughlin, Austin",1000255209,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54726,-2.699348,-1.920897,2368.283452,209.868822,01:00:00,6.20699,1.11134,5.38269,-16.94347,18.06619,9.68902,2.26129,0.11738,82.32952,-5.893816,-0.199019,0.425858,73.83673,43.480528,52.173994,5476.634248,57.0808,79.16035,94.03074,214.3477,104.2985,63.069978,4.744844,-5.44189,10.22674,-0.94653,50,5.95363,3.95797,-131.16952,-6.73778,-9.42732,29.21537,-14.45768,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,5cea00b0-1d98-11f1-aad9-9b903dd0e1a0,88.50932,80.37584,NA,8.21775,NA,NA,NA,0.82745,2.20887,-0.2353,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,22:19:25,2026-03-11T22:19:25Z,2026-03-11T22:19:25Z,FlyBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,afa9db09-ba00-4ffb-a48d-cd9f7b714e42,55.11838,-132.30462,14.60768,6.2045,-6.17605,-7.22884,-1.10742,4.32425,-4.71366,NA,0.83128,48.09631,-15.64966,3.91442,-0.32733,-0.17865,0.07245,-0.01061,5.7e-4,2.20558,74.58334,-20.19113,1.46259,-0.2192,0.01058,0.0143,-0.00387,2.9e-4,-0.23362,62.02703,-9.78709,1.78508,-0.03453,-0.11572,0.03853,-0.00533,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
