PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-03-21,13:31:30,3,4,"Walters, Connor",NA,Right,UW-_TIT,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.96571,-1.230349,-2.36335,2131.003865,223.922928,01:30:00,5.97208,1.7402,5.91621,-23.52178,16.64863,14.62804,2.86893,0.76459,75.77341,-5.688101,0.261891,0.456168,73.56264,-46.377343,21.177675,NA,NA,NA,NA,3.50105,3.50105,3.376833,0.036043,-8.23213,9.33961,-1.55897,50,5.86019,4.4328,-121.70402,-3.29663,-12.16621,27.14898,-18.3711,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,2e548e50-2554-11f1-a173-a9e55d90950e,82.62844,2.82566,NA,8.19231,NA,NA,NA,0.98387,2.82566,-0.76664,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:31:30,2026-03-21T18:31:30Z,2026-03-21T18:31:30Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,8215c3a8-8d38-4218-950c-267e3513881d,54.58128,-122.72172,13.57449,5.97086,-2.60797,-9.18555,-1.73368,4.88886,-6.08311,NA,0.98236,69.66909,NA,NA,NA,NA,NA,NA,NA,2.82736,-78.39637,NA,NA,NA,NA,NA,NA,NA,-0.76723,26.99163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
178,2026-03-21,13:32:00,4,1,"Walters, Connor",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.39304,-2.221385,-3.36096,2164.115298,227.159533,01:30:00,5.99662,1.73947,6.02095,-24.3782,15.30615,14.94225,1.90298,-0.132,76.28295,-6.825142,-0.676361,0.4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72142,8.99611,-1.48388,50,5.80915,6.57587,-122.18487,-5.45694,-13.00154,27.19147,-18.76303,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,4040dfb0-2554-11f1-a173-a9e55d90950e,83.13294,NA,NA,8.11009,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:00,2026-03-21T18:32:00Z,2026-03-21T18:32:00Z,NA,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,4382fddc-3d44-4bef-96ab-4217e8295186,54.47652,-123.17706,13.59574,5.99577,-4.77229,-9.38151,-1.73248,7.05028,-6.50077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-21,13:32:13,4,2,"Walters, Connor",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.85937,-0.878749,-1.663793,1601.518496,211.475873,01:00:00,5.95846,1.66638,6.0044,-29.33143,16.85001,9.35623,2.69958,0.90406,70.91248,-6.395523,0.019017,0.489109,76.61631,42.029926,-42.786546,4093.623746,75.03151,74.75333,-80.43746,269.97272,131.37325,-51.301525,4.681529,-5.31536,9.39186,-1.54071,50,5.87336,2.94264,-113.00461,-2.53925,-6.82387,21.97561,-20.11674,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,485a6400-2554-11f1-a173-a9e55d90950e,77.06355,81.05821,NA,6.94688,NA,NA,NA,0.69407,2.68979,-0.88013,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:13,2026-03-21T18:32:13Z,2026-03-21T18:32:13Z,FlyBall,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,5e8fdfb1-8ea1-4a44-8fe7-3bbc385301da,54.49388,-113.87516,10.98781,5.95817,-1.74234,-10.05837,-1.66263,3.21297,-3.41194,NA,0.69649,61.19799,-11.79713,2.22435,-0.01346,-0.15284,0.0444,-0.00519,2.2e-4,2.6901,75.22304,-20.79352,1.74121,-0.2056,-0.05074,0.03247,-0.00594,3.7e-4,-0.8814,-56.66988,4.64118,-0.6672,-0.01269,0.0466,-0.0131,0.00158,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
180,2026-03-21,13:32:42,4,3,"Walters, Connor",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90714,-1.852203,-1.363446,2170.068285,217.037593,01:15:00,5.94917,1.8188,6.02907,-20.01225,17.23206,12.00131,2.56507,1.55597,78.60831,-5.664048,0.796467,0.439239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56252,9.82064,-1.71843,50,5.79348,2.50159,-126.03715,-4.64298,-10.42511,28.58558,-16.57318,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,5951ce10-2554-11f1-a173-a9e55d90950e,85.81296,NA,NA,8.29883,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:42,2026-03-21T18:32:42Z,2026-03-21T18:32:42Z,NA,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,78bf5b2e-bd12-498e-a931-ec8e716e2480,54.46782,-127.04642,14.29279,5.94708,-4.05783,-8.28659,-1.81325,2.86967,-5.21256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-21,13:32:59,4,4,"Walters, Connor",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80771,0.976216,0.169833,1617.140139,188.862149,12:15:00,6.02589,1.83221,6.11217,-27.93946,19.6293,2.79752,4.60035,2.22238,69.27634,-4.3498,0.673818,0.496401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36969,10.28221,-1.84657,50,6.0862,-0.43417,-111.40133,1.19186,-1.69809,22.52288,-19.42639,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,63a0d000-2554-11f1-a173-a9e55d90950e,75.9315,NA,NA,7.53136,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:59,2026-03-21T18:32:59Z,2026-03-21T18:32:59Z,NA,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,6c8e22e7-8417-416c-bd67-b6be7a29f96d,54.38144,-112.28367,11.26144,6.0246,1.95289,-9.7132,-1.83086,-0.36765,-0.84905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-21,13:33:17,4,5,"Walters, Connor",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.19023,-1.596269,-2.31589,2051.135843,218.658126,01:15:00,5.9324,1.47625,6.08809,-19.51596,18.84407,14.05914,2.82781,0.5043,77.65248,-5.314674,0.215087,0.44577,72.57362,42.83269,-85.13264,4973.308495,NA,NA,NA,NA,57.54327,NA,NA,-7.94563,10.56961,-1.30496,50,5.79882,4.45231,-123.6512,-3.98184,-12.25442,25.54111,-15.87278,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6e244f70-2554-11f1-a173-a9e55d90950e,84.5558,47.12189,NA,7.53775,NA,NA,NA,1.65333,2.84979,-0.50343,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:33:17,2026-03-21T18:33:17Z,2026-03-21T18:33:17Z,NA,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,8fa37c3e-9c4d-4d3e-8e9c-1c3164a849fc,54.41179,-124.55915,12.77055,5.93034,-3.41758,-7.93639,-1.47098,4.88794,-6.12721,NA,1.65333,6.62297,-3.06671,0.03444,-0.14194,0.38419,-0.54181,0.3878,-0.11487,2.84979,72.36514,-21.1709,1.63978,-0.25006,-0.14217,0.25636,-0.18738,0.05571,-0.50343,-77.77648,7.13016,-1.27597,0.09263,0.42514,-0.61947,0.44659,-0.13249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
183,2026-03-21,13:33:40,4,6,"Walters, Connor",NA,Right,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.20065,-2.024995,-3.372672,2074.529548,192.332852,12:30:00,5.88586,1.61149,6.10465,-15.6893,22.29517,4.56796,2.7017,-1.13046,77.62598,-5.078041,-2.55202,0.443583,58.88597,-16.242574,4.461586,NA,NA,NA,NA,7.08523,6.69369,14.009848,0.082276,-3.45091,12.55922,-1.35435,50,5.72172,7.17077,-124.79666,-4.7929,-5.35498,28.87261,-12.68512,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,7bd4f2f0-2554-11f1-a173-a9e55d90950e,84.97277,1.99547,NA,8.57466,NA,NA,NA,0.04578,1.99547,1.18243,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:33:40,2026-03-21T18:33:40Z,2026-03-21T18:33:40Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,5509e7bc-1c82-4bd3-a5de-972e82caf020,54.39238,-125.80876,14.4363,5.88193,-4.34824,-6.34256,-1.60901,7.35848,-2.67749,180,0.04142,82.99721,NA,NA,NA,NA,NA,NA,NA,1.99674,-24.2533,NA,NA,NA,NA,NA,NA,NA,1.18209,6.47604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
184,2026-03-21,13:36:22,1,1,"Martinez, Caleb",10092926,Right,ILL_WES,"Davis, Aaron",NA,Right,UW-_TIT,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42383,0.622539,-1.325373,2006.126063,227.711107,01:30:00,5.87804,1.71124,5.85216,-34.32313,9.94863,9.43008,3.59642,1.26533,72.80305,-5.753724,0.366,0.478889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16051,5.34642,-1.60895,50,5.90865,2.30836,-115.36347,0.20368,-6.96513,21.15481,-24.95796,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,dc5aba10-2554-11f1-a173-a9e55d90950e,78.7081,NA,NA,6.62078,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:36:22,2026-03-21T18:36:22Z,2026-03-21T18:36:22Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,661a22c8-eccb-4ba6-9a98-67554038d28f,54.6465,-116.2124,10.57741,5.88038,1.20523,-12.47898,-1.70719,2.58787,-3.48256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-21,13:36:37,1,2,"Martinez, Caleb",10092926,Right,ILL_WES,"Davis, Aaron",NA,Right,UW-_TIT,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.76381,-0.370667,-2.272463,1942.799071,218.431514,01:15:00,5.83405,1.74357,5.79734,-31.40254,12.73032,8.97764,2.87212,0.37687,72.98132,-6.215042,-0.664784,0.478137,74.02566,32.662229,51.091188,4400.843822,61.27516,51.85288,91.3529,247.31698,175.14364,61.999485,3.95641,-5.23008,7.02402,-1.56213,50,5.78481,4.25299,-115.77337,-1.69943,-7.08938,21.87296,-22.65303,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e531c200-2554-11f1-a173-a9e55d90950e,78.83187,54.16151,NA,6.78249,NA,NA,NA,0.07104,2.67447,-0.24576,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:36:37,2026-03-21T18:36:37Z,2026-03-21T18:36:37Z,FlyBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,11bc60ad-ef51-4ba2-b257-9260adde70ed,54.70191,-116.65832,10.93648,5.83503,-0.78292,-11.32651,-1.74,4.53981,-3.54469,NA,0.07125,57.404,-14.14579,3.57987,-0.86375,0.2102,-0.05541,0.01013,-7.4e-4,2.67445,58.59223,-18.32965,1.00556,0.02764,-0.09302,0.04056,-0.0072,4.6e-4,-0.24523,71.11094,-5.98756,0.51664,0.08642,-0.05151,0.00574,0.00124,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
186,2026-03-21,13:36:57,1,3,"Martinez, Caleb",10092926,Right,ILL_WES,"Davis, Aaron",NA,Right,UW-_TIT,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.11799,-0.199793,-2.963466,2121.875559,214.232087,01:15:00,5.81726,1.6688,5.85825,-28.18187,14.53261,8.93284,3.2829,-0.34258,73.94128,-5.477892,-1.363988,0.470391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44571,7.90544,-1.43345,50,5.78467,5.75004,-117.66361,-1.24821,-7.60455,23.1423,-21.13464,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,f12720f0-2554-11f1-a173-a9e55d90950e,80.13003,NA,NA,7.17671,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:36:57,2026-03-21T18:36:57Z,2026-03-21T18:36:57Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e0a3e8bd-3348-4ce6-83d8-a391b058a850,54.64112,-118.57292,11.57115,5.8174,-0.41778,-10.56732,-1.66525,6.04884,-3.80227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-21,13:37:15,1,4,"Martinez, Caleb",10092926,Right,ILL_WES,"Davis, Aaron",NA,Right,UW-_TIT,Undefined,7,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,73.46485,-0.935495,-3.197837,1310.08809,206.699862,01:00:00,5.8981,1.59488,5.63851,-37.75478,15.68166,6.85595,1.87769,-0.82023,66.21607,-7.971701,-1.974955,0.526126,65.58873,60.558625,1.221173,NA,109.1231,78.48502,13.86117,150.05013,148.85428,7.333783,4.877642,-4.5715,8.84481,-1.32737,50,5.79487,5.69058,-106.28151,-2.8021,-5.12006,21.75156,-22.26786,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,fc4d9720-2554-11f1-a173-a9e55d90950e,71.64141,94.4888,NA,7.24877,NA,NA,NA,1.54864,2.02477,0.8073,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:37:15,2026-03-21T18:37:15Z,2026-03-21T18:37:15Z,Popup,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e324fba4-ba84-4458-839c-db6ea335d2e0,54.85786,-107.27111,10.87578,5.8993,-1.78901,-11.13393,-1.59157,5.92352,-2.56003,192.520046,1.55113,47.2049,-10.38024,2.56988,0.01862,-0.27223,0.09707,-0.01483,8.5e-4,2.01396,84.00094,-23.02099,3.40392,-1.50389,0.54264,-0.11478,0.012070000000000001,-4.8e-4,0.80923,0.971,2.80843,-1.27569,0.3959,-0.08268,0.00794,1.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
188,2026-03-21,13:37:47,2,1,"Martinez, Caleb",10092926,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60039,1.029216,-0.875395,1940.923856,236.127001,01:45:00,5.67221,2.01991,5.8663,-33.29573,10.02268,12.77619,3.85387,2.27134,73.22815,-5.185808,1.416628,0.473705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74973,5.26028,-1.95623,50,5.73647,1.28604,-116.9826,1.07787,-9.28532,23.56778,-24.93771,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,0edda290-2555-11f1-a173-a9e55d90950e,79.56949,NA,NA,7.37224,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:37:47,2026-03-21T18:37:47Z,2026-03-21T18:37:47Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,8203e4c5-aedb-4933-80d2-480d2dea9455,54.63134,-117.91195,11.78389,5.67458,2.06124,-12.46885,-2.01416,1.65219,-4.64266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-21,13:37:59,2,2,"Martinez, Caleb",10092926,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,7,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.17679,-0.964624,-2.967169,2025.326559,230.862273,01:45:00,5.69907,1.73757,5.91922,-30.94738,11.73654,12.64335,2.22365,0.03511,73.92496,-6.739679,-0.698659,0.470223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34288,6.7352,-1.50684,50,5.60425,5.61133,-117.70611,-2.92064,-10.23311,23.72807,-22.78779,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,16257f00-2555-11f1-a173-a9e55d90950e,80.1587,NA,NA,7.25183,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:37:59,2026-03-21T18:37:59Z,2026-03-21T18:37:59Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a83fa083-a55f-4edc-b90d-966baf6bcd09,54.57916,-118.62562,11.86404,5.70032,-2.03757,-11.39389,-1.73197,6.00788,-5.11656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-21,13:38:13,2,3,"Martinez, Caleb",10092926,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59357,0.98911,-3.49173,1607.406029,238.997276,02:00:00,5.69981,1.79272,6.00457,-38.80908,12.06493,16.9841,3.38396,-0.03116,67.25915,-6.28817,-0.443436,0.513357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78898,6.42792,-1.5269,50,5.75679,5.97923,-108.01663,0.79711,-11.38537,21.54674,-24.69785,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,1ee81490-2555-11f1-a173-a9e55d90950e,73.42345,NA,NA,7.33442,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:38:13,2026-03-21T18:38:13Z,2026-03-21T18:38:13Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,373b6a7f-22bb-4321-830a-a364536ec3b6,54.49216,-108.90902,10.77337,5.7026,1.82001,-12.34892,-1.7843,6.45077,-5.69269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-21,13:38:30,2,4,"Martinez, Caleb",10092926,Right,ILL_WES,"McNamara, Jack",NA,Right,UW-_TIT,Undefined,7,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.68742,-1.010054,-2.525357,1802.508909,233.450367,01:45:00,5.62672,1.86697,5.68502,-34.7777,8.55851,9.66898,1.78608,0.31728,73.97704,-7.425064,-0.79664,0.473802,93.50309,-3.540504,25.852599,NA,NA,NA,NA,22.38781,21.71105,20.631888,0.154775,-5.66689,5.03004,-1.6606,50,5.51975,4.79299,-117.08273,-3.17807,-7.85307,22.4521,-25.20352,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,28c84f20-2555-11f1-a173-a9e55d90950e,79.55313,1.9228,NA,6.71039,NA,NA,NA,2.38682,1.9228,-0.41551,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:38:30,2026-03-21T18:38:30Z,2026-03-21T18:38:30Z,GroundBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,6ad3057d-967c-4d33-a799-05e1c281e9f3,54.81561,-118.00257,11.22605,5.6288,-2.14551,-12.60176,-1.86356,5.11472,-3.92654,68.586397,2.38692,123.16947,-20.817,NA,NA,NA,NA,NA,NA,1.92415,-8.58543,-24.90661,NA,NA,NA,NA,NA,NA,-0.41308,59.47696,-37.82906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
