PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
288,2026-03-06,17:23:15,1,3,"West, Manning",702527,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9569,0.47984,-0.706889,2668.848031,72.902253,08:30:00,6.3451,2.35941,5.6179,-44.49215,-1.31382,-8.75434,3.08528,0.97013,74.15918,-7.66735,-2.272032,0.472938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20823,-0.34189,-2.29346,50,6.35766,1.80296,-117.55559,-0.54111,5.86493,23.12714,-32.65055,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,73f93bb0-19b3-11f1-b711-e1f0db61bd39,79.69846,NA,NA,6.79772,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:23:15,2026-03-06T23:23:15Z,2026-03-06T23:23:15Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,69ab3d72-ea9a-4b8d-9536-bcda1fea3ccc,54.88131,-118.51202,11.56357,6.35212,0.80916,-16.32528,-2.36301,1.56041,2.93247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
289,2026-03-06,17:23:30,1,4,"West, Manning",702527,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,8,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.82367,-1.472474,-3.225744,2488.696292,140.935603,10:45:00,5.79825,2.85927,6.10443,-32.35777,5.42536,-3.43441,1.73759,-0.4132,78.7543,-7.459993,-3.843525,0.442406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85472,3.58606,-2.60936,50,5.66797,7.15106,-124.49795,-4.24807,1.33806,25.58907,-26.56001,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,7cee7a00-19b3-11f1-b711-e1f0db61bd39,85.19884,NA,NA,7.06937,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:23:30,2026-03-06T23:23:30Z,2026-03-06T23:23:30Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,9c441ce3-d165-4ce6-817a-5217f3f8b057,54.39478,-125.398,12.79454,5.80095,-3.31388,-13.28,-2.86006,7.104,0.66903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-03-06,17:23:48,1,5,"West, Manning",702527,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.19253,-1.621687,-2.50425,2721.669771,63.138372,08:00:00,6.44799,2.24082,5.86523,-41.3216,-1.64528,-5.74965,1.4962,-0.56614,77.37149,-9.17747,-3.536452,0.453354,59.79696,53.533856,139.09805,4216.684217,-91.64908,47.15957,60.83074,156.34271,49.82701,147.206385,3.499332,2.24465,-0.08732,-2.03429,50,6.292,5.56377,-122.17954,-4.84954,3.37179,25.4795,-32.30521,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,87e7c5b0-19b3-11f1-b711-e1f0db61bd39,83.14137,56.19471,NA,6.82104,NA,NA,NA,2.4782,1.535,0.41291,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:23:48,2026-03-06T23:23:48Z,2026-03-06T23:23:48Z,Popup,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,510e74cd-f18d-4160-8671-3065dae73c61,54.63651,-123.14265,12.73975,6.45223,-3.62843,-16.15261,-2.24219,5.43632,1.6859,327.444272,2.4792,-39.42977,-1.67035,1.08778,-0.02859,-0.1549,0.05966,-0.00835,3.4e-4,1.53428,70.55593,-26.68986,3.47374,-1.05879,0.43107,-0.14319,0.02614,-0.00191,0.41219,34.15726,-7.63306,3.03948,-1.25592,0.58567,-0.20276,0.03846,-0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
291,2026-03-06,17:24:14,1,6,"West, Manning",702527,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49541,-1.175782,-3.343619,2385.297571,213.162365,01:00:00,5.96162,2.77186,6.51263,-18.07678,14.0619,8.62741,3.37427,0.41903,84.90697,-4.594944,-1.780637,0.408024,75.00402,75.247602,138.472537,5177.82281,NA,NA,NA,NA,13.73689,NA,NA,-5.34205,7.94347,-2.5422,50,5.87137,7.44623,-133.0455,-3.25411,-9.73077,24.19911,-17.70471,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,9700f9e0-19b3-11f1-b711-e1f0db61bd39,92.37805,51.97553,NA,6.58844,NA,NA,NA,1.91679,3.34514,-0.44836,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:24:14,2026-03-06T23:24:14Z,2026-03-06T23:24:14Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0f36f08d-fc48-44f0-a7e1-18bf6cd6f66e,53.98952,-133.76917,12.09955,5.96076,-2.72465,-8.85236,-2.76923,7.73723,-4.86538,347.125223,1.91679,-20.97075,-8.09986,3.55176,-2.78914,9.39378,-24.50043,32.96048,-17.32562,3.34514,106.37945,-30.24002,3.94001,-1.12968,2.01849,-4.98059,6.56815,-3.3915,-0.44836,18.57148,-5.44179,1.31729,-0.57993,1.5883100000000001,-4.08232,5.46508,-2.86055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
292,2026-03-06,17:24:37,1,7,"West, Manning",702527,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,8,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07473,-1.998225,-3.627964,2520.987356,137.305414,10:30:00,5.82921,2.86368,6.14908,-30.61982,5.59902,-4.24673,1.42673,-0.84694,80.96834,-7.633709,-4.391881,0.43315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31728,3.69618,-2.58517,50,5.6609,8.17761,-126.40644,-5.41073,2.1551,23.08548,-26.12711,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,a5321800-19b3-11f1-b711-e1f0db61bd39,87.01931,NA,NA,6.10639,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:24:37,2026-03-06T23:24:37Z,2026-03-06T23:24:37Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fe408fee-930b-4f81-8fc1-dbb78761e11b,54.352290000000004,-127.19882,11.54274,5.83122,-4.51395,-13.06356,-2.86458,8.10364,1.07755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
293,2026-03-06,17:24:52,1,8,"West, Manning",702527,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,8,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.99529,-1.122648,-3.027599,2607.437202,137.972036,10:30:00,5.78527,2.8574,6.05468,-30.7958,5.2467,-3.92118,2.17819,-0.27448,81.41968,-6.780451,-3.732299,0.432095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36343,3.24496,-2.6198,50,5.68111,6.84313,-126.50164,-3.50312,2.25432,20.87606,-26.80868,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,ae23acd0-19b3-11f1-b711-e1f0db61bd39,87.23193,NA,NA,5.57562,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:24:52,2026-03-06T23:24:52Z,2026-03-06T23:24:52Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a48cb317-385c-41e0-8935-d3d9dea02bd0,54.44719,-127.23342,10.43803,5.78744,-2.56338,-13.40434,-2.85829,6.76411,1.12716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.43574,NA,NA,0.866626,NA,NA,NA,6.11533,5.99536,-2.00418,67.51221,1.3365,-57.26801,6.13338,74.53746,-4.29089,6.01145,5.79863,-12.92219,-2.04606,-70.37758,7.69793,High,High,High,NA,NA,High,High,High,NA,NA,NA
294,2026-03-06,17:25:22,2,1,"West, Manning",702527,Right,KAN_JAY,"Puder, Adam",10307401,Right,THO_M,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00589,-2.272506,-4.974002,2511.038203,121.789821,10:00:00,5.8526300000000004,3.03005,6.11274,-32.74163,3.42843,-4.08988,1.01387,-1.9215,81.68181,-8.244835,-5.706812,0.432858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02417,2.56169,-2.64546,50,5.66019,11.13583,-126.16031,-6.10607,1.6838,20.83867,-27.96253,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,c00501b0-19b3-11f1-b711-e1f0db61bd39,87.07798,NA,NA,5.32408,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:25:22,2026-03-06T23:25:22Z,2026-03-06T23:25:22Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d0878670-0329-471d-9d98-f7efb262a376,54.38957,-126.88329,10.41934,5.85521,-5.13593,-13.98127,-3.03079,11.07741,0.8419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
295,2026-03-06,17:25:37,2,2,"West, Manning",702527,Right,KAN_JAY,"Puder, Adam",10307401,Right,THO_M,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58135,-1.310397,-3.560238,2421.081155,206.369466,01:00:00,5.80733,2.88262,6.68478,-20.77769,11.80946,5.4265,2.87477,0.07425,84.18112,-5.22662,-2.574321,0.410861,81.91585,49.917453,60.482052,5491.495766,NA,NA,NA,NA,71.98364,NA,NA,-3.71701,6.82792,-2.64689,50,5.71116,7.99716,-131.70762,-3.60884,-6.63554,23.7019,-19.98505,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,c8e160d0-19b3-11f1-b711-e1f0db61bd39,91.74022,76.75979,NA,6.40023,NA,NA,NA,1.29649,2.89278,0.2247,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:25:37,2026-03-06T23:25:37Z,2026-03-06T23:25:37Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,cdc1d4ae-4039-4107-bd41-3af380e2373c,53.81729,-132.39279,11.85095,5.80713,-3.03111,-9.99252,-2.88084,8.18898,-3.31777,NA,1.29649,38.11447,-18.48803,6.05416,-1.62099,0.39543,-0.09241,0.01757,-0.00194,2.89278,91.92356,-25.78887,2.53734,-0.29025,-0.00419,0.01321,-0.00407,6e-4,0.2247,67.3179,-8.63828,1.27782,-0.09017,-0.02613,0.01394,-0.00389,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
296,2026-03-06,17:25:57,2,3,"West, Manning",702527,Right,KAN_JAY,"Puder, Adam",10307401,Right,THO_M,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96347,-1.898875,-4.064796,2623.523202,94.510893,09:15:00,6.00205,2.86778,6.0901,-35.08648,1.47717,-5.61654,1.31658,-1.36666,80.72173,-8.323908,-5.073335,0.435207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86319,1.56563,-2.55093,50,5.8366,9.18255,-126.14257,-5.36427,3.023,23.98647,-29.63383,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,d4d84660-19b3-11f1-b711-e1f0db61bd39,86.60801,NA,NA,6.24174,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:25:57,2026-03-06T23:25:57Z,2026-03-06T23:25:57Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,78726d97-95e1-41e3-a90c-eeab3348fe24,54.41119,-126.9786,11.99324,6.00557,-4.3314,-14.81692,-2.86914,9.07719,1.5115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
297,2026-03-06,17:26:13,2,4,"West, Manning",702527,Right,KAN_JAY,"Puder, Adam",10307401,Right,THO_M,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87465,-2.161889,-4.093431,2313.644712,209.456969,01:00:00,5.74094,2.88638,6.65521,-20.55981,12.17154,6.335,2.04312,-0.33827,83.87416,-6.043954,-2.944068,0.411769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39044,7.27367,-2.61306,50,5.5866,9.19919,-131.8845,-5.57401,-7.79742,25.85157,-19.25594,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,de00f0c0-19b3-11f1-b711-e1f0db61bd39,91.53786,NA,NA,7.00049,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:26:13,2026-03-06T23:26:13Z,2026-03-06T23:26:13Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,51e78bf7-7252-4784-bed7-932b4e2569da,53.8453,-132.6361,12.92578,5.74052,-5.01416,-9.62797,-2.88381,9.42589,-3.89871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
298,2026-03-06,17:26:29,2,5,"West, Manning",702527,Right,KAN_JAY,"Puder, Adam",10307401,Right,THO_M,Undefined,8,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.07678,-1.603344,-2.413842,2823.190788,78.555612,08:30:00,6.41072,2.40761,5.58466,-39.15667,-0.17445,-6.59681,1.64865,-0.39764,78.65602,-8.721713,-3.591636,0.449371,89.01747,8.414733,8.446322,2050.279391,107.5401,5.8749,23.12938,148.67424,147.71508,13.434123,1.342171,2.7141,0.65843,-2.19561,50,6.24697,5.47352,-123.49267999999999,-4.85223,4.20104,24.05509,-31.15492,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,e7ad4a10-19b3-11f1-b711-e1f0db61bd39,83.8783,7.43375,NA,6.42076,NA,NA,NA,1.73608,1.66362,0.3804,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:26:29,2026-03-06T23:26:29Z,2026-03-06T23:26:29Z,LineDrive,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5aa92f6f-0afb-42d9-9b8d-449b54cc7691,54.91677,-124.44673,12.02754,6.41491,-3.61659,-15.57746,-2.40939,5.3069,2.10052,255.836297,1.73608,127.75161,-19.39425,3.2203,-0.30223,-0.43931,0.46407,-0.21061,0.03709,1.66362,19.1062,-16.44847,1.18942,-0.38194,0.41431,-0.35297,0.15841,-0.02822,0.38039,18.97234,7.19668,-2.24519,-0.08118,1.1492,-1.15244,0.52929,-0.09468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
299,2026-03-06,17:27:30,3,1,"West, Manning",702527,Right,KAN_JAY,"Berrisford, Max",10055261,Right,THO_M,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20904,-2.81035,-4.555164,2522.214667,163.122882,11:30:00,5.88521,3.14511,6.25698,-31.20053,4.68465,-1.13902,0.68339,-1.15909,81.62196,-8.529516,-4.760152,0.431151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45327,3.35221,-2.80592,50,5.66026,10.11854,-126.47851,-7.22163,-0.74646,21.75864,-26.6533,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,0befab20-19b4-11f1-b711-e1f0db61bd39,87.42292,NA,NA,5.58708,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:27:30,2026-03-06T23:27:30Z,2026-03-06T23:27:30Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,bed1e1f0-23cb-49ad-9bd1-64337d678dbc,54.24575,-127.20683,10.87932,5.88705,-6.32948,-13.32665,-3.14503,10.14353,-0.37323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
300,2026-03-06,17:27:54,3,2,"West, Manning",702527,Right,KAN_JAY,"Berrisford, Max",10055261,Right,THO_M,Undefined,8,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.88761,-0.818408,-3.511417,2571.143412,93.180783,09:00:00,5.89061,2.96421,6.11238,-35.946040000000004,1.32276,-5.39441,2.13689,-0.7362,79.78823,-7.42199,-4.481176,0.439384,67.61604,48.183115,69.749628,4698.760112,21.93509,74.43488,107.79049,194.34671,85.69473,82.616888,4.440412,1.92878,1.18032,-2.69168,50,5.80867,7.86068,-124.7604,-2.96518,3.06973,22.80237,-30.29553,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,1a918c70-19b4-11f1-b711-e1f0db61bd39,85.78477,74.53784,NA,6.09938,NA,NA,NA,1.32619,2.12506,0.74329,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:27:54,2026-03-06T23:27:54Z,2026-03-06T23:27:54Z,Popup,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b4cfaae6-ff83-4c74-abc5-5a5bc4183a7e,54.38958,-125.56012,11.40118,5.89404,-1.90266,-15.14777,-2.96548,7.75302,1.53487,NA,1.3354,22.66249,-9.82542,1.42291,1.02155,-0.74543,0.20982,-0.02743,0.00137,2.12411,73.9142,-21.46211,1.37395,0.27934,-0.34867,0.13497,-0.02349,0.00153,0.74831,61.90487,-7.98995,0.48326,0.98543,-0.63515,0.18494,-0.02623,0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
301,2026-03-06,17:28:18,3,3,"West, Manning",702527,Right,KAN_JAY,"Berrisford, Max",10055261,Right,THO_M,Undefined,8,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.31879,-1.361934,-3.785633,2639.417686,185.772693,12:15:00,5.78928,3.15589,6.09346,-30.81675,5.94847,0.50327,1.95847,-0.30889,80.44589,-7.035692,-3.695238,0.436405,79.53109,36.738893,54.668957,5180.887366,51.34591,66.18295,97.28098,240.69866,118.98977,70.262987,4.520569,-1.1448,3.6874,-2.86411,50,5.66758,8.2762,-125.36851,-3.98575,-1.85093,21.57793,-26.21227,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,28a00760-19b4-11f1-b711-e1f0db61bd39,86.37025,70.52715,NA,5.8729,NA,NA,NA,0.68443,2.14219,0.30343,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:28:18,2026-03-06T23:28:18Z,2026-03-06T23:28:18Z,FlyBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,deadb1ba-b7e9-4a51-81c0-ca9d6c52747d,54.40833,-126.12497,10.78896,5.7912,-3.06683,-13.10614,-3.15539,8.34109,-0.92547,NA,0.68842,53.96733,-19.94755,5.35177,-0.92318,0.06848,-0.00222,0.00172,-2.4e-4,2.14388,69.72405,-19.63105,0.44371,0.73525,-0.45306,0.13955,-0.02116,0.00124,0.30661,76.18505,-10.46299,1.13057,0.39015,-0.2829,0.07707,-0.00982,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
