PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-13,18:11:58,3,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,83.32763,1.326139,-2.722756,999.654026,255.923375,02:30:00,5.70567,2.80073,5.60474,-36.59427,4.13091,11.37339,3.89576,1.20482,76.15605,-5.413259,-0.69505,0.459307,76.53528,22.418818,-6.49884,2212.265461,108.95939,35.02378,-15.09291,251.85774,251.75498,-8.550437,3.302246,-6.55115,2.07638,-2.57522,50,5.79547,5.29036,-120.8937,1.55238,-9.69282,23.62481,-29.10193,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,cc5e9810-1f42-11f1-a494-69f471340d19,82.06376,36.64288,NA,7.17158,NA,NA,NA,1.4558,3.94733,-1.19944,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:11:58,2026-03-14T01:11:58Z,2026-03-14T01:11:58Z,LineDrive,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,f37db324-795d-4659-aa03-4d8dc77f9973,54.8973,-121.84697,11.81241,5.70914,2.72664,-14.55097,-2.79658,5.68146,-4.84641,168.54371,1.45573,103.10308,-14.90055,3.22143,-0.64452,0.12768,-0.02273,0.00259,-1e-4,3.94738,42.80857,-14.69871,0.47596,-0.01117,-0.00834,2.7e-4,0.00113,-2e-4,-1.19943,-11.74503,0.16427,0.07029,-0.033,0.00955,-0.00209,3.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-03-13,18:12:35,4,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.4403,3.183602,-0.952272,1966.711706,41.487455,07:30:00,5.76469,2.79145,5.28406,-65.13086,-11.53532,-11.78792,3.33041,0.91474,66.91445,-8.639365,-3.044346,0.526909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5717,-6.16374,-2.6957,50,6.00761,2.21917,-106.42578,3.74981,6.32054,20.12583,-39.16621,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,e24f81c0-1f42-11f1-a494-69f471340d19,71.53499,NA,NA,6.52585,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:12:35,2026-03-14T01:12:35Z,2026-03-14T01:12:35Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,7383387b-e36e-4e5c-9e5e-fb393b1a626b,55.21961,-107.4083,10.06292,5.77787,5.66188,-19.58311,-2.79651,1.91061,3.16027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-13,18:12:54,4,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.04074,-1.744163,-3.706316,2124.782964,158.668711,11:15:00,5.8219900000000004,2.72072,5.79049,-31.34947,8.57752,-2.85315,1.58305,-0.9698,77.12348,-7.5215630000000004,-4.215896,0.454783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42705,5.18709,-2.4132,50,5.65892,7.99786,-121.8305,-4.72517,0.63922,24.84989,-24.40988,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,ee1d5b80-1f42-11f1-a494-69f471340d19,82.87998,NA,NA,6.91726,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:12:54,2026-03-14T01:12:54Z,2026-03-14T01:12:54Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,952156ec-b78c-4712-8c5e-c0c11c95eff2,54.71387,-122.78823,12.42494,5.8229,-3.78441,-12.20494,-2.72097,7.97323,0.31961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-13,18:13:17,4,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.7193,-2.194499,-4.18906,2293.049193,223.260997,01:30:00,6.00434,2.41813,5.63852,-17.89702,15.78769,13.83095,2.4591,-0.34441,83.77971,-5.560238,-1.727152,0.417722,75.33749,42.493361,-64.927139,5223.508826,31.80998,68.75006,-105.29995,222.39781,102.92512,-80.832951,4.096529,-8.23709,8.95898,-2.07074,50,5.80601,9.12219,-132.81412,-5.69189,-14.71787,28.35729,-16.16636,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,fb46a690-1f42-11f1-a494-69f471340d19,90.23322,70.18448,NA,7.9396,NA,NA,NA,1.1879,2.60486,0.42597,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:13:17,2026-03-14T01:13:17Z,2026-03-14T01:13:17Z,FlyBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,9ab4ddb6-07b8-4a18-ad2e-291cf046c77e,54.86367,-133.84854,14.17865,6.00289,-5.10218,-8.08318,-2.4133,9.65907,-7.35893,NA,1.16997,35.00454,-17.12654,9.50455,-6.39969,3.20007,-0.95667,0.14966,-0.00934,2.60587,74.59352,-23.61196,1.45597,0.75595,-0.71522,0.27338,-0.05091,0.0037,0.42312,-73.7062,6.13788,0.69306,-1.49154,0.9336,-0.31396,0.05513,-0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
15,2026-03-13,18:13:43,4,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,74.41654,1.865194,-1.165506,2031.3991,46.611988,07:30:00,5.80468,2.70596,5.43204,-62.60893,-10.59505,-13.10044,2.33509,0.52256,67.80983,-9.522313,-3.499777,0.519076,82.64908,23.971914,-31.326308,5748.98897,87.82142,37.64455,-66.2371,249.5141,209.22569,-44.325301,3.345279,6.23311,-5.44977,-2.59322,50,5.92643,2.68479,-107.92724,1.46567,7.23885,21.48157,-38.50314,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,0b22dca0-1f43-11f1-a494-69f471340d19,72.61447,40.02168,NA,6.60671,NA,NA,NA,0.8651,2.21213,-0.42963,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:13:43,2026-03-14T01:13:43Z,2026-03-14T01:13:43Z,LineDrive,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,00d684a7-28e7-4fb6-8908-ef7d3086b144,55.07158,-108.932,10.74078,5.81575,3.26658,-19.25157,-2.71087,2.3462,3.61943,129.898301,0.865,94.622,-22.8194,5.49731,-1.12807,0.17101,-0.01518,-1.9e-4,1.5e-4,2.21216,49.24591,-16.99351,0.61519,-0.02255,0.03739,-0.02275,0.00603,-5.8e-4,-0.42974,-57.58032,0.76342,0.9497,-0.40987,0.10612,-0.01894,0.00208,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
16,2026-03-13,18:14:34,5,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,79.62485,0.511865,-2.892515,1962.903231,40.409929,07:15:00,5.68786,2.82447,5.22358,-57.01834,-11.42422,-10.97926,1.41821,-0.81228,73.08292,-9.763712,-4.838488,0.485988,76.19052,-11.160778,-19.438907,NA,NA,NA,NA,9.73911,8.25527,-11.10966,0.072216,4.67051,-5.59449,-2.54864,50,5.6916,6.26821,-115.44934,-1.00319,6.24249,23.43833,-39.6515,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,298d44f0-1f43-11f1-a494-69f471340d19,77.55832,1.56476,NA,6.54194,NA,NA,NA,2.07757,1.56476,0.76289,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:14:34,2026-03-14T01:14:34Z,2026-03-14T01:14:34Z,GroundBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,c6df6026-a836-4ae9-a4e5-c4c129b0e1cf,55.28124,-116.51659,11.71917,5.69617,0.80233,-19.82575,-2.82759,5.98396,3.12124,180,2.07546,103.56428,NA,NA,NA,NA,NA,NA,NA,1.56521,-21.66774,NA,NA,NA,NA,NA,NA,NA,0.76363,-36.54981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
17,2026-03-13,18:15:10,6,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Skjonsby, Ryan",833551,Left,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94194,-1.177271,-4.066597,2321.484498,221.774674,01:30:00,6.08265,2.23106,5.56893,-15.40272,18.17422,15.26607,3.69641,-0.30199,83.80901,-4.104197,-1.352651,0.417054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79819,9.81823,-1.88999,50,5.97094,8.7659300000000009,-133.17653,-3.21944,-15.81533,28.35938,-14.52508,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,3ea88f20-1f43-11f1-a494-69f471340d19,90.3779,NA,NA,8.13293,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:15:10,2026-03-14T01:15:10Z,2026-03-14T01:15:10Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,f8e6c1d5-9413-4b96-bcf1-ea9bc2d2a1c3,54.9312,-134.2225,14.17969,6.0798,-2.68372,-7.26254,-2.22406,9.34924,-7.90767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-13,18:15:28,6,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Skjonsby, Ryan",833551,Left,WAS_COU,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.60621,0.310544,-1.849241,2076.424949,47.788604,07:30:00,5.78621,2.80813,5.21294,-60.547,-10.50371,-13.19981,1.03281,-0.03142,70.19645,-10.571399,-4.193333,0.509148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14996,-5.01406,-2.62663,50,5.76856,4.04226,-109.82429,-1.46159,7.51197,19.43107,-38.29854,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,49dd5d30-1f43-11f1-a494-69f471340d19,74.03038,NA,NA,5.40975,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:15:28,2026-03-14T01:15:28Z,2026-03-14T01:15:28Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,9705bd1a-7974-4df0-95aa-d09b270636aa,55.29307,-110.75682,9.71554,5.7946,0.37643,-19.14927,-2.81198,3.68175,3.75598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-13,18:15:50,6,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Skjonsby, Ryan",833551,Left,WAS_COU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64169,-1.014386,-4.542877,2293.690291,204.0422,12:45:00,6.07956,2.47865,5.49948,-12.97764,22.21926,9.33516,4.04617,-1.0016,81.42423,-3.543818,-2.888541,0.426996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25622,11.97831,-2.08744,50,5.98272,10.00032,-131.02675,-2.68603,-10.70293,31.79633,-11.68195,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,56dc8b00-1f43-11f1-a494-69f471340d19,88.27354,NA,NA,9.21746,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:15:50,2026-03-14T01:15:50Z,2026-03-14T01:15:50Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,b517cf83-ebae-41da-be3f-a124db998491,55.00142,-132.23488,15.89816,6.07634,-2.24217,-5.84097,-2.47514,10.40699,-5.35146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-13,18:16:10,6,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Skjonsby, Ryan",833551,Left,WAS_COU,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.11495,0.582612,-2.479206,2173.123605,179.089522,12:00:00,5.95907,2.74064,5.66805,-31.89817,6.97146,-0.09177,3.84466,0.41988,77.9781,-5.308696,-2.495586,0.448721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63122,3.75331,-2.531,50,5.98827,5.35199,-123.52175,0.16751,-0.97686,24.22301,-26.3656,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,629bbec0-1f43-11f1-a494-69f471340d19,83.99968,NA,NA,7.13685,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:16:10,2026-03-14T01:16:10Z,2026-03-14T01:16:10Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,87b5c5d5-5b4c-49ac-9bca-3ce0ae7325bf,54.83195,-124.4657,12.1115,5.96173,1.19496,-13.1828,-2.7403,5.39005,-0.48843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-13,18:18:39,1,1,"Meyers, Luke",833555,Right,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52353,-1.326478,-1.555995,2164.703434,213.814958,01:15:00,6.41121,0.52365,5.35939,-15.86946,20.07529,12.59812,3.84409,0.1139,80.89994,-4.356072,0.682043,0.431508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74264,10.81095,-0.39286,50,6.28111,2.93679,-129.72027,-3.48079,-11.37425,29.66795,-13.93694,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,bbd14500-1f43-11f1-a494-69f471340d19,87.35044,NA,NA,8.62359,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:18:39,2026-03-14T01:18:39Z,2026-03-14T01:18:39Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,7aec5b16-071f-482a-b77a-c62a99714243,55.138,-130.89009,14.83398,6.40752,-2.93125,-6.96847,-0.5175,3.38528,-5.68713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-13,18:18:51,1,2,"Meyers, Luke",833555,Right,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93229,-0.758227,-1.640172,2236.301865,224.110844,01:30:00,6.32824,0.68269,5.23154,-18.28851,18.36139,16.53489,4.09109,0.51835,80.22959,-4.218322,1.290381,0.43572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68843,9.75032,-0.54417,50,6.24531,2.91071,-128.83881,-2.29567,-14.4337,29.68288,-15.97626,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,c2de8970-1f43-11f1-a494-69f471340d19,86.50605,NA,NA,8.7027,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:18:51,2026-03-14T01:18:51Z,2026-03-14T01:18:51Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,7c8dc198-4987-4141-9da0-a11e39c149c9,55.26589,-130.04635,14.84144,6.32548,-1.64573,-7.98813,-0.67453,3.49789,-7.21685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-13,18:19:04,1,3,"Meyers, Luke",833555,Right,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.96347,-2.428599,-2.154508,2172.224955,217.151954,01:15:00,6.22933,0.7576,5.32278,-16.02131,19.52725,13.87198,2.61212,-0.10926,81.71041,-5.464604,0.30752,0.429124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55437,10.84099,-0.5728,50,5.99815,4.25972,-130.30894,-6.03153,-12.917,28.80633,-13.63735,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,ca848b70-1f43-11f1-a494-69f471340d19,87.83584,NA,NA,8.25306,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:19:04,2026-03-14T01:19:04Z,2026-03-14T01:19:04Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,f46865d0-898c-451f-87d7-08564438a0d7,55.17626,-131.44823,14.40317,6.22603,-5.49218,-6.81867,-0.75138,4.77059,-6.4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-13,18:19:16,1,4,"Meyers, Luke",833555,Right,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42448,-0.35563,-1.96588,2230.254095,225.288068,01:30:00,6.43057,0.764,5.52704,-18.64914,17.15245,16.05753,4.5438,0.26353,80.74907,-3.893372,0.89494,0.430648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67323,9.11776,-0.60389,50,6.38755,3.72251,-129.6357,-1.39316,-14.59861,29.85698,-16.82722,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,d19a8270-1f43-11f1-a494-69f471340d19,87.52488,NA,NA,8.67541,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:19:16,2026-03-14T01:19:16Z,2026-03-14T01:19:16Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,07677a5e-a5f5-4942-b79b-9e158053bb5b,54.97156,-130.77571,14.92849,6.42847,-0.75066,-8.41361,-0.75667,4.27992,-7.2993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-13,18:19:29,1,5,"Meyers, Luke",833555,Right,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.26819,-2.079598,-1.242288,2249.902747,229.516994,01:45:00,6.2521,0.75917,5.32108,-21.99261,14.4078,15.31217,2.4664,0.86913,80.49996,-6.189813,1.478268,0.434235,95.22306,25.709107,-16.694858,2166.441708,105.26697,47.46319,-31.91775,360.92153,359.77047,-15.765214,4.492609,-8.1202,8.28422,-0.65837,50,6.04835,2.11218,-129.28606,-5.45553,-13.51963,31.05736,-18.38134,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,d92d4a90-1f43-11f1-a494-69f471340d19,86.80201,64.6809,NA,8.76823,NA,NA,NA,2.12123,2.57178,-0.85457,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,01:19:29,2026-03-14T01:19:29Z,2026-03-14T01:19:29Z,FlyBall,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,c69643f8-26a3-4578-8cbd-28feebb08358,55.17858,-130.52414,15.52868,6.25123,-4.72277,-9.19067,-0.75332,2.65113,-6.75981,177.97995,2.12041,120.54885,-20.46815,4.65915,-0.95514,0.18215,-0.03026,0.00352,-1.9e-4,2.57351,60.5455,-16.09164,0.74935,-0.02341,-0.03643,0.01503,-0.00234,1.3e-4,-0.85441,-36.154,5.75111,-1.12076,0.2936,-0.08996,0.02121,-0.00281,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
