PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
182,2026-02-22,14:43:34,1,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.10643,-1.470179,-3.134885,2301.452194,228.428364,01:30:00,6.15218,1.97659,5.32023,-18.86206,16.14765,17.00954,3.19825,0.4491,82.7659,-4.987268,-0.118926,0.425859,82.91599,71.847968,7.363537,NA,NA,NA,NA,52.19786,31.66159,11.233825,5.788269,-9.42064,8.81768,-1.7056,50,6.00556,6.40231,-130.71347,-4.01258,-16.40728,25.83798,-16.81689,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,28229b60-102f-11f1-b723-49d833234a31,88.50922,144.62852,NA,7.34053,NA,NA,NA,2.11284,3.33466,-0.44253,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:43:34,2026-02-22T20:43:34Z,2026-02-22T20:43:34Z,Popup,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,0aaa52ad-5818-4bcb-aa36-24d26c683d0d,55.18163,-131.73373,12.91899,6.15089,-3.34853,-8.40845,-1.9712,7.05018,-8.20364,180.8178,2.11202,37.60052,-19.85059,7.276,-2.08228,0.50014,-0.08623,0.00858,-3.6e-4,3.34041,115.5053,-30.10278,3.67257,-0.78433,0.24385,-0.0621,0.00809,-4e-4,-0.4435,4.87208,-1.93946,0.70147,-0.2097,0.05114,-0.00845,7.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
183,2026-02-22,14:44:08,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20501,-2.355763,-3.229894,1508.346742,239.317197,02:00:00,6.03018,2.07947,5.21809,-31.02958,10.10138,14.99627,1.22458,0.289,77.09023,-8.005143,-0.572965,0.461589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37363,5.98835,-1.79297,50,5.78889,6.19028,-120.65363,-6.06419,-12.47073,21.20591,-23.25569,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,3ca3c870-102f-11f1-b723-49d833234a31,81.65793,NA,NA,6.11478,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:44:08,2026-02-22T20:44:08Z,2026-02-22T20:44:08Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b9a332f5-9f45-4b77-9dfc-c3f03a378fd3,55.28404,-121.57879,10.60296,6.03133,-5.0496,-11.62784,-2.0749,6.73435,-6.23537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-02-22,14:44:23,2,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04735,-2.717971,-4.12104,2326.933927,227.027279,01:30:00,6.03076,2.15076,5.3533,-18.8467,15.4558,15.48076,1.90251,-0.43096,83.85635,-6.21768,-1.378701,0.421536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8656,8.7739,-1.79111,50,5.77224,8.80577,-131.85878,-6.9366,-15.75097,25.64377,-16.586,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,454e9040-102f-11f1-b723-49d833234a31,89.41697,NA,NA,7.191,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:44:23,2026-02-22T20:44:23Z,2026-02-22T20:44:23Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,998490af-35eb-468d-82da-897be166fe8e,55.14838,-132.85626,12.82188,6.02951,-6.29145,-8.293,-2.14554,9.41845,-7.87549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-22,14:44:40,2,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47694,-1.662572,-3.789645,2384.555928,227.383179,01:30:00,6.14648,2.0105,5.35563,-19.54336,14.63308,14.70682,2.95476,-0.32326,83.54267,-5.307688,-1.183189,0.42076,66.1599,38.838546,-146.658837,2981.554153,-96.0069,42.18655,-53.68968,194.9061,67.82026,-153.860302,2.950293,-8.47737,8.14004,-1.68036,50,5.98301,8.1084599999999991,-132.50756,-4.54227,-15.08164,28.15081,-17.6925,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,4f9ecab0-102f-11f1-b723-49d833234a31,89.58171,42.88568,NA,7.93427,NA,NA,NA,1.32293,2.871,0.3921,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:44:40,2026-02-22T20:44:40Z,2026-02-22T20:44:40Z,FlyBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,0a4565a0-5fa9-4c1f-aed6-ff86a6722fc6,55.14501,-133.59613,14.07541,6.14543,-3.85811,-8.84625,-2.00519,8.69166,-7.54082,31.456019,1.32293,-63.14188,1.06314,-0.02936,0.01627,0.00801,-0.00492,0.00135,-1.6e-4,2.87099,60.85371,-26.16972,2.9395,-0.66723,0.15059,-0.03422,0.00658,-6e-4,0.39212,-41.54201,5.86262,-1.03905,0.21723,-0.02306,-0.00283,0.00246,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
186,2026-02-22,14:45:06,2,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.2566,-2.52753,-3.631508,2287.45333,235.283511,01:45:00,5.87713,2.52094,5.38443,-20.59848,14.01977,18.48233,1.7851,0.65256,82.75177,-6.373633,-0.351329,0.423471,100.08877,-3.45559,-12.893612,NA,NA,NA,NA,22.73693,21.60035,-14.86967,0.150972,-10.40627,8.15973,-2.20948,50,5.6364,7.53147,-132.02747,-6.56072,-18.21708,30.26642,-17.88973,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,5f103100-102f-11f1-b723-49d833234a31,89.00824,1.74362,NA,8.50483,NA,NA,NA,1.04323,1.74362,-0.66078,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:45:06,2026-02-22T20:45:06Z,2026-02-22T20:45:06Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,6d07e297-8b08-469b-b3e5-0e540298560b,55.11516,-133.19492,15.13321,5.87616,-5.87067,-8.94486,-2.51354,8.23415,-9.10854,77.216325,1.04398,142.76896,-27.34733,NA,NA,NA,NA,NA,NA,1.74404,-8.88414,-17.692990000000002,NA,NA,NA,NA,NA,NA,-0.66012,-32.75514,-10.09969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
187,2026-02-22,14:45:43,3,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,6,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.81763,-1.786217,-0.724291,2985.953158,41.346712,07:30:00,6.0563,2.07888,4.75616,-56.31074,-9.06595,-9.32213,-0.33084,0.61514,72.74734,-11.80695,-2.37124,0.494707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45303,-3.69732,-1.99732,50,5.82642,1.82316,-114.28409,-5.65351,5.84026,22.70063,-37.02319,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,75334e40-102f-11f1-b723-49d833234a31,76.19139,NA,NA,6.0703,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:45:43,2026-02-22T20:45:43Z,2026-02-22T20:45:43Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,ba41ed83-f677-4022-8e67-e34b07a7a5e9,55.7475,-115.42009,11.35032,6.06298,-3.80077,-18.5116,-2.08125,1.5309,2.92013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-02-22,14:46:09,3,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.88083,0.392023,-0.728759,2824.858676,49.358678,07:45:00,6.04322,2.13058,4.7668,-52.70385,-5.00233,-7.87079,2.02295,0.78368,71.35096,-9.115097,-2.115201,0.497093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62248,-2.09658,-2.05021,50,6.03625,1.78988,-114.20301,-1.1918,4.68902,24.93233,-34.88788,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,84f82bc0-102f-11f1-b723-49d833234a31,75.82575,NA,NA,7.52987,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:46:09,2026-02-22T20:46:09Z,2026-02-22T20:46:09Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,f0f24b94-9b5a-48bd-a433-61e402e31428,55.73201,-115.44762,12.46617,6.05227,0.54978,-17.44394,-2.13372,1.55581,2.34451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-22,14:46:52,3,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.51184,1.579923,-1.171526,2997.739625,41.099964,07:15:00,6.24854,2.15374,4.71718,-55.52629,-8.92237,-9.14823,3.12139,0.27946,72.47835,-8.396312,-2.779816,0.49134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1091,-4.35555,-2.02673,50,6.35855,2.75513,-115.20861,1.03543,5.46978,23.3209,-37.97188,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,9e7a5280-102f-11f1-b723-49d833234a31,76.71348,NA,NA,7.0335,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:46:52,2026-02-22T20:46:52Z,2026-02-22T20:46:52Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b38daeea-065a-40d4-b24e-88eeba5f9521,55.78357,-116.37345,11.66045,6.25947,2.93206,-18.98594,-2.15752,2.48192,2.73489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-22,14:47:14,3,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40024,-0.758494,-1.062049,2957.900828,51.653432,07:45:00,6.07924,1.95549,5.05083,-55.97129,-9.71434,-14.25461,0.69941,-0.23421,72.75261,-10.812513,-3.590056,0.489508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80969,-4.23918,-1.84226,50,5.96186,2.71406,-115.14892999999999,-3.56451,9.01542,24.16489,-37.78632,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,ab77ab90-102f-11f1-b723-49d833234a31,77.00062,NA,NA,6.64764,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:47:14,2026-02-22T20:47:14Z,2026-02-22T20:47:14Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,6d130d50-5595-4943-a1b0-57c08a143eb6,55.45184,-116.28741,12.08244,6.08786,-1.78428,-18.89316,-1.96012,2.28932,4.50771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-22,14:47:38,3,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96353,-1.633999,-1.441252,3055.920832,38.531758,07:15:00,6.12213,1.93709,4.88008,-57.50039,-10.7354,-9.71587,-0.21649,-0.23651,73.08501,-11.872996,-3.160661,0.492189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46776,-4.63445,-1.78666,50,5.9119,3.2701,-114.53955,-5.37634,5.89751,22.41239,-38.2916,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,b9b83300-102f-11f1-b723-49d833234a31,76.58125,NA,NA,5.87852,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:47:38,2026-02-22T20:47:38Z,2026-02-22T20:47:38Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,045a35aa-15d6-4678-aca9-7504d81a9dd9,55.62424,-115.63483,11.20619,6.12891,-3.50505,-19.1458,-1.93942,2.98189,2.94876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-22,14:48:03,3,6,"Brown, Gunnar",832297,Right,UTS_ROA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,6,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.98522,0.753174,-1.55346,3006.347871,49.319554,07:45:00,5.97581,2.12628,5.05848,-56.08846,-9.36355,-12.73418,2.01236,-0.40024,72.10067,-9.364926,-3.807254,0.491978,87.01969,-10.784136,-27.483251,NA,NA,NA,NA,13.85501,10.81244,-21.390317,0.09105,5.87481,-4.50788,-1.96776,50,6.00242,3.62515,-114.52195,-0.53092,7.69925,23.75075,-38.08186,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,c864c2b0-102f-11f1-b723-49d833234a31,76.61407,2.17827,NA,6.88455,NA,NA,NA,2.75517,2.17827,0.22444,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:48:03,2026-02-22T20:48:03Z,2026-02-22T20:48:03Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,8e1da17c-8b58-46b7-bb7f-3803fe4f1932,55.44371,-115.64541,11.87537,5.98493,1.27043,-19.04093,-2.13062,3.26096,3.84963,180,2.75221,111.4279,NA,NA,NA,NA,NA,NA,NA,2.1789,-23.92395,NA,NA,NA,NA,NA,NA,NA,0.22598,-57.9643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
193,2026-02-22,14:48:46,4,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,1,NA,89.2381,-1.926577,-3.568753,2411.699642,224.628123,01:30:00,6.23764,2.05457,5.26755,-18.55497,17.79954,16.30446,2.87738,0.05647,80.77834,-5.421356,-0.682681,0.433961,92.1334,6.834303,10.115847,1601.292033,107.02888,5.37314,25.39183,145.14931,144.48016,14.455426,1.285292,-9.24863,9.85753,-1.74042,50,6.04798,7.30845,-129.11759,-4.96462,-15.47937,29.03311,-15.67557,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,e22e2ba0-102f-11f1-b723-49d833234a31,86.85676,7.29737,NA,8.45976,NA,NA,NA,1.05241,2.84529,-0.04013,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:48:46,2026-02-22T20:48:46Z,2026-02-22T20:48:46Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,c8361873-db1c-4f12-a9ed-baa9ee2f444e,55.23124,-130.28856,14.51655,6.23546,-4.33238,-7.83779,-2.04778,7.93277,-7.73969,247.129813,1.05241,132.08306,-23.40776,4.89305,-0.69812,-0.18856,0.18016,-0.03505,-0.00354,2.84529,16.07984,-14.71901,0.49457,-0.42622,0.59348,-0.36854,0.08648,-7e-4,-0.04013,23.56494,5.6492000000000004,-2.02633,0.11893,0.51359,-0.37411,0.08958,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
194,2026-02-22,14:49:27,5,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44709,-2.491795,-4.593186,2368.732067,221.166496,01:15:00,6.10544,2.10577,5.44684,-14.69666,21.01017,17.13347,2.53875,-0.77612,80.7657,-5.338798,-1.557057,0.430078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14001,11.78792,-1.71134,50,5.87505,9.68692,-130.49401,-6.10831,-17.11298,32.90408,-12.27998,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,fab92120-102f-11f1-b723-49d833234a31,87.64096,NA,NA,9.68139,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:49:27,2026-02-22T20:49:27Z,2026-02-22T20:49:27Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,49c8ff82-d424-4252-905f-7c38d8cf965b,55.04935,-131.76106,16.45204,6.10116,-5.63545,-6.13999,-2.09704,10.34589,-8.55649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-02-22,14:49:43,5,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.66917,-1.766696,-2.750191,2335.299932,222.707607,01:30:00,6.20333,2.04929,5.13534,-19.1832,16.90363,14.44804,2.93859,0.66145,81.30376,-5.359173,-0.196115,0.43236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03839,9.31071,-1.80307,50,6.02328,5.56761,-129.84052,-4.67228,-13.62091,29.06234,-16.39718,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,04208230-1030-11f1-b723-49d833234a31,87.17834,NA,NA,8.36542,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:49:43,2026-02-22T20:49:43Z,2026-02-22T20:49:43Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,e50a5b1b-019c-4bce-a09d-47b48f1638d3,55.36357,-131.03556,14.53117,6.20154,-3.99804,-8.19859,-2.04353,6.12769,-6.81046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-02-22,14:50:12,5,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43792,1.181101,-3.39098,2352.928294,230.062082,01:45:00,5.91143,2.49301,5.21908,-20.0004,14.97733,16.61733,5.35736,0.68573,82.63764,-2.545366,-0.452983,0.425664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15686,7.47642,-2.19256,50,6.00598,6.98929,-131.09111,2,-16.01581,26.38394,-19.09735,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,156ff750-1030-11f1-b723-49d833234a31,88.54969,NA,NA,7.80027,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:50:12,2026-02-22T20:50:12Z,2026-02-22T20:50:12Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,5d54fa00-18db-4e5f-80a1-699c4fd974c2,55.28052,-132.14962,13.19197,5.91038,2.76618,-9.54867,-2.48585,7.63183,-8.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
