PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
225,2026-03-07,12:41:00,3,3,"Blum, Aaron",1000110623,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,7,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6012,2.089048,4.896013,2102.040186,94.879233,09:15:00,5.26572,-2.26691,5.61092,-35.63644,2.75055,-16.06902,4.25387,0.97494,77.87434,-4.492929,2.042912,0.445926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57713,1.18264,1.85787,50,5.42233,-10.00321,-125.08659,3.29748,14.98319,28.19106,-30.32382,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,ce731040-1a4c-11f1-bf9f-c5c7435da1e9,84.52612,NA,NA,8.72686,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:41:00,2026-03-07T17:41:00Z,2026-03-07T17:41:00Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,ff63c631-81b8-4fea-bf51-1f2a8724c786,54.88462,-126.18264,14.09553,5.27121,4.47645,-15.16191,2.25812,-10.58575,7.49159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-07,12:41:43,3,4,"Blum, Aaron",1000110623,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,7,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,86.25484,0.069413,4.261263,2110.954646,87.531038,09:00:00,5.14683,-2.33211,5.53461,-37.91915,0.79677,-13.74335,2.05196,0.51298,77.93187,-6.898374,1.817663,0.447833,91.217,13.193354,-0.568956,2062.171721,109.83685,20.99305,-5.98787,267.42962,267.42962,-6.654383,2.732883,8.32079,0.76126,1.97124,50,5.12767,-8.70994,-124.78947,-1.22136,12.93476,28.43416,-30.99068,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,e82dd330-1a4c-11f1-bf9f-c5c7435da1e9,84.16628,22.74502,NA,8.32297,NA,NA,NA,1.51758,2.08676,-0.4986,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:41:43,2026-03-07T17:41:43Z,2026-03-07T17:41:43Z,LineDrive,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,f68c4c7a-bb85-4593-b561-56a34af76b64,54.96307,-125.91526,14.21708,5.15173,0.00565,-15.49534,2.32623,-9.22207,6.46738,148.815446,1.51767,130.24216,-20.33414,4.43375,-0.7591,0.10737,-0.01622,0.00265,-2.4e-4,2.08648,30.54899,-10.7873,-0.46173,0.01995,0.04508,-0.00865,-6.6e-4,2.5e-4,-0.49856,-1.29534,-5.73144,1.22978,-0.24204,0.04064,-0.007,0.00112,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
227,2026-03-07,12:42:21,4,1,"Blum, Aaron",1000110623,Left,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,7,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03975,0.904935,5.24995,2055.199537,95.949941,09:15:00,5.17269,-2.11113,5.47764,-37.69597,3.16213,-16.51922,2.88174,1.43842,75.96581,-6.025401,2.324509,0.460056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.86048,1.7726,1.66047,50,5.22712,-10.44292,-121.40429,0.58681,14.57259,25.93869,-29.55437,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,ff0f3760-1a4c-11f1-bf9f-c5c7435da1e9,81.93015,NA,NA,8.07394,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:42:21,2026-03-07T17:42:21Z,2026-03-07T17:42:21Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,e2817407-b212-4927-b35a-4027c4c09729,55.0188,-122.47189,12.96934,5.17794,1.80322,-14.77719,2.10263,-11.0427,7.2863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-07,12:43:15,4,2,"Blum, Aaron",1000110623,Left,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,7,Top,1,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.11263,2.389157,2.714034,2017.211193,83.057537,08:45:00,5.12465,-2.39724,5.62785,-42.50868,-0.16843,-13.31127,3.81532,-0.97222,74.29061,-5.441935,0.340289,0.468326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61146,-0.43965,2.17493,50,5.30102,-5.10545,-118.96384,3.52009,10.79387,25.04736,-32.79749,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,1f2a0ed0-1a4d-11f1-bf9f-c5c7435da1e9,80.48336,NA,NA,7.82202,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:43:15,2026-03-07T17:43:15Z,2026-03-07T17:43:15Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,2e4e413d-a188-4680-a69a-c5167d4c4bcc,54.87076,-119.98498,12.52368,5.13025,4.85719,-16.39874,2.39204,-5.54549,5.39694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-07,12:43:38,4,3,"Blum, Aaron",1000110623,Left,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,7,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.84483,0.853444,5.114423,2038.849107,96.46671,09:15:00,5.19674,-2.37858,5.57262,-38.0316,3.62882,-16.93143,2.82784,1.00027,74.43205,-6.199071,2.109266,0.464551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.30753,2.05559,1.94807,50,5.2463,-10.08345,-120.90342,0.48615,14.81427,29.94413,-29.2197,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,2cd756f0-1a4d-11f1-bf9f-c5c7435da1e9,81.13739,NA,NA,9.41279,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:43:38,2026-03-07T17:43:38Z,2026-03-07T17:43:38Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,69a2d5b2-4367-44ae-addc-9b67b6166cdb,54.92025,-122.11594,14.97207,5.20266,1.66933,-14.60985,2.36853,-10.68332,7.40714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-07,12:43:58,4,4,"Blum, Aaron",1000110623,Left,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,7,Top,1,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,71.53578,2.299649,1.387123,2168.794893,288.494427,03:30:00,5.26866,-2.17716,4.98953,-61.36665,-3.10126,16.21182,2.32794,0.48382,64.02844,-8.873853,4.247765,0.549385,73.73407,22.249444,25.471851,986.046341,99.20155,26.8176,47.52939,200.51148,199.7853,26.157533,2.612056,-7.59087,-1.88102,2.02933,50,5.44035,-3.11147,-103.40308,2.16954,-7.95284,22.43296,-34.14477,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,3884b060-1a4d-11f1-bf9f-c5c7435da1e9,68.60844,26.82829,NA,7.50733,NA,NA,NA,2.98594,2.56263,-0.32331,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:43:58,2026-03-07T17:43:58Z,2026-03-07T17:43:58Z,LineDrive,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,3e814456-4c8f-4a1d-b308-1e70d3968d82,55.50806,-104.59121,11.21648,5.27755,3.97797,-17.07239,2.18297,-2.69026,-3.97642,212.47416,2.98595,90.36112,-14.30251,3.53941,-0.7464,0.09123,0.00636,-0.00598,9.5e-4,2.5626,40.94892,-18.52496,1.1887,-0.18962,0.08899,-0.04387,0.01322,-0.00155,-0.32331,43.04578,-4.22179,0.19187,0.10938,-0.05941,0.02015,-0.00438,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
231,2026-03-07,12:44:45,5,1,"Blum, Aaron",1000110623,Left,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81506,-0.95981,4.211158,2021.809925,81.018469,08:45:00,4.90044,-2.42978,5.40252,-40.31494,-1.00638,-15.27643,0.63899,0.25019,77.76292,-8.320149,1.498045,0.451248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10186,0.13783,2.0654,50,4.78627,-8.49228,-124.14459,-3.56763,13.99936,28.20128,-31.96203,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,54789a70-1a4d-11f1-bf9f-c5c7435da1e9,83.52939,NA,NA,8.05215,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:44:45,2026-03-07T17:44:45Z,2026-03-07T17:44:45Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,2821680c-a91f-4627-b398-dbcf8fbb333e,55.09651,-125.29699,14.10064,4.90537,-2.26156,-15.98102,2.42411,-9.06434,6.99968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-07,12:45:23,5,2,"Blum, Aaron",1000110623,Left,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82784,0.214533,3.177385,2118.631109,97.588629,09:15:00,5.16234,-2.3456,5.4463,-32.59797,4.43382,-22.15332,2.64701,-1.21386,79.08131,-5.830958,-0.762645,0.437984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0893,2.63134,2.07974,50,5.1596,-6.08289,-128.42327,-0.73744,19.64747,33.24963,-27.89758,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,6b0aa620-1a4d-11f1-bf9f-c5c7435da1e9,86.05886,NA,NA,9.74653,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:45:23,2026-03-07T17:45:23Z,2026-03-07T17:45:23Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,76670de6-2048-42dc-b72d-e03367422e69,55.04681,-129.72334,16.62482,5.16711,0.35336,-13.94879,2.3326,-6.85111,9.82374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-07,12:45:40,5,3,"Blum, Aaron",1000110623,Left,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,7,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.08471,0.644755,4.170191,2039.245937,96.92748,09:15:00,5.23469,-2.23671,5.59425,-35.29632,3.70378,-18.32745,2.89694,0.13644,77.16432,-5.891088,0.908134,0.449474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.55599,2.12874,1.89037,50,5.2677,-8.26297,-124.45342,0.14612,16.23609,29.47608,-28.89985,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,753e57e0-1a4d-11f1-bf9f-c5c7435da1e9,83.85906,NA,NA,8.92039,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:45:40,2026-03-07T17:45:40Z,2026-03-07T17:45:40Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,c0cfc477-dfb2-4359-a687-423ad6216743,54.9005,-125.60872,14.73804,5.23977,1.27883,-14.44993,2.2267,-8.89933,8.11805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-07,12:45:57,5,4,"Blum, Aaron",1000110623,Left,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,7,Top,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.05522,-0.294549,4.699272,1938.971325,110.08964,09:45:00,5.19079,-2.35459,5.70605,-33.04025,7.80587,-17.03347,2.16208,0.61415,75.31443,-6.447634,1.664305,0.459988,18.44141,-25.79714,-173.942124,NA,NA,NA,NA,2.44703,2.44658,-153.793484,0.185267,10.28162,4.4991,1.97098,50,5.14579,-9.28344,-121.46155,-1.71436,15.02669,28.59712,-25.5986,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,7f731b10-1a4d-11f1-bf9f-c5c7435da1e9,81.94217,2.28354,NA,8.74078,NA,NA,NA,2.50292,2.28354,-0.582,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:45:57,2026-03-07T17:45:57Z,2026-03-07T17:45:57Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,4fca7466-e721-4893-bd9d-9aaa2422d6ba,54.79021,-122.58417,14.29856,5.19336,-0.70945,-12.7993,2.347,-9.87333,7.51335,NA,2.53703,-25.36018,NA,NA,NA,NA,NA,NA,NA,2.30012,-12.32686,NA,NA,NA,NA,NA,NA,NA,-0.57839,-2.69136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
235,2026-03-07,12:46:33,5,5,"Blum, Aaron",1000110623,Left,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,7,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,85.65973,1.112029,3.622223,2007.112254,81.110815,08:45:00,5.13445,-2.37984,5.62226,-40.35128,-0.62906,-14.36729,2.81176,-0.19245,76.09442,-6.35473,1.061381,0.453616,87.75949,36.790789,12.399755,4301.886783,105.94623,69.55909,29.5868,303.10961,295.82668,18.581471,4.699996,8.62213,-0.29461,2.08025,50,5.20377,-7.22128,-123.80041,0.96835,12.96439,31.88615,-32.61703,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,94e585f0-1a4d-11f1-bf9f-c5c7435da1e9,83.09332,82.17621,NA,9.56532,NA,NA,NA,1.54021,2.88564,0.20552,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:46:33,2026-03-07T17:46:33Z,2026-03-07T17:46:33Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,7f13a1a2-b45d-4ce8-ba23-390bda272028,54.87317,-125.04925,15.94308,5.14082,2.24581,-16.30851,2.37302,-7.72903,6.4822,210.813963,1.54576,100.55806,-20.03928,4.55309,-0.44884,-0.10467,0.03916,-0.00407,1.1e-4,2.88819,77.0132,-20.90179,0.66526,0.66555,-0.42736,0.12692,-0.01835,0.00103,0.20541,22.12986,1.79848,-1.44589,0.52077,-0.14683,0.03235,-0.00445,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
236,2026-03-07,12:48:15,6,1,"Blum, Aaron",1000110623,Left,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30527,0.381364,4.058061,2170.609358,88.327788,09:00:00,5.31222,-2.16318,5.69391,-35.71447,0.84902,-14.38013,2.69232,0.4266,79.97614,-6.201217,1.493207,0.435206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49178,0.72949,1.83069,50,5.32235,-8.43625,-127.84907,-0.45461,13.91627,28.78903,-30.97855,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,d21a02c0-1a4d-11f1-bf9f-c5c7435da1e9,86.6082,NA,NA,8.32914,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:48:15,2026-03-07T17:48:15Z,2026-03-07T17:48:15Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,ec9c174e-451e-4195-8a7c-822e81bfe3af,54.80279,-128.92602,14.39452,5.31768,0.70426,-15.48928,2.15602,-8.95684,6.95814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-07,12:48:33,6,2,"Blum, Aaron",1000110623,Left,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.25996,0.814371,4.234808,2097.228406,93.392193,09:00:00,5.21981,-2.20448,5.46759,-35.5564,2.47465,-18.06249,3.02106,0.26078,78.41847,-5.740331,1.0282,0.443855,83.04978,39.649958,-22.523941,4836.539972,97.32372,74.16001,-51.26489,304.27846,286.02606,-33.775841,4.668115,10.48319,1.37228,1.84428,50,5.26749,-8.54716,-126.18389,0.49341,16.61804,29.70223,-29.99866,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,dcc26f50-1a4d-11f1-bf9f-c5c7435da1e9,84.92071,83.96187,NA,8.84149,NA,NA,NA,0.87355,3.01586,-0.28327,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:48:33,2026-03-07T17:48:33Z,2026-03-07T17:48:33Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,20b03439-b97b-4e37-a9dc-290d1f901721,55.02962,-127.3623,14.85112,5.2243,1.68358,-14.99933,2.19646,-9.20646,8.30902,145.083751,0.8768,86.55864,-18.51723,4.93553,-0.79023,0.04338,0.00717,-0.00105,2e-5,3.01644,77.70213,-20.90919,0.9126,0.37774,-0.26982,0.07992,-0.0115,6.4e-4,-0.28334,-35.92432,-0.33615,0.32865,-0.17269,0.05728,-0.01218,0.00144,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
238,2026-03-07,12:51:01,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,7,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.4291,-0.324738,-1.823497,2288.436367,351.663145,05:45:00,5.4894,1.59478,5.09556,-42.53057,0.94728,0.06299,1.639,-0.11895,74.74963,-8.034655,-1.812347,0.474576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5474,0.94169,-1.42259,50,5.42523,3.75812,-118.12598,-2.219,-0.77216,22.85828,-30.84576,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,34f8d510-1a4e-11f1-bf9f-c5c7435da1e9,79.42345,NA,NA,6.67947,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:51:01,2026-03-07T17:51:01Z,2026-03-07T17:51:01Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ceb1f6dd-77cc-43d9-90d2-971e3d4f8a1b,55.40305,-119.16693,11.42914,5.4943,-0.81432,-15.42288,-1.59453,3.79328,-0.38608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
