PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-13,16:04:12,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.32853,1.061586,-2.828693,2416.992959,102.112433,09:30:00,4.60132,2.67623,4.90198,-44.72144,4.23339,-12.19461,1.87988,-1.01741,70.54821,-7.050378,-4.971699,0.503581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19422,2.21874,-2.38844,50,4.66798,6.02895,-111.96227,0.51305,6.54065,21.72134,-29.38014,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,8c85ef60-091f-11f1-be35-83968b4d620d,74.84886,NA,NA,6.78031,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:04:12,2026-02-13T21:04:12Z,2026-02-13T21:04:12Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3255020f-bab3-45d9-b0a0-d101e5b6f174,55.59644,-113.0428,10.86067,4.60611,1.97456,-14.69007,-2.68026,5.70359,3.27032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-13,16:04:29,3,4,"Armour, Payton",831385,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.37826,1.756606,-3.338094,2403.978867,105.874378,09:30:00,4.81878,2.3828,4.97308,-43.42597,4.20233,-9.20563,2.86243,-1.54079,71.28772,-6.143783,-4.955729,0.496711,51.68648,-15.130857,60.157812,NA,NA,NA,NA,12.31409,11.70188,60.3813,0.140872,3.55606,1.99374,-2.05207,50,4.95344,6.9929,-113.38906,1.95886,4.59047,22.37452,-29.60038,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,96c27ac0-091f-11f1-be35-83968b4d620d,75.88402,2.80782,NA,7.09055,NA,NA,NA,0.91872,2.80782,1.69797,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:04:29,2026-02-13T21:04:29Z,2026-02-13T21:04:29Z,GroundBall,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f518390a-4307-4bd4-b04d-686ac7396e8e,55.52476,-114.47404,11.18726,4.82365,3.39424,-14.80019,-2.38577,6.7703,2.29523,180,0.9127,36.68023,NA,NA,NA,NA,NA,NA,NA,2.81109,-19.93172,NA,NA,NA,NA,NA,NA,NA,1.68748,63.93807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
13,2026-02-13,16:04:53,3,5,"Armour, Payton",831385,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43233,-0.475815,-4.481355,2068.250188,251.873655,02:30:00,5.0368,2.45646,5.73148,-29.9384,6.81063,17.36694,2.09744,-0.27822,80.26359,-6.001998,-1.384085,0.436309,85.33205,34.452164,41.910211,5376.050087,72.40807,62.0213,82.80733,273.34008,156.01358,59.311178,4.443673,-10.06441,3.92032,-2.09329,50,4.97848,9.21132,-126.73513,-2.09077,-16.44857,24.72217,-25.76697,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,a53a8cf0-091f-11f1-be35-83968b4d620d,86.38929,70.38385,NA,7.16874,NA,NA,NA,1.13068,2.1152,0.38809,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:04:53,2026-02-13T21:04:53Z,2026-02-13T21:04:53Z,FlyBall,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2840a7fe-efdc-4e32-a1d7-f0581646cc79,54.76925,-127.66208,12.36108,5.03877,-1.12465,-12.88348,-2.45023,9.82805,-8.22429,NA,1.12829,76.86275,-23.58934,6.96366,-2.15367,0.66438,-0.16135,0.02293,-0.00133,2.11574,70.78757,-20.67098,1.20607,0.10046,-0.10749,0.03013,-0.00341,1.1e-4,0.38802,68.94131,-4.50479,-0.17915,0.1594,0.01052,-0.02207,0.00555,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
14,2026-02-13,16:05:15,3,6,"Armour, Payton",831385,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76703,-0.391959,-5.594126,1942.416409,214.839278,01:15:00,5.21196,2.38698,5.66639,-25.4206,10.56678,6.57004,2.72636,-2.2982,81.20731,-5.100886,-4.429378,0.431764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87217,5.80973,-1.91719,50,5.16269,12.29092,-128.35223,-1.75282,-8.14356,26.08025,-22.46339,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,b1c267e0-091f-11f1-be35-83968b4d620d,87.29869,NA,NA,7.55972,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:05:15,2026-02-13T21:05:15Z,2026-02-13T21:05:15Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c0f4bb7c-c28e-4645-9ee1-dc87263d4e80,54.83229,-129.33038,13.04013,5.21263,-0.91031,-11.23169,-2.38389,12.59635,-4.07178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-13,16:05:31,3,7,"Armour, Payton",831385,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95289,0.027383,-4.196466,2482.837466,59.509774,08:00:00,4.68328,2.55412,4.83875,-50.38719,-1.83898,-5.92315,0.51035,-1.92006,71.17952,-9.033274,-5.235193,0.501485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64366,-0.5437,-2.1328,50,4.64255,8.50992,-112.70295,-1.75611,2.08951,22.7046,-32.86526,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,bb718050-091f-11f1-be35-83968b4d620d,75.16165,NA,NA,6.77337,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:05:31,2026-02-13T21:05:31Z,2026-02-13T21:05:31Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,283d811c-0e06-4e8e-91a2-511241615fc5,55.66112,-113.8377,11.3523,4.68928,-0.11354,-16.43263,-2.55551,8.40549,1.04475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-13,16:05:51,3,8,"Armour, Payton",831385,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.54631,1.364161,-3.173809,2390.878327,79.825341,08:45:00,4.70667,2.60252,4.75081,-48.51739,0.06496,-7.90059,1.95955,-1.06896,71.30242,-7.365567,-4.558102,0.501661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02295,0.06374,-2.27594,50,4.80094,6.55473,-112.32613,0.91655,3.86567,20.17495,-32.09256,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,c78822e0-091f-11f1-be35-83968b4d620d,75.13524,NA,NA,6.24389,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:05:51,2026-02-13T21:05:51Z,2026-02-13T21:05:51Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,52cc3a2d-f165-48a6-a0cb-76d06c2c819a,55.74911,-113.35402,10.08747,4.71259,2.55164,-16.04628,-2.60489,6.35778,1.93283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-13,16:08:19,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.81566,2.246962,-2.412594,2435.576124,87.089307,09:00:00,5.90521,2.77804,4.95221,-49.5314,1.2026,-8.73052,3.90368,-0.23046,69.17263,-6.738682,-3.948964,0.51265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58819,0.45972,-2.53653,50,6.08276,4.97985,-109.77049,2.59064,4.3562,20.33774,-31.61594,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,1fb14230-0920-11f1-be35-83968b4d620d,73.52469,NA,NA,6.64303,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:08:19,2026-02-13T21:08:19Z,2026-02-13T21:08:19Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,bfe71ad3-d664-4050-8af5-0ad134a254b7,55.54539,-110.79314,10.16887,5.91252,4.18041,-15.80797,-2.78142,4.76081,2.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-13,16:08:32,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25263,0.984993,-3.613934,2600.811947,80.171117,08:45:00,5.86281,2.64999,5.1059,-51.04967,-0.68748,-14.00934,2.53867,-1.92701,69.37141,-8.270207,-6.081956,0.510768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78803,-0.13091,-2.29752,50,5.91629,7.52577,-110.28972,0.15203,7.02189,22.37057,-32.33284,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,276eeae0-0920-11f1-be35-83968b4d620d,73.79561,NA,NA,6.88121,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:08:32,2026-02-13T21:08:32Z,2026-02-13T21:08:32Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,a914d9cd-4300-4e67-a0a8-d2f7d26a8b99,55.39191,-111.37802,11.18528,5.87063,1.72497,-16.16642,-2.65533,7.18416,3.51094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-13,16:08:46,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.3286,-2.387491,-3.833195,2212.292903,237.749123,02:00:00,5.8809,2.539,5.3239,-25.31179,12.56264,17.81647,1.52486,0.42128,79.34589,-7.073073,-0.674741,0.442939,96.84984,38.199794,-50.621122,2493.532577,73.63164,73.13319,-81.72134,378.54754,137.64001,-45.497245,5.259039,-10.22804,7.39744,-2.20564,50,5.6464,7.70125,-126.34813,-6.16424,-16.39657,27.73592,-20.31519,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,2f99fb60-0920-11f1-be35-83968b4d620d,85.09613,101.26204,NA,7.98271,NA,NA,NA,3.25887,1.8145,-0.29407,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:08:46,2026-02-13T21:08:46Z,2026-02-13T21:08:46Z,FlyBall,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,25402b99-976e-4a49-aa6d-fd659dd1bb0a,55.17633,-127.47937,13.86796,5.88092,-5.33566,-10.1576,-2.53338,8.37,-8.19828,NA,3.26004,70.79896,-8.41583,1.70596,-0.27942,0.0358,-0.00506,6.7e-4,-4e-5,1.81544,87.81035,-23.91626,2.70049,-0.31436,-0.05458,0.02913,-0.00436,2.3e-4,-0.29648,-86.24439,14.59369,-3.0774,0.59761,-0.11644,0.02097,-0.00254,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
20,2026-02-13,16:09:12,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70407,-0.830271,-3.34978,2210.516821,249.534594,02:15:00,5.9012,2.37784,5.32719,-27.78742,8.95497,20.50076,2.80512,0.93944,80.2105,-5.970196,0.28733,0.43627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40934,5.10516,-2.09045,50,5.80624,6.60714,-128.45355,-2.87627,-18.83662,29.55779,-23.74553,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,3f28fbd0-0920-11f1-be35-83968b4d620d,86.39711,NA,NA,8.49357,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:09:12,2026-02-13T21:09:12Z,2026-02-13T21:09:12Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,7327e45b-fb5c-4f7a-95b5-b18be6141f9d,55.17224,-129.63825,14.77889,5.90245,-1.92453,-11.87277,-2.3704,7.36212,-9.41831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-13,16:09:33,1,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99795,0.660942,-4.298229,2616.978475,60.006182,08:00:00,5.80651,2.7123,4.8719,-52.28416,-3.26012,-8.81556,2.07673,-2.09731,70.39689,-8.776302,-5.843594,0.503937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86043,-1.3300399999999999,-2.2809,50,5.8276,8.82995,-112.58346,-0.58889,3.58595,24.86909,-33.84144,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,4bfe0c60-0920-11f1-be35-83968b4d620d,74.79597,NA,NA,7.60106,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:09:33,2026-02-13T21:09:33Z,2026-02-13T21:09:33Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,8124ba27-3daa-4bdf-9458-3f19d05e40e0,55.62524,-113.81927,12.43454,5.81508,1.09277,-16.92072,-2.71525,8.65176,1.79297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-13,16:09:49,1,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.9637,1.070101,-2.569061,2601.468109,67.365686,08:15:00,5.72816,2.82715,4.97809,-50.57959,-1.62252,-8.49571,2.52496,-0.30874,69.84386,-8.134761,-4.066477,0.503592,81.22682,32.455181,-26.609064,4404.777031,97.57189,60.01804,-50.79045,297.62228,284.28123,-29.689044,4.695432,3.30154,-0.73032,-2.57165,50,5.79032,5.40446,-112.68361,0.32065,4.12203,26.00122,-33.08583,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,558d8ee0-0920-11f1-be35-83968b4d620d,74.84713,71.67077,NA,8.11983,NA,NA,NA,3.06041,2.82151,0.17103,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:09:49,2026-02-13T21:09:49Z,2026-02-13T21:09:49Z,FlyBall,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,16146460-a2b8-468f-81c5-407145e21ae9,55.51901,-113.94998,13.00061,5.73547,1.93207,-16.54292,-2.82998,5.2037,2.06101,165.418142,3.06224,89.83771,-17.00345,3.66068,-0.45891,-0.01066,0.0143,-0.0018600000000000001,8e-5,2.82064,63.94469,-16.04345,0.68582,-0.05213,-0.03547,0.02153,-0.00414,2.7e-4,0.17069,-45.0185,5.37569,-0.91179,0.12389,-0.01385,0.00247,-4.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-13,16:10:21,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49711,-1.423297,-2.279803,2232.089946,235.769406,01:45:00,6.00221,2.7177,5.20332,-25.63722,11.94449,15.74261,2.52583,1.8843,79.85811,-6.153187,0.509595,0.441224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46768,6.73378,-2.51882,50,5.85137,4.33234,-126.83422,-4.07935,-13.76575,26.42963,-21.22702,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,688c1390-0920-11f1-be35-83968b4d620d,85.4269,NA,NA,7.639,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:10:21,2026-02-13T21:10:21Z,2026-02-13T21:10:21Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,c09a8bd4-332a-49f4-9e1e-c81580317c53,55.29421,-127.93266,13.21482,6.00257,-3.19713,-10.61351,-2.71076,4.90446,-6.88287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-13,16:10:36,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.72272,-0.771123,-3.475557,2180.350823,245.770782,02:15:00,5.9379,2.39281,5.32864,-27.79498,8.68792,16.60647,2.89673,0.51153,80.76975,-5.895996,-0.530804,0.434726,67.08899,30.105159,-161.513079,3159.587924,-104.90452,24.74474,-33.09128,162.66511,50.73528,-163.622678,2.286617,-9.37882,4.92488,-2.09098,50,5.84823,7.06747,-128.54432,-2.75239,-15.62563,27.70736,-23.9689,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,718ebf60-0920-11f1-be35-83968b4d620d,86.70383,27.63048,NA,7.95297,NA,NA,NA,1.16856,2.92384,-0.50443,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:10:36,2026-02-13T21:10:36Z,2026-02-13T21:10:36Z,FlyBall,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,20572883-d5f2-40f8-845a-0771248f36b1,55.17072,-129.65406,13.85368,5.93924,-1.79238,-11.98445,-2.38658,7.69331,-7.81282,9.840342,1.16865,-80.73674,4.40249,0.4285,0.2096,-0.39776,0.26196,-0.07878,0.00894,2.92383,49.35511,-27.56638,3.4502,-0.74871,0.20351,-0.06823,0.02018,-0.00267,-0.50439,-26.99489,2.91695,0.04243,0.17964,-0.23888,0.15,-0.04461,0.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
25,2026-02-13,16:10:54,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.04888,-1.078172,-5.923182,2015.767274,259.77302100000003,02:45:00,5.64547,2.74487,5.13788,-38.89805,5.09922,20.53828,1.38315,-1.14106,74.48278,-8.135279,-2.309673,0.477402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.9652,3.1683500000000002,-2.20506,50,5.51353,11.3201,-117.10992,-3.58702,-16.67635,21.37361,-27.75821,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,7bed0390-0920-11f1-be35-83968b4d620d,78.95324,NA,NA,6.5661,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,21:10:54,2026-02-13T21:10:54Z,2026-02-13T21:10:54Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,053c8fff-2db2-4e38-b0e4-ea7ec9e145fa,55.36423,-118.08488,10.6868,5.64828,-2.32083,-13.8791,-2.73878,12.0808,-8.33818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
