PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
110,2026-03-20,15:48:16,6,1,"Benson, Cole",10300469,Left,ILL_WES,"McNamara, Jack",10899080,Left,UW-_TIT,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29396,0.825481,-0.938913,1986.080276,229.548361,01:45:00,6.46015,1.31982,6.14746,-27.06635,10.88536,11.39674,4.96756,1.40188,78.02774,-4.255387,1.116264,0.443391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13441,5.75863,-1.25401,50,6.50902,1.58382,-123.96875,0.96302,-9.55445,24.58424,-23.20484,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,1f199900-249e-11f1-9ba7-1bf305b821ae,85.00943,NA,NA,7.26622,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:48:16,2026-03-20T20:48:16Z,2026-03-20T20:48:16Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b1b0355e-6f59-4c47-891f-82fcb5f72ee1,54.35196,-124.8288,12.29212,6.46113,1.77481,-11.60242,-1.31526,1.91807,-4.77722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
111,2026-03-20,15:48:41,6,2,"Benson, Cole",10300469,Left,ILL_WES,"McNamara, Jack",10899080,Left,UW-_TIT,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70748,-1.903871,-0.676389,1947.607181,222.433881,01:30:00,6.36817,1.44099,6.35854,-25.93781,12.22229,10.09355,2.45367,1.65957,77.87846,-6.771632,1.152948,0.444607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42855,7.26166,-1.39636,50,6.21804,1.07186,-123.11504,-4.83935,-8.34698,24.02824,-21.00844,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,2e487810-249e-11f1-9ba7-1bf305b821ae,84.77701,NA,NA,6.82902,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:48:41,2026-03-20T20:48:41Z,2026-03-20T20:48:41Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,d59dbe73-18c8-49e2-9598-6232a6916b3e,54.14074,-123.92055,12.01412,6.36846,-4.13508,-10.50422,-1.43698,1.35167,-4.17349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2026-03-20,15:49:11,6,3,"Benson, Cole",10300469,Left,ILL_WES,"McNamara, Jack",10899080,Left,UW-_TIT,Undefined,3,Top,2,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.82124,-1.297227,-1.559597,1338.677493,242.66185,02:00:00,6.24618,1.33296,6.22958,-39.91219,7.27575,10.91729,1.72269,0.80348,70.09492,-8.726026,0.415731,0.494409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12843,4.67862,-1.22159,50,6.12979,2.65163,-111.51011,-3.65282,-7.63177,22.10587,-26.34775,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,3fc9f9b0-249e-11f1-9ba7-1bf305b821ae,76.23729,NA,NA,6.72633,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:49:11,2026-03-20T20:49:11Z,2026-03-20T20:49:11Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,d604fbc9-56e2-42a6-9a90-315f87a46b96,54.26872,-112.35316,11.05294,6.24993,-2.648,-13.17388,-1.32827,2.94269,-3.81589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2026-03-20,15:49:27,6,4,"Benson, Cole",10300469,Left,ILL_WES,"McNamara, Jack",10899080,Left,UW-_TIT,Undefined,3,Top,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,78.85497,-0.930298,-2.366855,1191.520762,233.256802,01:45:00,6.26932,1.4502,6.69591,-33.61498,10.36142,11.85056,2.61655,0.2721,71.76671,-7.282869,-0.206933,0.477289,98.89428,10.800144,19.387886,1455.852595,102.73466,8.60158,39.31323,158.55968,158.1451,22.262446,1.282738,-7.01756,6.19685,-1.29696,50,6.19412,4.34228,-114.5351,-2.72151,-9.21888,23.33655,-24.03334,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,49a440d0-249e-11f1-9ba7-1bf305b821ae,78.97195,10.16904,NA,7.08826,NA,NA,NA,2.25247,2.76431,-0.27626,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:49:27,2026-03-20T20:49:27Z,2026-03-20T20:49:27Z,LineDrive,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,92962e60-e96e-423d-ae01-7d53ce73fe0c,53.80372,-115.3075,11.66827,6.27103,-1.92604,-12.01667,-1.44573,4.64741,-4.60944,310.550073,2.25247,134.39598,-19.74797,2.76979,-0.58634,0.12564,-0.03351,0.00883,-0.00128,2.7643,27.18032,-26.86628,3.55688,0.41431,-1.63717,1.432,-0.62331,0.11127,-0.27627,47.29727,-0.40647,-0.11254,0.8803,-1.26816,1.01351,-0.43306,0.07686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
114,2026-03-20,15:50:06,7,1,"Benson, Cole",10300469,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.17143,1.942184,-1.466967,1897.789199,65.994682,08:15:00,6.3458,1.09948,6.18377,-57.52826,-3.26662,-10.83508,3.34648,-1.15835,65.96073,-8.654772,-3.42254,0.530173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21973,-1.71256,-0.98343,50,6.46351,2.99881,-103.48289,1.92741,5.68445,16.57366,-34.03908,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,60cdaa80-249e-11f1-9ba7-1bf305b821ae,71.09456,NA,NA,5.2107,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:50:06,2026-03-20T20:50:06Z,2026-03-20T20:50:06Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,fd38c4f3-4cbb-4879-b98e-98740f58c8d9,54.3191,-104.17234,8.28683,6.35388,3.3434,-17.01954,-1.10326,2.76235,2.84222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
115,2026-03-20,15:50:26,7,2,"Benson, Cole",10300469,Right,ILL_WES,"Morris, Trevor",10096704,Right,UW-_TIT,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.40024,-2.267404,-2.576007,1857.073544,222.605486,01:30:00,6.38137,1.23476,6.44022,-26.05553,13.32615,11.10422,2.12329,-0.20866,76.55414,-7.169926,-0.562744,0.451667,67.29456,-33.591046,1.320517,NA,NA,NA,NA,5.2271,2.15817,3.208323,0.039673,-6.54992,7.98465,-1.05658,50,6.20831,5.0489,-121.09373,-5.51783,-9.72414,23.6797,-20.31983,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,6cc63dc0-249e-11f1-9ba7-1bf305b821ae,83.45182,2.17385,NA,6.8461,NA,NA,NA,1.94676,2.17385,0.21712,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:50:26,2026-03-20T20:50:26Z,2026-03-20T20:50:26Z,GroundBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,4ebc1780-aa24-452d-b6d8-e571b973e5a9,54.06025,-121.88512,11.83985,6.38137,-4.83873,-10.15992,-1.23075,5.37389,-4.86207,NA,1.94496,82.47708,NA,NA,NA,NA,NA,NA,NA,2.17504,-54.79361,NA,NA,NA,NA,NA,NA,NA,0.21707,1.90122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
116,2026-03-20,15:52:18,1,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.39579,-1.596237,2.377866,2108.897344,125.624564,10:15:00,6.39613,-1.75796,6.21502,-25.58958,10.04938,-12.67205,2.7889,-0.61826,81.20298,-6.357351,0.089763,0.429669,86.05297,30.289111,5.346497,3410.837842,108.43848,57.91651,18.4678,332.00553,327.27637,17.284555,4.878232,7.17544,5.89752,1.58606,50,6.26338,-4.79378,-127.10507,-4.34233,11.91238,22.4383,-22.3832,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,af841e20-249e-11f1-9ba7-1bf305b821ae,87.72438,74.21495,NA,6.19281,NA,NA,NA,1.17757,2.82567,0.6135,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:52:18,2026-03-20T20:52:18Z,2026-03-20T20:52:18Z,FlyBall,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,8d6820ad-931f-4876-ba8e-6880d5930561,54.28751,-127.85972,11.21915,6.39676,-3.58953,-11.1916,1.75402,-5.19442,5.95619,210.569164,1.17937,108.4697,-19.50026,4.04292,-0.59026,0.04405,-2.8e-4,1e-4,-3e-5,2.82525,63.65923,-15.11298,0.41008,0.07079,-0.07818,0.02968,-0.00481,2.8e-4,0.61284,10.16911,5.4799,-1.47261,0.26081,-0.02778,0.00177,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
117,2026-03-20,15:52:53,2,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74553,-1.08781,2.142848,2099.131321,142.289666,10:45:00,6.36115,-1.74785,6.22003,-23.82245,11.98127,-8.39756,3.37132,-0.46936,80.38247,-5.566713,0.626893,0.430661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92331,6.85524,1.59135,50,6.26774,-4.4317,-127.45537,-3.14434,8.10751,25.92839,-20.88517,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,c40942d0-249e-11f1-9ba7-1bf305b821ae,87.5223,NA,NA,7.36306,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:52:53,2026-03-20T20:52:53Z,2026-03-20T20:52:53Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,d15b7419-2234-449f-a9c3-c9d3738dd841,54.27891,-128.32288,12.9642,6.36126,-2.44557,-10.44258,1.74416,-4.70296,4.05375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
118,2026-03-20,15:53:07,2,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66171,-0.363564,2.093886,2200.222517,136.372297,10:30:00,6.29697,-1.85,6.71874,-19.4591,15.56859,-13.84316,4.34282,-1.08879,80.48919,-4.088485,-0.428297,0.425968,71.04336,-0.727106,177.518509,1430.980867,NA,NA,NA,37.69973,31.07961,173.1095,0.367453,7.79138,8.62878,1.71574,50,6.26481,-4.13636,-127.50144,-1.30142,12.89273,24.93424,-17.89565,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,cccb1510-249e-11f1-9ba7-1bf305b821ae,88.48653,3.9941,NA,7.17251,NA,NA,NA,0.17263,3.9941,0.95459,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:53:07,2026-03-20T20:53:07Z,2026-03-20T20:53:07Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,86ddd353-171a-4487-bc8e-3913123717fc,53.7804,-128.2386,12.46712,6.29546,-0.77235,-8.94783,1.84367,-4.51752,6.44637,NA,0.179,-104.31882,5.3289,NA,NA,NA,NA,NA,NA,3.99613,-1.39479,-25.81531,NA,NA,NA,NA,NA,NA,0.95261,4.5817,13.98828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
119,2026-03-20,15:53:38,2,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.62351,-0.973065,2.956856,2162.487397,181.405102,12:00:00,6.28914,-2.16212,5.81844,-38.53364,6.35847,0.11661,2.17197,0.59927,72.25184,-8.099269,2.97774,0.482233,89.6313,42.392319,-34.564519,3692.410953,NA,NA,NA,NA,113.69221,NA,NA,0.89878,3.9878,1.91983,50,6.18656,-5.96339,-115.3671,-3.15876,1.19219,24.62434,-26.88444,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,df4f1290-249e-11f1-9ba7-1bf305b821ae,78.16237,99.04931,NA,7.37167,NA,NA,NA,3.00796,2.57444,-0.47548,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:53:38,2026-03-20T20:53:38Z,2026-03-20T20:53:38Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,ad0c8247-8190-49e6-8027-4c16da5ea8bd,54.68083,-116.3619,12.31217,6.29223,-2.07265,-13.44222,2.16172,-6.01155,0.5961,NA,3.00796,79.95119,-22.14803,6.31725,-1.51949,0.34522,-0.07229,0.01167,-0.00101,2.57444,88.63014,-18.71923,0.19099,0.40841,-0.18903,0.05469,-0.0106,0.00104,-0.47548,-55.08159,13.82826,-3.79601,0.88182,-0.194,0.03959,-0.00626,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
120,2026-03-20,15:54:10,3,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.68988,-0.588448,1.666327,2225.127259,336.097404,05:15:00,6.3119,-1.97858,5.88185,-49.1781,-2.53559,1.80957,1.667,-0.27987,71.21054,-9.605829,1.99177,0.491544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42378,-0.71374,1.84294,50,6.23583,-3.34688,-112.79657,-2.69659,-0.5408,22.32816,-33.08492,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,f25dc3e0-249e-11f1-9ba7-1bf305b821ae,76.68173,NA,NA,6.47933,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:54:10,2026-03-20T20:54:10Z,2026-03-20T20:54:10Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,144d9402-8ad3-4cec-8dc2-5aaca873e0d3,54.61929,-113.70729,11.16408,6.3183,-1.34713,-16.54246,1.979,-3.32482,-0.2704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-20,15:54:23,3,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Kieser, Eli",1000470128,Right,ILL_WES,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.7348,-1.586266,2.450334,2393.011249,146.555334,11:00:00,6.23443,-1.72093,6.49617,-22.32942,13.15548,-7.94882,2.91582,-0.13266,80.34828,-5.814049,1.008293,0.428739,100.47444,21.761295,-3.074442,1715.835941,109.99988,38.64896,-0.14664,360.44225,354.37338,4.947099,3.934536,4.87414,7.68304,1.5526199999999999,50,6.11332,-5.15684,-127.45858,-4.16128,8.01348,26.34005,-19.54248,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,fa001c60-249e-11f1-9ba7-1bf305b821ae,87.91457,49.78916,NA,7.38652,NA,NA,NA,1.46012,2.99403,0.1537,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:54:23,2026-03-20T20:54:23Z,2026-03-20T20:54:23Z,LineDrive,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,05ee6bac-e26f-4e70-8b8c-f3ab87b25247,54.00438,-128.28344,13.17003,6.23405,-3.54929,-9.77124,1.71804,-5.40779,4.00674,233.14326,1.45995,136.6708,-21.34086,4.6,-1.03744,0.26217,-0.06707,0.01126,-7.6e-4,2.99435,54.62208,-17.40569,0.6638,0.28151,-0.18613,0.06196,-0.01006,6.3e-4,0.15357,-7.33622,10.62337,-3.9987,1.11776,-0.23819,0.03857,-0.00385,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
122,2026-03-20,15:56:30,1,1,"Benson, Cole",10300469,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.9228,-2.049242,-2.538346,1376.594368,233.006481,01:45:00,6.25452,1.56454,6.66738,-35.7549,8.92276,9.98504,1.39732,0.07261,71.85688,-8.73587,-0.718464,0.481079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99583,5.69953,-1.39802,50,6.10261,4.69593,-113.20985,-4.98219,-7.78255,20.63781,-24.77608,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,457a9ee0-249f-11f1-9ba7-1bf305b821ae,78.34975,NA,NA,6.06592,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:56:30,2026-03-20T20:56:30Z,2026-03-20T20:56:30Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a94a3e55-6ed8-423b-ad8f-7b2369f71c2c,53.83335,-113.90651,10.3189,6.25668,-4.14583,-12.38804,-1.56097,4.95864,-3.89128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
123,2026-03-20,15:56:41,1,2,"Benson, Cole",10300469,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.79912,-2.34717,-2.045404,2022.461746,219.834422,01:15:00,6.39377,1.53186,6.14623,-22.20541,16.25623,12.54666,2.37179,0.68653,77.82161,-6.530127,0.217217,0.44636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05237,9.4226,-1.38243,50,6.20334,3.91319,-123.11231,-5.68159,-10.84042,24.08809,-17.69023,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,4c413d60-249f-11f1-9ba7-1bf305b821ae,84.444,NA,NA,6.97751,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:56:41,2026-03-20T20:56:41Z,2026-03-20T20:56:41Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,537371f1-b649-4521-8a10-697b1b7e84f0,54.35371,-123.96123,12.04405,6.39259,-5.05814,-8.84511,-1.52708,4.29523,-5.42021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-20,15:56:59,1,3,"Benson, Cole",10300469,Left,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5578,-3.584482,-1.576327,1190.037135,256.470817,02:30:00,6.18608,1.51585,6.89133,-40.12805,3.51772,9.01969,-0.4291,0.83101,72.86547,-11.03334,0.079537,0.475491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34063,3.1939,-1.41953,50,5.94491,2.87292,-114.13694,-8.16762,-7.03436,21.30448,-27.9672,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,56c42090-249f-11f1-9ba7-1bf305b821ae,79.27053,NA,NA,5.69233,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:56:59,2026-03-20T20:56:59Z,2026-03-20T20:56:59Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,fdb7a844-dada-4b5b-9dd7-2e1de5cc9671,53.61196,-114.80916,10.65224,6.1887,-7.28518,-13.9836,-1.51368,3.09487,-3.51718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
