PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-22,12:07:38,2,7,"Blanco, Evan",702711,Left,TEN_VOL,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.80763,-1.701773,2.916366,1972.957621,139.538235,10:45:00,5.88001,-2.00582,5.79856,-31.85033,14.76182,-11.25197,1.6405,-0.22867,71.1127,-7.626978,0.901626,0.491384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70044,8.4902,1.77324,50,5.721,-5.34551,-112.82388,-4.28225,8.58568,21.65853,-21.29504,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,5e721e40-1019-11f1-a485-0976d67c96e7,76.70669,NA,NA,6.69494,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:07:38,2026-02-22T18:07:38Z,2026-02-22T18:07:38Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,51fc58e7-fd3c-499a-8ab4-8f6dc9e28c39,54.70008,-113.72257,10.82927,5.88036,-3.39865,-10.64752,2.00243,-5.70175,4.29284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-22,12:08:09,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,90.56749,-2.279114,1.995088,2176.208239,171.946044,11:45:00,6.02208,-1.7574,5.71157,-13.47276,20.89044,-2.79866,2.77371,-0.13124,82.69088,-4.86564,1.494975,0.421908,66.9685,-31.282014,-11.804661,NA,NA,NA,NA,5.32974,5.32974,-8.645996,0.053247,2.00599,11.66528,1.59226,50,5.82325,-4.45861,-131.3964,-5.61709,3.50176,28.23027,-11.81061,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,712f2d20-1019-11f1-a485-0976d67c96e7,89.33797,2.72744,NA,7.87661,NA,NA,NA,0.8751,2.72744,0.11713,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:08:09,2026-02-22T18:08:09Z,2026-02-22T18:08:09Z,GroundBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,f714f3b0-5e43-4695-af58-c5c2fc3f564e,54.78698,-132.42087,14.11513,6.01932,-5.18848,-5.9053,1.75637,-4.58569,1.75088,NA,0.87204,82.52219,NA,NA,NA,NA,NA,NA,NA,2.72933,-51.22211,NA,NA,NA,NA,NA,NA,NA,0.11777,-17.24679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,47.24615,-12.79601,22.07782
13,2026-02-22,12:08:51,4,1,"Blanco, Evan",702711,Left,TEN_VOL,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10484,-2.211849,1.830771,1861.211868,124.920984,10:15:00,5.54442,-2.11501,4.81614,-36.5925,9.81528,-11.98926,0.3978,-1.37936,73.01742,-8.821353,-0.281803,0.490306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51036,5.80886,1.94437,50,5.29309,-3.18083,-114.69439,-5.7276,8.697,20.64485,-24.41417,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,8a446140-1019-11f1-a485-0976d67c96e7,76.87539,NA,NA,6.08742,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:08:51,2026-02-22T18:08:51Z,2026-02-22T18:08:51Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,4b4168a0-5fb3-4d0d-bf96-305e6885e6f1,55.6837,-115.71292,10.32242,5.54595,-4.5231,-12.207090000000001,2.11188,-3.60991,4.3485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-22,12:09:29,4,2,"Blanco, Evan",702711,Left,TEN_VOL,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.36192,-1.053489,1.506095,1842.686336,136.969095,10:30:00,5.66705,-2.25968,5.15848,-30.74218,15.23769,-12.73764,2.11314,-1.9032,72.15488,-6.734582,-0.749993,0.48804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89174,8.37189,2.12962,50,5.54569,-2.51539,-115.04167,-3.11777,9.15064,23.18148,-21.05815,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,a0dc1240-1019-11f1-a485-0976d67c96e7,77.23228,NA,NA,7.20704,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:09:29,2026-02-22T18:09:29Z,2026-02-22T18:09:29Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,d3a4da40-dccf-4b1c-98be-ddc30aa53cb8,55.33909,-116.11254,11.59074,5.66724,-2.14499,-10.52908,2.25558,-2.93811,4.57532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.51488,2.028771,0.692736,1.336035,2.39698,2.22789,1.89072,-1.6352,5.75652,3.36859,127.27348,6.32572,3.02917,-1.44759,110.2072,-10.51279,5.80176,17.59611,-12.91453,3.34782,-1.35833,0.85311,High,High,High,NA,NA,High,Low,Low,NA,NA,NA
15,2026-02-22,12:10:04,4,3,"Blanco, Evan",702711,Left,TEN_VOL,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.51747,-2.192858,1.915859,2210.358357,156.671943,11:15:00,5.92375,-1.69731,5.36628,-13.26398,22.77076,-9.2589,2.76017,-0.67185,80.77602,-4.761655,0.271473,0.432048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29701,12.54426,1.53242,50,5.71834,-3.92433,-129.65207,-5.33946,8.90046,30.35733,-11.09615,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,b58e3a60-1019-11f1-a485-0976d67c96e7,87.2413,NA,NA,8.74145,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:10:04,2026-02-22T18:10:04Z,2026-02-22T18:10:04Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,2c45c295-21c6-4a8c-a25c-e88cc3b9644f,55.1305,-130.84784,15.17867,5.92005,-4.90239,-5.54807,1.69391,-4.27492,4.45023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-22,12:10:28,4,4,"Blanco, Evan",702711,Left,TEN_VOL,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.26312,-0.921698,1.270089,1607.485282,247.037778,02:15:00,5.77052,-1.77576,5.54504,-42.44231,1.91563,0.9337,1.37204,-0.51085,73.20759,-8.693919,1.436899,0.479355,41.7888,-29.088973,-157.432315,NA,NA,NA,NA,3.6537,3.6537,-13.786695,0.07358,-0.08374,1.56602,1.66512,50,5.66221,-2.61732,-116.45568,-3.27673,-0.11362,24.36143,-30.04973,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,c3a0acf0-1019-11f1-a485-0976d67c96e7,78.63164,2.21249,NA,7.05552,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:10:28,2026-02-22T18:10:28Z,2026-02-22T18:10:28Z,GroundBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,f6077d7f-cb1d-49b1-8ad8-ea06a6f6adc2,54.95423,-117.48749,12.18071,5.77405,-2.004,-15.02486,1.77588,-2.61251,-0.05681,NA,7.22612,-49.9093,NA,NA,NA,NA,NA,NA,NA,2.21571,-30.06906,NA,NA,NA,NA,NA,NA,NA,0.65773,-20.74222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
17,2026-02-22,12:11:08,5,1,"Blanco, Evan",702711,Left,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.95201,-0.164294,2.249384,1941.75921,131.552264,10:30:00,5.53149,-2.18478,4.90813,-31.95986,15.19044,-15.21461,2.71269,-1.32449,71.30951,-6.064683,-0.430773,0.494212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2815,8.0276,1.9786300000000001,50,5.48954,-3.85654,-114.29649,-1.39975,10.80586,23.74341,-21.69948,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,db799080-1019-11f1-a485-0976d67c96e7,76.2677,NA,NA,7.6425,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:11:08,2026-02-22T18:11:08Z,2026-02-22T18:11:08Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,5ad46de4-54ff-48a8-adb7-23573d53157e,55.58802,-115.45149,11.87171,5.53196,-0.34418,-10.84974,2.17901,-4.38219,5.40293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-22,12:11:27,5,2,"Blanco, Evan",702711,Left,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.42856,-1.087274,1.648385,1676.315266,224.648524,01:30:00,5.85103,-1.8097,6.30373,-38.90971,3.61008,2.25681,1.60635,-0.10261,74.03428,-8.300681,2.057094,0.469318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72772,2.47957,1.68765,50,5.7522,-3.44098,-116.92465,-3.34964,-1.00469,22.61082,-28.75082,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,e757e500-1019-11f1-a485-0976d67c96e7,80.31327,NA,NA,6.39428,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:11:27,2026-02-22T18:11:27Z,2026-02-22T18:11:27Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,e37746dd-92ce-4d93-a3c2-f1598c44466b,54.19659,-117.73339,11.30541,5.85362,-2.32129,-14.37541,1.81009,-3.40504,-0.50234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-22,12:11:50,5,3,"Blanco, Evan",702711,Left,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.45335,-0.86348,2.363902,2280.962109,145.568365,10:45:00,6.0182,-1.77951,5.62934,-15.48454,19.31025,-12.41375,3.92141,-0.60712,81.83921,-3.832416,0.149036,0.42455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02555,10.40776,1.58645,50,5.93512,-4.8639,-131.14774,-2.43451,12.12638,30.05709,-14.20981,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,f50bbcd0-1019-11f1-a485-0976d67c96e7,88.78214,NA,NA,8.61413,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:11:50,2026-02-22T18:11:50Z,2026-02-22T18:11:50Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,51479375-8c34-46fb-ad93-9ee0d40ac222,54.86706,-132.25849,15.02854,6.01538,-1.90939,-7.1049,1.77448,-5.31203,6.06319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-22,12:15:04,1,1,"Rabatin, Ben",824525,Right,KS_GF,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.77873,-2.552105,-2.659003,2234.758081,216.498526,01:15:00,5.48566,2.03194,5.01322,-14.90198,18.02328,12.54375,1.83097,0.5659,85.61423,-5.34968,-0.446651,0.412987,77.7074,60.973211,-113.782322,4785.251987,NA,NA,NA,NA,44.60135,NA,NA,-7.06981,10.02052,-1.78787,50,5.2294,5.71536,-135.8542,-6.59586,-13.20776,29.8662,-13.45373,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,68576c70-101a-11f1-a485-0976d67c96e7,91.2679,65.13698,NA,8.16449,NA,NA,NA,2.22347,2.03107,-0.58329,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:15:04,2026-02-22T18:15:04Z,2026-02-22T18:15:04Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,df436b68-6a5f-46a2-97c2-969777de8c6e,55.4863,-137.055,14.9331,5.48372,-6.05494,-6.72686,-2.02834,6.24639,-6.60388,24.261442,2.22347,-22.3001,-7.81538,2.57868,-1.70506,3.34526,-5.08319,4.07553,-1.29492,2.03107,99.65549,-31.79476,4.54976,-1.61662,1.95469,-2.77446,2.1898,-0.68836,-0.5833,-50.60445,4.9647,-0.38873,-0.53656,1.69499,-2.68,2.16539,-0.69085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
21,2026-02-22,12:15:21,1,2,"Rabatin, Ben",824525,Right,KS_GF,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14904,0.301908,-3.351771,2069.947695,245.011968,02:15:00,5.38025,2.13618,4.65218,-23.55895,10.3856,19.85214,3.70434,0.60239,84.50399,-4.018005,0.124016,0.41933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74036,5.31107,-1.81288,50,5.39025,6.89847,-134.84683,-0.26365,-19.69642,30.42513,-22.43426,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,729b98f0-101a-11f1-a485-0976d67c96e7,89.887200000000007,NA,NA,8.64505,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:15:21,2026-02-22T18:15:21Z,2026-02-22T18:15:21Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,5be24ea5-b0d0-4f9e-961f-1f94cda82710,55.84617,-136.1595,15.21257,5.38074,0.70426,-11.21713,-2.12885,7.74826,-9.84821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-22,12:15:37,1,3,"Rabatin, Ben",824525,Right,KS_GF,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.11119,-2.734142,-4.027052,2141.291992,207.574214,01:00:00,5.35898,2.1881,5.13789,-14.75753,18.88784,9.23997,1.54634,-0.84011,84.2433,-5.531348,-2.397913,0.417478,97.8187,11.354987,19.165257,1325.832556,102.42248,9.19988,40.1193,161.72621,145.52071,22.385866,1.387443,-5.9263,10.65512,-1.818,50,5.09157,9.04423,-134.56572,-6.94214,-10.75778,31.92999,-12.83228,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,7be0cc00-101a-11f1-a485-0976d67c96e7,90.28595,10.21591,NA,8.86789,NA,NA,NA,2.06708,1.43229,0.69512,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:15:37,2026-02-22T18:15:37Z,2026-02-22T18:15:37Z,LineDrive,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,bfe9533f-17c4-4053-938d-56ff2b856e1d,55.36066,-135.83175,15.965,5.35674,-6.43333,-6.41614,-2.18506,9.47077,-5.37889,291.373441,2.06708,132.863,-24.74363,5.3416,-1.22742,0.26699,-0.06177,0.0146,-0.0023,1.43229,28.24685,-24.4168,3.1294400000000002,-0.7072,0.16342,-0.03586,0.00674,-7e-4,0.69512,46.17756,-0.3956,-1.4521,0.57142,-0.17105,0.04411,-0.01113,0.00187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-22,12:16:03,2,1,"Rabatin, Ben",824525,Right,KS_GF,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.65819,-0.745075,-3.984788,2139.272607,226.870233,01:30:00,5.43646,2.01815,5.43692,-19.38218,14.16024,13.85587,3.12186,-0.56457,83.68155,-4.388903,-1.526979,0.416839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27587,7.70776,-1.67531,50,5.35744,8.7096,-134.10503,-2.42267,-14.9113,31.87122,-18.28637,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,8b70dde0-101a-11f1-a485-0976d67c96e7,90.42442,NA,NA,8.97664,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:16:03,2026-02-22T18:16:03Z,2026-02-22T18:16:03Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,b1f795ba-32de-443d-a0a2-6287802c976e,55.06075,-135.30242,15.93561,5.43555,-1.73567,-9.14318,-2.01305,9.26981,-7.45565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-22,12:16:17,2,2,"Rabatin, Ben",824525,Right,KS_GF,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76273,-2.300693,-3.810663,2277.19867,157.099833,11:15:00,5.20611,2.20377,4.67546,-25.13076,13.71615,-5.1824,0.92092,-1.85239,79.11765,-6.906499,-4.716448,0.44859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31795,7.89851,-1.81035,50,4.94964,8.67554,-126.67262,-6.05264,2.10037,30.5031,-19.58649,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,94100cf0-101a-11f1-a485-0976d67c96e7,84.02425,NA,NA,8.64508,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,18:16:17,2026-02-22T18:16:17Z,2026-02-22T18:16:17Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,8c31da3f-308d-49b9-a98c-b4fa9f62f7c9,55.82195,-128.06688,15.25155,5.20584,-5.15737,-9.79325,-2.2047,8.57954,1.05019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
