PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
230,2026-02-17,20:47:21,5,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36059,1.592057,0.937136,2409.255622,101.731378,09:30:00,6.14835,0.81406,5.23476,-43.84794,3.33528,-8.13441,3.99143,1.01716,70.94938,-6.447213,-0.505377,0.494385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32252,1.69083,-0.89409,50,6.26265,-1.52147,-113.53641,1.65024,5.57716,23.0238,-29.99244,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,c47b1270-0c6b-11f1-89b8-83fa80a6ee18,76.2411,NA,NA,7.4112,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:47:21,2026-02-18T01:47:21Z,2026-02-18T01:47:21Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,a700213c-23ce-4153-86a2-f1483ff15109,55.26249,-114.59861,11.5119,6.1546,3.03394,-14.99622,-0.81797,-1.77877,2.78858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-17,20:47:35,5,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92987,0.570128,-0.764657,1743.318293,248.585245,02:15:00,5.78615,1.19768,5.54586,-37.08982,8.93284,18.61151,3.22821,2.034,71.39565,-6.304966,2.555631,0.488267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55792,4.83551,-1.14373,50,5.81146,0.77625,-114.44276,-0.05019,-12.49662,23.90811,-25.85182,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,cceca1d0-0c6b-11f1-89b8-83fa80a6ee18,77.19641,NA,NA,7.53422,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:47:35,2026-02-18T01:47:35Z,2026-02-18T01:47:35Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,a4ff38d9-f108-40c4-8c86-9d8654fbbdfc,54.95123,-115.47248,11.95406,5.78964,1.06325,-12.92591,-1.18875,1.31448,-6.24831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-17,20:47:53,5,3,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.12434,-1.814338,-1.273345,2180.547383,209.82568,01:00:00,6.13521,0.94138,5.57666,-15.96044,18.35505,9.84705,3.10959,0.57246,82.64131,-4.852876,0.483471,0.421615,81.13673,61.227861,-99.310385,3985.438228,NA,NA,NA,NA,14.64012,NA,NA,-5.37481,10.18398,-0.83844,50,5.9689,2.49508,-132.14221,-4.67847,-9.4277,30.25681,-14.31081,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,d7419730-0c6b-11f1-89b8-83fa80a6ee18,89.40005,27.03624,NA,8.48303,NA,NA,NA,0.75832,2.98181,-0.5346,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:47:53,2026-02-18T01:47:53Z,2026-02-18T01:47:53Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,6960849f-1cf3-4219-868a-596b3a40ecc7,54.92212,-133.26447,15.12841,6.13259,-4.14766,-7.1554,-0.93747,2.84476,-4.71385,26.720576,0.76159,-9.44194,-11.5776,NA,NA,NA,NA,NA,NA,2.98418,104.18267,-29.84888,NA,NA,NA,NA,NA,NA,-0.53402,-56.55542,2.12033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
233,2026-02-17,20:48:12,5,4,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.66045,-2.485657,-0.742937,2072.728809,201.791796,12:45:00,6.22092,0.79751,5.62088,-16.57698,18.78804,7.02863,2.51816,0.68986,81.49377,-5.63289,0.512425,0.428014,77.92773,63.079467,-81.775514,4973.166827,NA,NA,NA,NA,41.51418,NA,NA,-3.7933500000000002,10.62776,-0.73882,50,5.99844,1.37824,-130.00505,-6.1469,-6.44797,28.98365,-14.1089,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,e2bc20d0-0c6b-11f1-89b8-83fa80a6ee18,88.06348,72.60956,NA,8.16668,NA,NA,NA,1.39626,2.51615,-0.69004,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:48:12,2026-02-18T01:48:12Z,2026-02-18T01:48:12Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,94e5cef0-8083-4b9b-8ba4-7c3bc972c199,54.87796,-131.08804,14.49182,6.21828,-5.61971,-7.05445,-0.79482,1.61918,-3.22399,NA,1.39626,7.40251,-14.72643,5.94647,-1.76077,0.46888,-0.11884,0.02517,-0.00317,2.51615,101.90841,-31.25118,4.07919,-0.6435,0.06666,-6e-5,-0.00251,4.8e-4,-0.69004,-51.21481,8.83281,-1.69724,0.25244,-0.02139,-0.00225,0.00178,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
234,2026-02-17,20:48:35,5,5,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.81552,0.023854,-0.483965,2348.353642,88.639582,09:00:00,6.13151,0.7291,5.16656,-43.94164,1.18228,-10.46036,2.49216,-0.5981,73.25466,-7.95761,-2.33898,0.483476,79.05082,25.374067,21.139811,1653.023786,100.93256,38.49022,43.73268,267.07202,262.03618,26.100692,3.417151,5.10768,0.97284,-0.67553,50,6.09998,1.40338,-115.85509,-1.50403,6.92328,22.19409,-30.85543,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,f0a1b700-0c6b-11f1-89b8-83fa80a6ee18,77.96138,41.14117,NA,6.56086,NA,NA,NA,1.58046,2.51562,0.61749,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:48:35,2026-02-18T01:48:35Z,2026-02-18T01:48:35Z,LineDrive,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,f33621f4-d83d-4768-92c9-0cbd93fc0ba2,55.33455,-116.87255,11.09704,6.13651,-0.0895,-15.42772,-0.73259,1.08599,3.46164,217.463629,1.58015,97.72033,-14.50404,3.34445,-0.91085,0.32586,-0.10629,0.02043,-0.00158,2.51604,49.66652,-17.17297,0.71784,0.21558,-0.22254,0.08898,-0.01631,0.00113,0.6175,37.77752,-0.85819,-0.27527,0.13823,-0.04596,0.01139,-0.00148,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
235,2026-02-17,20:50:40,1,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.59175,-0.415093,-3.217504,2374.807602,261.781892,02:45:00,5.21616,2.11842,5.14571,-32.09529,2.85536,12.37127,2.15011,0.11681,83.16142,-6.255544,-1.03007,0.425499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0013,1.86839,-1.82688,50,5.15254,6.80223,-131.35552,-2.24298,-12.28504,26.70519,-28.89566,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,3af8c820-0c6c-11f1-89b8-83fa80a6ee18,88.58398,NA,NA,7.43033,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:50:40,2026-02-18T01:50:40Z,2026-02-18T01:50:40Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,b6848fc8-311d-456e-ae55-311675487b59,55.35483,-132.43971,13.3526,5.21979,-1.06986,-14.44783,-2.11316,7.30099,-6.14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-17,20:50:58,1,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.79598,0.526563,-0.87902,2355.512354,247.357492,02:15:00,5.16741,1.9512100000000001,5.45971,-27.6821,5.7874,11.51843,3.35352,2.08821,84.36519,-4.565044,1.172213,0.416386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99465,3.10126,-1.88169,50,5.19493,1.51139,-133.36596,0.16521,-10.86896,26.88601,-26.55112,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,45712400-0c6c-11f1-89b8-83fa80a6ee18,90.52282,NA,NA,7.43079,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:50:58,2026-02-18T01:50:58Z,2026-02-18T01:50:58Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,713a3db8-a882-4c05-b660-d68afc48225b,55.04011,-134.37818,13.443,5.16989,1.16483,-13.27556,-1.94629,1.92059,-5.43448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-17,20:51:13,1,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73031,-0.859519,-1.297191,2368.473336,248.176697,02:15:00,5.21157,1.84072,5.15189,-29.41691,5.43618,10.85863,1.95073,1.52419,83.14908,-6.231871,0.626626,0.424905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7339,3.29138,-1.728,50,5.10879,2.46524,-131.65604,-3.14316,-10.07998,27.53592,-26.38793,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,4e8c87f0-0c6c-11f1-89b8-83fa80a6ee18,88.70789,NA,NA,7.58123,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:51:13,2026-02-18T01:51:13Z,2026-02-18T01:51:13Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,d088c03e-c02a-45b3-b1c2-7443657987d8,55.34725,-132.76971,13.76796,5.21433,-2.07592,-13.19396,-1.83595,2.87291,-5.03999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-17,20:51:31,1,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,8,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.24606,0.017213,-2.659084,1883.985001,263.810653,02:45:00,5.07435,1.99592,5.82721,-38.08604,2.38138,10.16438,1.91653,0.36921,76.27661,-7.001068,-0.837358,0.457851,52.11751,-30.671733,-24.613036,NA,NA,NA,NA,6.39744,6.14627,-17.313028,0.051442,-6.00563,1.53083,-1.78486,50,5.05292,5.22164,-120.86205,-1.22266,-8.86705,23.96034,-29.91382,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,593d0ad0-0c6c-11f1-89b8-83fa80a6ee18,82.32468,2.01658,NA,6.96945,NA,NA,NA,3.01639,2.01658,-0.48771,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:51:31,2026-02-18T01:51:31Z,2026-02-18T01:51:31Z,GroundBall,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,d9aae655-c2c3-417a-b35f-19c835019cc8,54.67482,-121.78528,11.98017,5.07783,-0.07003,-14.95691,-1.99264,5.5633,-4.43353,180,3.01375,60.09083,NA,NA,NA,NA,NA,NA,NA,2.0183,-39.20099,NA,NA,NA,NA,NA,NA,NA,-0.4865,-27.52827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
239,2026-02-17,20:52:12,2,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.48921,-0.137871,-4.218968,1996.950983,272.37854,03:00:00,5.06178,1.80938,5.78156,-37.91329,0.62209,14.52509,1.77371,-0.91275,78.27998,-7.103965,-1.623676,0.446788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61237,0.7048,-1.46972,50,5.02739,8.55056,-123.91661,-1.61509,-13.3809,24.94043,-31.07903,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,71e6d2f0-0c6c-11f1-89b8-83fa80a6ee18,84.36317,NA,NA,7.20923,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:52:12,2026-02-18T01:52:12Z,2026-02-18T01:52:12Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,f94824a3-260e-43ca-bf5a-dd0591264091,54.72016,-124.86301,12.47021,5.0663,-0.43575,-15.53951,-1.80381,9.05831,-6.69045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-17,20:52:46,3,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.84925,-1.465832,-3.527159,2358.219035,256.326415,02:30:00,5.10452,1.97059,5.34214,-30.28037,5.15599,16.53339,1.20315,0.03537,82.26153,-7.006992,-0.59287,0.428446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28752,3.32945,-1.66455,50,4.9504,7.27725,-130.20028,-4.49205,-15.94308,27.331,-26.45869,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,8660ad00-0c6c-11f1-89b8-83fa80a6ee18,87.97479,NA,NA,7.58773,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:52:46,2026-02-18T01:52:46Z,2026-02-18T01:52:46Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,7abd87fb-b1b0-4af9-999b-4b86bb424af2,55.15885,-131.27873,13.6655,5.10706,-3.44802,-13.22935,-1.96411,7.90635,-7.97154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-17,20:53:03,3,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37996,-1.987616,-3.994253,1782.779585,281.889918,03:30:00,4.99452,2.004,5.76941,-41.91998,-1.51441,13.02446,-0.35381,-0.63387,77.08561,-9.623513,-1.662294,0.457501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81426,0.04429,-1.68147,50,4.80375,7.94203,-120.88961,-5.62428,-11.59309,23.01039,-32.10836,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,90518960-0c6c-11f1-89b8-83fa80a6ee18,82.38768,NA,NA,6.29436,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:53:03,2026-02-18T01:53:03Z,2026-02-18T01:53:03Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,c90e555b-f57d-4eb9-8cb5-0af14042a6cf,54.7341,-121.78738,11.5052,4.99875,-4.37155,-16.05418,-2.00016,8.39434,-5.79655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-02-17,20:53:23,3,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53103,0.816587,-3.017816,2383.617033,241.077607,02:00:00,5.12143,1.88204,5.28357,-27.9325,7.06189,10.74701,3.56172,-0.05908,82.45385,-4.325567,-1.114213,0.425766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1987,3.64776,-1.61472,50,5.17574,6.41405,-131.20629,0.80447,-10.79468,28.02279,-25.82167,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,9c4b7c30-0c6c-11f1-89b8-83fa80a6ee18,88.52863,NA,NA,8.07717,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:53:23,2026-02-18T01:53:23Z,2026-02-18T01:53:23Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,39a74e6e-653b-4c1a-aa81-2eac79491d84,55.21525,-132.31547,14.01139,5.12368,1.82653,-12.91084,-1.87705,6.84131,-5.39734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-02-17,20:53:39,3,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.74932,-1.034342,-2.180705,1832.0273,244.961701,02:15:00,5.00255,1.85017,5.63287,-32.79317,7.67248,13.52824,1.30392,0.9419,76.3854,-7.091071,0.236804,0.457841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50926,4.59642,-1.67342,50,4.8936,4.07141,-121.48329,-3.29652,-11.15396,25.14615,-25.34669,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,a5cf65f0-0c6c-11f1-89b8-83fa80a6ee18,82.32648,NA,NA,7.36392,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:53:39,2026-02-18T01:53:39Z,2026-02-18T01:53:39Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,0b707ab9-6a54-4912-bc1e-d7fe22f4c10a,54.86668,-122.48652,12.57307,5.00495,-2.2853,-12.67335,-1.84473,4.51641,-5.57698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-17,20:53:55,3,5,"Smith, Kyzer",10970302,Right,FAU_OWL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.0949,-0.171462,-3.703149,1845.034426,207.392649,01:00:00,5.07006,2.08264,5.66098,-23.16926,17.46103,8.26851,2.97906,-0.68643,75.54566,-4.559891,-2.230518,0.458772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36185,9.32217,-1.77413,50,5.04122,7.52163,-121.64136,-1.05404,-7.90304,27.48122,-18.43367,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,af3c4540-0c6c-11f1-89b8-83fa80a6ee18,82.1595,NA,NA,8.54924,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:53:55,2026-02-18T01:53:55Z,2026-02-18T01:53:55Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,0b8d0ee4-6a99-4478-9b4b-b36f610138b7,54.83408,-122.72862,13.74061,5.0685,-0.32473,-9.21684,-2.0779,7.8343,-3.95152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
