PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-02-14,14:52:55,3,6,"Barnett, Michael",1000131946,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,3,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.8977,-1.811871,-2.077788,2057.350128,252.085769,02:30:00,5.7556,1.44978,6.55779,-28.34301,6.36985,16.1056,1.73072,0.88593,81.03484,-7.134205,0.851926,0.42405,91.98191,-14.049911,-1.913766,NA,NA,NA,NA,6.83287,6.14787,-9.126323,0.049597,-9.07973,4.24386,-1.31263,50,5.61862,4.0635,-129.11568,-4.94789,-15.20077,28.9577,-25.06924,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,e6c77740-09f7-11f1-bb06-03d509134daa,88.88686,1.6264,NA,7.86286,NA,NA,NA,0.25099,1.6264,-0.86674,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:52:55,2026-02-14T22:52:55Z,2026-02-14T22:52:55Z,GroundBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,3b43636a-61c0-44f6-9a07-b6c60d097e63,53.94413,-129.99725,14.47885,5.75763,-4.1847,-12.53462,-1.44339,4.52626,-7.60038,180,0.24968,130.96222,NA,NA,NA,NA,NA,NA,NA,1.62673,-32.79204,NA,NA,NA,NA,NA,NA,NA,-0.86669,-4.37596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
82,2026-02-14,14:55:34,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4852,-2.147323,-2.339606,2432.261198,194.975846,12:30:00,5.74783,0.65059,6.56475,-11.12973,22.34356,5.67563,2.84915,-1.02256,82.23136,-4.357746,-1.309429,0.416409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72075,12.78898,-0.49183,50,5.595,5.1547,-131.39026,-5.15629,-6.45752,29.70609,-9.97828,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,45c20a80-09f8-11f1-bb06-03d509134daa,90.51775,NA,NA,8.25383,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:55:34,2026-02-14T22:55:34Z,2026-02-14T22:55:34Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,13848b0f-1ed9-4cad-bf71-e0dabdc80bc9,53.93813,-132.27764,14.85305,5.74457,-4.85822,-4.98914,-0.64869,5.34759,-3.22876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-14,14:55:56,1,2,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.25201,-2.317551,-1.043189,2322.496589,207.212142,01:00:00,5.78328,0.61696,6.57032,-12.20611,21.63446,10.50217,2.64011,0.53575,81.51711,-4.736945,0.865703,0.418688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77803,12.38363,-0.54885,50,5.61791,1.9566,-130.97393,-5.52898,-9.90718,30.99297,-10.94074,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,528fa100-09f8-11f1-bb06-03d509134daa,90.02517,NA,NA,8.7349,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:55:56,2026-02-14T22:55:56Z,2026-02-14T22:55:56Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,c231e113-ccb1-4e42-8123-647836511c37,53.92774,-131.9001,15.49649,5.77825,-5.20204,-5.47037,-0.61175,2.25266,-4.95359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-02-14,14:56:18,1,3,"Gregson, Nic",801585,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.02682,-1.711071,-2.132966,1796.284234,216.822788,01:15:00,5.72793,0.66482,6.40087,-27.85923,11.95847,7.99784,1.83119,-0.63117,76.09694,-6.945286,-0.683561,0.454161,71.47029,49.343429,-6.538039,NA,107.45888,90.12034,-23.50676,217.63758,216.26535,-15.747144,4.926618,-4.78394,7.11721,-0.51528,50,5.59228,4.19998,-120.59026,-4.38806,-7.03263,23.81829,-21.7114,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,600621b0-09f8-11f1-bb06-03d509134daa,82.99362,90.86731,NA,6.92988,NA,NA,NA,0.48934,1.79305,0.66091,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:56:18,2026-02-14T22:56:18Z,2026-02-14T22:56:18Z,FlyBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,4390b748-566d-47de-a40a-3f5fca775115,54.10047,-121.39746,11.90914,5.72852,-3.65226,-10.8557,-0.66166,4.43831,-3.51632,158.638618,0.49193,67.78842,-13.29107,2.93088,-0.11135,-0.16386,0.05292,-0.00688,3.3e-4,1.79131,79.55324,-20.24437,1.59516,-0.31615,0.03646,0.00536,-0.002,1.5e-4,0.66108,-7.78283,-3.0474,0.90885,-0.10054,-0.02838,0.01289,-0.0019,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
85,2026-02-14,14:57:02,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.89531,1.773964,-1.344894,2581.760306,16.588902,06:30:00,5.69602,0.57123,6.27577,-63.23586,-11.38642,-3.86488,2.06263,-0.99084,67.26484,-9.868128,-2.044926,0.518255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61122,-5.85292,-0.4701,50,5.79744,2.61696,-105.99283,1.47285,1.82726,18.64258,-38.81167,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,7a0b3410-09f8-11f1-bb06-03d509134daa,72.72955,NA,NA,5.63047,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:57:02,2026-02-14T22:57:02Z,2026-02-14T22:57:02Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,5ab04b41-0ed8-4e66-aeb7-c0508578a4c3,54.22971,-106.73419,9.32129,5.70818,3.01626,-19.40583,-0.57272,2.54429,0.91363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-14,14:57:22,2,2,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.5359,-4.17e-4,-1.552643,2589.775312,135.787821,10:30:00,5.61628,0.85786,6.38457,-35.3638,3.95666,-2.6478,2.66891,-0.79147,76.54592,-6.596434,-2.03239,0.451316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92906,2.48914,-0.74498,50,5.60038,3.3912,-121.40318,-1.0796,1.38401,24.17535,-28.46599,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,85f21410-09f8-11f1-bb06-03d509134daa,83.51674,NA,NA,6.98998,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:57:22,2026-02-14T22:57:22Z,2026-02-14T22:57:22Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,01d4c646-3177-4166-a83c-221c864f16ff,54.1156,-122.21998,12.08768,5.62061,-0.11783,-14.233,-0.85877,3.34444,0.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-14,14:57:43,2,3,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81357,-1.813749,-2.560275,2529.081453,154.934195,11:15:00,5.59605,1.04195,6.50746,-32.72061,5.14571,-1.87488,1.20248,-1.46565,78.2857,-7.899321,-2.900648,0.442892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29067,3.55481,-0.86225,50,5.4551,5.57824,-123.21761,-4.881,0.44808,23.84963,-26.69382,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,92c13130-09f8-11f1-bb06-03d509134daa,85.10526,NA,NA,6.52787,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:57:43,2026-02-14T22:57:43Z,2026-02-14T22:57:43Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,25f1d166-b7bf-48fa-ba9b-b42236aa177b,53.99447,-123.98836,11.92482,5.5989,-4.01833,-13.34691,-1.04229,5.56376,0.22404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-14,14:58:08,2,4,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75193,0.62991,-0.432228,2717.330173,42.480459,07:30:00,5.67925,0.62224,6.06849,-64.68141,-13.08564,-13.58371,0.87213,-0.90975,67.60126,-11.22231,-2.888557,0.516986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83217,-6.3517,-0.58183,50,5.69454,1.2802,-107.17401,-0.76566,7.82007,21.27213,-39.4442,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,a1bf8a60-09f8-11f1-bb06-03d509134daa,72.90811,NA,NA,6.15067,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:58:08,2026-02-14T22:58:08Z,2026-02-14T22:58:08Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,169fdb61-3620-4689-a493-8e8f46ad084a,54.43664,-108.05102,10.63606,5.69258,0.86054,-19.7221,-0.62797,0.95779,3.91004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-14,14:58:33,2,5,"Gregson, Nic",801585,Right,CSD_TRI,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.61642,-3.026494,-2.169232,2343.328293,204.327069,12:45:00,5.69952,0.74249,6.51005,-11.27516,21.66789,9.26363,1.9778,-0.47729,82.83334,-5.265145,-0.488774,0.413098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50111,12.6093,-0.59455,50,5.48247,4.65212,-132.82655,-7.24112,-9.71257,31.56666,-9.91154,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,b0762c30-09f8-11f1-bb06-03d509134daa,91.24328,NA,NA,8.78309,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:58:33,2026-02-14T22:58:33Z,2026-02-14T22:58:33Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,c3eff0ee-13b1-4760-9368-6bcdea2d0f5f,53.9893,-133.77126,15.78333,5.69474,-6.94449,-4.95577,-0.73813,4.94279,-4.85628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71091,2.780458,1.778432,1.002026,-0.98508,1.7537,0.49617,1.57289,4.75721,1.212,74.3553,7.41735,-50.42425,1.60379,76.86645,-4.2442,4.81162,17.35468,-14.70663,1.12022,-58.74396,7.26183,High,High,High,NA,NA,High,High,High,NA,NA,NA
90,2026-02-14,14:59:09,3,1,"Gregson, Nic",801585,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.33668,-2.103346,-2.204922,1720.470493,202.641087,12:45:00,5.66183,0.79962,6.35664,-18.54588,20.30501,7.92052,2.17807,-0.5708,76.75827,-5.66772,-0.772017,0.448613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.735,11.5567,-0.643,50,5.50012,4.40462,-122.3607,-4.94603,-7.13935,25.37794,-14.74904,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,c60016b0-09f8-11f1-bb06-03d509134daa,84.01995,NA,NA,7.57841,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:59:09,2026-02-14T22:59:09Z,2026-02-14T22:59:09Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,3ebb2629-db80-4817-8361-cd45422105f0,54.14192,-123.21675,12.68897,5.65857,-4.44851,-7.37452,-0.79564,4.64544,-3.56968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-14,14:59:29,3,2,"Gregson, Nic",801585,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.47514,-2.160281,-2.201384,2307.820149,206.693882,01:00:00,5.69648,0.85051,6.64436,-10.59154,21.50875,10.24717,2.83393,-0.3117,83.60609,-4.27973,-0.337841,0.40778,97.81685,4.866893,-7.965414,1855.108518,NA,NA,NA,104.88229,104.88229,-11.033223,0.809671,-6.07398,12.32237,-0.70563,50,5.54574,4.74989,-134.21776,-5.2557,-10.9521,32.1803,-9.95542,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,d1a7cad0-09f8-11f1-bb06-03d509134daa,92.43328,4.55278,NA,8.86905,NA,NA,NA,0.36195,2.72261,0.32634,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,22:59:29,2026-02-14T22:59:29Z,2026-02-14T22:59:29Z,GroundBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,f4876bdf-c8ec-4810-af05-fa6d4207e19f,53.85604,-135.13913,16.09015,5.69213,-4.97066,-4.97771,-0.84612,5.06347,-5.47605,74.581704,0.4187,140.61792,-17.36161,NA,NA,NA,NA,NA,NA,2.7692,11.39014,-18.35726,NA,NA,NA,NA,NA,NA,0.37312,-20.60062,-5.80837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
92,2026-02-14,15:00:16,4,1,"Gregson, Nic",801585,Right,CSD_TRI,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13888,-3.137773,-2.276883,2349.919453,205.319452,12:45:00,5.75565,0.79594,6.64702,-11.6593,21.5958,9.63536,1.90673,-0.48636,82.10339,-5.460396,-0.524544,0.41505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78807,12.7217,-0.64572,50,5.53842,4.86712,-132.09646,-7.45951,-10.06207,32.37641,-10.05839,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,edba3960-09f8-11f1-bb06-03d509134daa,90.8142,NA,NA,9.0355,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,23:00:16,2026-02-14T23:00:16Z,2026-02-14T23:00:16Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,9155d9bd-7c84-40f9-ae96-e4dfc8e17e27,53.85205,-133.03724,16.18821,5.75093,-7.16724,-5.0292,-0.79139,5.1595,-5.03103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-14,15:00:38,4,2,"Gregson, Nic",801585,Right,CSD_TRI,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.25024,-0.966053,-1.449575,2705.084487,117.967826,10:00:00,5.60756,0.95203,6.4848,-34.10073,3.38386,-4.23603,1.87845,-0.73224,78.50846,-7.315683,-2.21905,0.440654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83791,2.35299,-0.84835,50,5.52457,3.28985,-123.98996,-3.1178,2.86277,24.65728,-28.50899,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,faa0af10-09f8-11f1-bb06-03d509134daa,85.53745,NA,NA,6.74178,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,23:00:38,2026-02-14T23:00:38Z,2026-02-14T23:00:38Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,c09f8c0a-2c76-464e-a1ab-867918cc7427,54.01864,-124.78658,12.32864,5.61042,-2.19676,-14.2545,-0.95314,3.19736,1.43138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.50371,2.098608,0.796069,1.302539,2.84853,2.06003,0.67702,-1.26281,5.5262,2.18767,127.28065,0.13049,-2.74315,-1.15181,110.00798,-8.8756,5.53852,10.77276,-11.47638,2.12183,-8.90033,4.0343,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
94,2026-02-14,15:01:10,4,3,"Gregson, Nic",801585,Right,CSD_TRI,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52569,-1.254009,-1.916219,2637.353194,62.1241,08:00:00,5.5695,1.07562,6.3761,-39.38715,-0.22134,-2.60658,1.13262,-0.90533,77.24937,-8.531515,-2.38892,0.450428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84685,0.57386,-0.93617,50,5.46082,4.15774,-121.44256,-3.87613,1.26833,23.14515,-31.31457,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,0df2d200-09f9-11f1-bb06-03d509134daa,83.68145,NA,NA,6.27632,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,23:01:10,2026-02-14T23:01:10Z,2026-02-14T23:01:10Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,b67181e0-df91-4650-90df-8f3e10e7523a,54.12721,-122.22661,11.57258,5.57416,-2.81533,-15.65728,-1.07629,4.11477,0.63417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-14,15:02:02,4,4,"Gregson, Nic",801585,Right,CSD_TRI,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.92299,-1.38758,-1.757534,2436.841132,213.434933,01:00:00,5.70235,0.76641,6.74661,-12.05103,20.15383,12.58898,3.42954,0.20928,83.39187,-3.772779,0.537589,0.408444,74.05799,20.439,178.624148,NA,-109.96777,17.35359,-2.64792,162.64766,53.66702,-177.469189,1.93124,-7.18918,11.39973,-0.65523,50,5.60599,3.61107,-133.58246,-3.47872,-12.88314,30.99128,-11.7455,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,2ca82600-09f9-11f1-bb06-03d509134daa,92.28304,19.48093,NA,8.53112,NA,NA,NA,0.93504,3.42427,-0.20206,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-14,23:02:02,2026-02-14T23:02:02Z,2026-02-14T23:02:02Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,60a88d18-6a6e-4f52-a843-5b8addfc8848,53.75469,-134.45073,15.49564,5.69885,-3.14966,-5.87275,-0.76145,3.97201,-6.44157,316.30802,0.93509,-101.75386,9.21457,-0.42624,0.31139,-0.26302,0.15417,-0.042,0.00377,3.42425,37.93203,-24.372,2.71719,-0.64636,0.23017,-0.07762,0.01895,-0.00215,-0.20208,2.4453,-4.86489,1.32,-0.40877,0.18686,-0.07473,0.01825,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
