PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-01,12:37:40,3,6,"Schmidt, William",815537,Right,LSU_TIG,"Di Corrado, Stefan",1000369709,Left,DAR_GRE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.33809,-2.779916,-1.451765,2350.470675,219.124568,01:15:00,6.58734,1.30072,6.03822,-15.30694,15.41619,11.7117,2.73472,0.93207,86.88336,-5.692357,0.656211,0.398937,83.39049,-26.940659,16.748241,NA,NA,NA,NA,6.67704,6.61404,4.935755,0.047392,-6.48288,9.06335,-1.1938,50,6.36186,2.99385,-138.33325,-7.1892,-12.50531,32.15926,-14.69103,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,bab88660-159d-11f1-bd8e-679d5924d6d2,94.48219,2.63309,NA,8.45473,NA,NA,NA,1.69108,2.63309,-0.9185,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:37:40,2026-03-01T18:37:40Z,2026-03-01T18:37:40Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,664d5b34-576c-41b7-8b39-1e8812915d2c,54.46501,-139.36739,16.07963,6.58545,-6.71678,-7.34552,-1.29654,3.39598,-6.25266,180,1.68897,104.68463,NA,NA,NA,NA,NA,NA,NA,2.63421,-55.55982,NA,NA,NA,NA,NA,NA,NA,-0.91914,31.50299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,69.23616,9.41242,-1.21447
12,2026-03-01,12:41:49,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88566,0.397663,-0.403704,2379.114306,195.288824,12:30:00,5.51928,2.22095,5.88659,-22.68434,13.21879,3.32721,3.99823,2.12332,80.78848,-3.851012,0.193366,0.431258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79917,6.98894,-2.19025,50,5.53822,0.76054,-127.75702,0.16299,-2.9953,24.5216,-20.5387,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,4eccd9a0-159e-11f1-bd8e-679d5924d6d2,87.40106,NA,NA,7.09718,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:41:49,2026-03-01T18:41:49Z,2026-03-01T18:41:49Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,62aad027-ebe0-492f-984a-e1f8e767ccd3,54.61527,-128.63982,12.2608,5.51904,0.9024,-10.26935,-2.21957,0.86837,-1.49765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-01,12:42:04,1,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68603,-1.488925,-2.752336,2607.750534,158.581256,11:15:00,5.35637,2.30694,5.60978,-29.77139,9.49607,-3.26358,1.48362,-0.53624,78.09268,-6.962384,-3.334188,0.451012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93862,5.55784,-2.06912,50,5.2095,6.03932,-122.89176,-4.20038,1.44177,23.34302,-23.63693,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,58069b00-159e-11f1-bd8e-679d5924d6d2,83.57311,NA,NA,6.59335,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:42:04,2026-03-01T18:42:04Z,2026-03-01T18:42:04Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,7d610771-9b2a-4827-ba2f-ef937ee6f372,54.89417,-123.81791,11.67151,5.35755,-3.26257,-11.81846,-2.3076,5.98212,0.72089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-01,12:42:21,1,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.44123,-1.096389,-2.368669,2359.723886,206.603752,01:00:00,5.55478,2.10806,6.16313,-18.7471,15.84332,7.38508,2.97867,0.53402,81.72303,-4.657754,-1.037849,0.423301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45878,8.82237,-1.9318,50,5.46176,5.06585,-129.86404,-3.02916,-7.61443,27.19359,-17.10784,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,6220d150-159e-11f1-bd8e-679d5924d6d2,89.04406,NA,NA,7.7182,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:42:21,2026-03-01T18:42:21Z,2026-03-01T18:42:21Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,5f8139aa-a3b2-4ae6-b920-729d7bed0aaf,54.33829,-130.76932,13.5968,5.55312,-2.45964,-8.55392,-2.10467,5.31934,-3.80721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-01,12:42:37,1,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Bottom,0,2,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.45446,0.764842,-0.755525,2897.768383,78.530644,08:30:00,5.60368,2.37535,5.35279,-47.64381,-2.18488,-18.10655,2.35087,0.15777,72.62498,-7.91371,-3.975233,0.485267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8417,-0.86638,-2.29402,50,5.63861,2.25343,-115.30601,-0.12159,11.80372,23.12034,-33.33066,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,6b9eeeb0-159e-11f1-bd8e-679d5924d6d2,77.67358,NA,NA,6.82948,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:42:37,2026-03-01T18:42:37Z,2026-03-01T18:42:37Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,77e05067-a0d5-44fb-8aa9-0c93077b419d,55.15116,-116.3343,11.56017,5.61105,1.36081,-16.66533,-2.38257,1.72845,5.90186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-01,12:42:58,1,5,"Albert, Eddie",1000193766,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7261,1.145097,1.456402,2784.622344,89.734355,09:00:00,5.19201,2.28436,5.237,-46.48605,1.65224,-18.38737,2.39503,2.12136,70.24207,-7.366267,-1.805999,0.499364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55111,1.03118,-2.40452,50,5.26339,-2.102,-112.59518,0.65181,12.06647,23.47313,-30.87132,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,78738a10-159e-11f1-bd8e-679d5924d6d2,75.480950000000007,NA,NA,7.48403,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:42:58,2026-03-01T18:42:58Z,2026-03-01T18:42:58Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,2afcee6e-6d80-43f7-a59d-1c81c156b305,55.2636,-113.68721,11.73657,5.19966,2.08802,-15.43566,-2.29367,-2.66336,6.03324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-01,12:43:17,1,6,"Albert, Eddie",1000193766,Right,DAR_GRE,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.35833,-0.845128,-2.138106,2379.186088,193.83044,12:30:00,5.45027,2.036,6.0401,-18.87942,15.98013,3.6587,3.09382,0.36016,81.5218,-4.427242,-1.480302,0.424945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50134,8.815,-1.8711,50,5.37408,4.69426,-129.74953,-2.47688,-4.25443,27.72083,-17.18099,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,83903c40-159e-11f1-bd8e-679d5924d6d2,88.69967,NA,NA,7.83653,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:43:17,2026-03-01T18:43:17Z,2026-03-01T18:43:17Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,20ec5341-7b69-453f-82f5-f118e6f0a9ad,54.46257,-130.69947,13.86041,5.44887,-1.88812,-8.5905,-2.03446,4.84005,-2.12721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.80153,3.034648,1.92,1.114648,-0.60118,2.93472,-0.30845,-2.06713,4.85902,2.51806,66.03979,5.4395,58.78112,-2.00314,67.60848,-5.92043,4.90212,16.47007,-14.3662,2.55031,54.27305,-3.44827,High,High,High,NA,NA,High,High,High,NA,NA,NA
18,2026-03-01,12:43:50,2,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37823,-0.833745,-2.858617,2624.280629,152.336354,11:00:00,5.38522,2.23877,5.60584,-27.30076,10.37138,-4.85933,2.33079,-0.83704,79.66654,-5.866794,-3.724163,0.441755,80.74504,-31.460569,62.765656,NA,NA,NA,NA,6.11813,5.73348,48.124904,0.044662,1.74201,5.8065,-1.99054,50,5.29601,6.46053,-125.38824,-2.75675,2.79084,23.85362,-22.87148,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,977158c0-159e-11f1-bd8e-679d5924d6d2,85.32426,2.76873,NA,6.71168,NA,NA,NA,2.01306,2.76873,0.53207,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:43:50,2026-03-01T18:43:50Z,2026-03-01T18:43:50Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,322e1d6b-c80b-4378-8b86-b4157a603174,54.89834,-126.31665,11.92681,5.38599,-1.86656,-11.43574,-2.23988,6.3519,1.39542,NA,2.01206,46.36752,NA,NA,NA,NA,NA,NA,NA,2.77006,-61.99357,NA,NA,NA,NA,NA,NA,NA,0.53013,90.08858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,66.82546,15.72859,10.37652
19,2026-03-01,12:44:26,2,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36658,-0.389104,-2.109223,2346.94335,200.998698,12:45:00,5.45128,2.16597,6.02841,-21.33749,12.90918,4.51654,3.31253,0.58797,82.07556,-4.41915,-1.297285,0.421193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93575,7.09233,-2.00325,50,5.40926,4.63616,-131.14042,-1.56141,-5.08033,29.36001,-19.90066,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,ace71f00-159e-11f1-bd8e-679d5924d6d2,89.48981,NA,NA,8.29102,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:44:26,2026-03-01T18:44:26Z,2026-03-01T18:44:26Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,6e729cc3-e960-4caf-b8a8-bc607af89157,54.47208,-132.13785,14.68001,5.45082,-0.88534,-9.95033,-2.16368,4.80875,-2.54017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-01,12:44:43,2,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.58681,0.985617,-0.707252,3013.978068,61.206942,08:00:00,5.51973,2.20055,5.37349,-53.49042,-8.59997,-18.72076,1.98647,-0.02266,72.59149,-8.764841,-4.040116,0.482224,96.94402,-8.091031,16.529719,NA,NA,NA,NA,16.16722,9.52956,14.219119,0.100031,9.18489,-4.23689,-2.12322,50,5.57011,2.20627,-116.77684000000001,0.10392,12.34896,27.38941,-37.87049,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,b6be0ac0-159e-11f1-bd8e-679d5924d6d2,78.16383,2.00428,NA,7.99532,NA,NA,NA,2.15591,2.00428,-0.04008,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:44:43,2026-03-01T18:44:43Z,2026-03-01T18:44:43Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,37f3e810-8ab2-4d40-a9a6-bee62a5e4e32,55.13036,-117.97401,13.69471,5.52939,1.7592,-18.93524,-2.20785,1.66651,6.17448,180,2.15323,135.11767,NA,NA,NA,NA,NA,NA,NA,2.00468,-20.03658,NA,NA,NA,NA,NA,NA,NA,-0.04087,40.09992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,77.47964,7.63204,-0.32857
21,2026-03-01,12:45:20,3,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69081,0.469066,-1.433039,2927.300114,72.658164,08:30:00,5.60947,2.10159,5.4836,-49.95018,-4.27626,-19.11564,1.88599,-0.83252,71.94503,-8.661995,-4.839618,0.486413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19115,-1.8948,-1.96223,50,5.6167,3.64624,-115.48659,-0.76007,12.10149,26.53541,-34.66885,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,cc9a33f0-159e-11f1-bd8e-679d5924d6d2,77.49053,NA,NA,7.74578,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:45:20,2026-03-01T18:45:20Z,2026-03-01T18:45:20Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,ee992910-b199-4483-9de1-e54aa4dbbffa,55.01984,-116.63429,13.26771,5.61715,0.73943,-17.33442,-2.10862,3.12283,6.05074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-01,12:45:35,3,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.64785,-0.564849,-2.556766,2648.751997,154.185635,11:15:00,5.37412,2.32419,5.63262,-32.95132,6.55642,-2.56106,2.10059,-0.27648,77.47406,-6.63424,-3.013692,0.45239,84.51152,4.092927,68.87055,3762.426226,NA,NA,NA,92.45839,92.45839,71.394704,0.809716,0.57595,3.83866,-2.10464,50,5.3048,5.58756,-122.81059,-2.33253,0.87688,25.02975,-26.32974,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,d5d10f20-159e-11f1-bd8e-679d5924d6d2,83.31855,3.68507,NA,7.17378,NA,NA,NA,2.98809,2.39641,0.29459,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:45:35,2026-03-01T18:45:35Z,2026-03-01T18:45:35Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,dca6eedf-ed8e-4e5f-8c97-dd3b19d3f13d,54.87078,-123.79931,12.51487,5.3764,-1.29245,-13.16487,-2.32468,5.55292,0.43844,NA,2.98809,44.56709,-16.86604,3.31746,-0.75144,0.1441,-0.02646,0.00472,-5.5e-4,2.39641,8.84685,-15.52689,1.30622,-0.20326,0.04639,-0.00809,0.0013,-1.6e-4,0.29459,115.32179,-9.55183,0.37615,0.07599,-0.05664,0.01613,-0.00335,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,76.58112,23.03534,33.83396
23,2026-03-01,12:45:59,3,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.57378,-0.973814,-2.814445,2194.193389,200.472686,12:45:00,5.57717,2.1135100000000002,6.20675,-19.69131,13.75591,4.76981,3.03617,-0.08899,83.37768,-4.685727,-1.954813,0.416247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2102,7.69347,-1.90432,50,5.49389,6.27814,-131.59834,-2.83797,-5.67001,26.04619,-18.58543,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,e4383160-159e-11f1-bd8e-679d5924d6d2,90.55297,NA,NA,7.1961,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:45:59,2026-03-01T18:45:59Z,2026-03-01T18:45:59Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,96a3aaf4-5152-483d-988d-e7ff7a835954,54.29718,-132.44612,13.0231,5.57642,-2.23303,-9.29271,-2.11167,6.46269,-2.83501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-01,12:46:24,3,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16222,1.514942,0.627099,2863.687689,51.17677,07:45:00,5.57429,2.23896,5.4504,-55.04345,-10.46477,-14.85859,2.40614,1.5879,73.0905,-8.502819,-2.023013,0.480546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60323,-5.17347,-2.28413,50,5.6707,-0.65932,-116.33282,1.0981,10.31105,23.94231,-39.19001,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,f301e600-159e-11f1-bd8e-679d5924d6d2,78.4367,NA,NA,7.07172,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:46:24,2026-03-01T18:46:24Z,2026-03-01T18:46:24Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,a34e2992-d4e3-41e2-8cd8-a17b066d41b3,55.05428,-117.36843,11.97116,5.58654,2.79323,-19.595,-2.24597,-1.10531,5.15553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-01,12:46:41,3,5,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51578,0.489104,-1.51652,2385.166036,186.690412,12:15:00,5.53892,2.22481,5.99132,-20.04056,13.94835,1.51067,4.32235,0.94484,82.53892,-3.29937,-1.245086,0.419604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19701,7.34591,-2.10597,50,5.56641,3.4152,-131.45403,0.49812,-2.09284,28.07475,-19.33058,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,fd6162b0-159e-11f1-bd8e-679d5924d6d2,89.82851,NA,NA,7.97686,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,18:46:41,2026-03-01T18:46:41Z,2026-03-01T18:46:41Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,8138238f-80a9-4b0e-b5f0-bd78642661c0,54.50961,-132.41365,14.03738,5.53809,1.15886,-9.66529,-2.22393,3.48673,-1.04642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
