PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-10,18:10:15,5,2,"Feser, Cohen",800744,Right,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.39314,-0.651329,-1.573587,2662.99152,135.760384,10:30:00,6.2726,1.33471,5.71586,-29.5486,7.25052,-5.94886,3.2032,-0.62732,80.14474,-6.109632,-2.637625,0.436606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58331,4.22717,-1.19937,50,6.19989,3.73877,-126.89782,-2.46803,4.21421,25.85733,-25.27813,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,4cb0a4a0-1cd6-11f1-bcfe-25a4296095a0,86.33047,NA,NA,7.24841,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:10:15,2026-03-10T23:10:15Z,2026-03-10T23:10:15Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,a7b1d19a-cd1c-4f17-a605-52098c0ce1ab,54.78388,-127.8689,12.92867,6.27475,-1.51871,-12.63907,-1.33681,3.58051,2.10711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-10,18:10:35,5,3,"Feser, Cohen",800744,Right,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.91531,-0.452457,-0.743913,2714.091797,126.256998,10:15:00,6.38671,1.29841,5.62794,-32.11297,5.02406,-5.34949,3.28839,0.15842,80.06525,-6.353411,-1.700017,0.438606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51453,3.01496,-1.23156,50,6.32756,1.86679,-126.29849,-2.13961,4.08246,24.48365,-27.27912,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,5868ac70-1cd6-11f1-bcfe-25a4296095a0,85.93686,NA,NA,6.85007,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:10:35,2026-03-10T23:10:35Z,2026-03-10T23:10:35Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,f5f6aaca-76d4-45e9-92c0-e69fa6f0ce4f,54.8728,-127.23961,12.24183,6.38965,-1.09105,-13.63956,-1.3003,1.70987,2.04123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-10,18:10:53,5,4,"Feser, Cohen",800744,Right,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,88.32245,-2.173181,-2.210002,2712.318891,135.086451,10:30:00,6.38741,1.23293,5.69686,-30.02525,6.02292,-4.91189,1.85761,-1.23696,81.38632,-7.680074,-3.088362,0.432129,73.45159,-5.042441,-22.387963,NA,NA,NA,NA,20.49745,19.78577,-17.82896,0.175994,1.9187,3.96914,-1.04405,50,6.18583,5.1504,-128.17388,-5.92462,3.19832,25.99112,-25.55779,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,63847440-1cd6-11f1-bcfe-25a4296095a0,87.22505,1.97471,NA,6.93613,NA,NA,NA,2.27186,1.97471,1.10074,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:10:53,2026-03-10T23:10:53Z,2026-03-10T23:10:53Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,67349d0f-6e61-4d13-87d8-10132f4d0fbf,54.80501,-129.14456,12.99556,6.38927,-4.97012,-12.77889,-1.23417,5.03095,1.59916,121.141476,2.27195,99.21671,-7.11958,NA,NA,NA,NA,NA,NA,1.97472,-9.46984,-9.94742,NA,NA,NA,NA,NA,NA,1.10086,-40.88137,-5.87388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-03-10,18:11:34,6,1,"Feser, Cohen",800744,Right,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19461,-3.584789,-4.125202,2257.809501,234.806231,01:45:00,6.14442,1.13469,6.17929,-23.09237,10.37741,13.17705,0.89658,-1.58343,83.5823,-7.892903,-1.752852,0.416388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9517,6.70666,-0.82885,50,5.86075,8.97016,-131.98487,-9.032,-14.02464,28.1239,-20.34533,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,7c0d9500-1cd6-11f1-bcfe-25a4296095a0,90.52248,NA,NA,7.6123,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:11:34,2026-03-10T23:11:34Z,2026-03-10T23:11:34Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,383160b2-3be6-4ec6-902b-4f07d714c39f,54.3212,-132.90246,14.06195,6.14461,-8.36821,-10.17266,-1.12899,9.42774,-7.01232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-10,18:11:55,6,2,"Feser, Cohen",800744,Right,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,1,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,87.03855,-1.970708,-1.705643,2661.563147,151.326489,11:00:00,6.2582,1.15822,5.82116,-28.75521,8.12119,-3.83095,2.02813,-0.74731,80.20953,-7.274366,-2.392563,0.437065,91.34398,17.180512,5.581119,2892.651262,108.78848,28.21016,16.27973,296.1776,291.12475,13.486293,3.264409,1.51465,5.00969,-1.01629,50,6.07968,3.91828,-126.39381,-5.31771,2.45774,25.02159,-24.04511,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,8871e260-1cd6-11f1-bcfe-25a4296095a0,86.23998,32.60858,NA,6.82902,NA,NA,NA,1.58352,2.14782,0.73392,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:11:55,2026-03-10T23:11:55Z,2026-03-10T23:11:55Z,LineDrive,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,67feaec9-9c71-49fa-ae7e-36e605d20d52,54.68057,-127.31703,12.51079,6.25952,-4.43052,-12.02256,-1.15919,3.8276,1.22887,216.277132,1.58349,127.38749,-20.67423,4.40249,-0.93135,0.2001,-0.03859,0.00503,-3e-4,2.14818,39.55945,-13.34113,0.17991,0.24335,-0.15776,0.04792,-0.00703,4.1e-4,0.73406,12.44284,4.64285,-1.19213,0.36511,-0.1161,0.02772,-0.00383,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
16,2026-03-10,18:15:07,1,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.72701,-0.82787,1.005571,1387.287995,174.986134,11:45:00,6.86993,-1.33313,5.63707,-42.45518,13.69631,-1.05047,2.55947,-0.48242,65.42038,-8.631775,0.817714,0.539327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80012,7.70607,1.24832,50,6.77245,-1.7669,-102.71676,-2.68002,0.85861,16.30958,-23.90472,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,fa9824d0-1cd6-11f1-bcfe-25a4296095a0,69.88795,NA,NA,5.30663,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:15:07,2026-03-10T23:15:07Z,2026-03-10T23:15:07Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,657aabea-cc39-4143-a10e-cb6758e5f7d1,54.86209,-103.4859,8.15479,6.87226,-1.55271,-11.95236,1.3326,-1.80739,0.4293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-10,18:15:35,1,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.15172,-2.239238,3.40187,1792.890914,152.296719,11:00:00,6.89408,-1.78193,5.54392,-19.85351,19.3471,-9.4865,3.1421,0.61061,77.82939,-5.971439,1.714291,0.450628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71599,10.76957,1.49319,50,6.68668,-6.92778,-123.32823,-5.43149,8.80699,24.43597,-15.58067,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,0b4da3e0-1cd7-11f1-bcfe-25a4296095a0,83.6443,NA,NA,7.32233,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:15:35,2026-03-10T23:15:35Z,2026-03-10T23:15:35Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,ced575c2-59c4-428b-9bc4-1a75e442a84c,54.95491,-124.30611,12.21798,6.89156,-4.80798,-7.79033,1.77748,-7.28022,4.40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-10,18:15:50,1,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.05515,0.119824,2.744809,1755.520406,359.303819,06:00:00,6.88088,-1.08322,5.67473,-59.14968,-6.07776,0.09453,2.06358,1.48561,67.34039,-10.642041,2.761733,0.524329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7635,-2.61823,0.85142,50,6.85374,-5.08573,-106.00966,-1.59949,0.86356,19.14731,-35.13545,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,14a43c10-1cd7-11f1-bcfe-25a4296095a0,71.88701,NA,NA,5.71476,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:15:50,2026-03-10T23:15:50Z,2026-03-10T23:15:50Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,84943865-8eb5-496c-8365-3967f21bf0bd,54.82783,-106.8781,9.57366,6.89014,-0.0059,-17.56772,1.08297,-5.12489,0.43178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-10,18:16:05,1,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.68772,-2.599092,4.482167,1830.75502,142.923181,10:45:00,6.70688,-1.93228,5.5033,-21.17706,17.69194,-12.40446,2.50208,1.23473,78.34764,-6.556337,2.281068,0.448718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50225,10.0291,1.54859,50,6.46499,-9.18867,-123.93159,-6.31261,11.6748,24.63131,-16.56702,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,1d3f7380-1cd7-11f1-bcfe-25a4296095a0,84.00037,NA,NA,7.34008,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:16:05,2026-03-10T23:16:05Z,2026-03-10T23:16:05Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,9d298373-5d9e-4747-b5a9-334593a344fb,54.99678,-124.92074,12.31565,6.70513,-5.6473,-8.28351,1.92701,-9.65751,5.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-10,18:16:21,1,5,"Sharp, Dax",1000474457,Left,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.27947,-3.739882,2.433887,1527.332781,176.038609,11:45:00,6.9369,-1.19376,5.57222,-33.8421,19.35599,-1.21311,0.6152,0.97999,67.30999,-9.966786,2.217417,0.524952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33122,11.45197,0.98478,50,6.59206,-4.46355,-106.02468,-7.88885,1.50737,19.01414,-19.20664,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,26dab5d0-1cd7-11f1-bcfe-25a4296095a0,71.80171,NA,NA,5.96948,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:16:21,2026-03-10T23:16:21Z,2026-03-10T23:16:21Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,93332837-20f7-4c94-8afc-12e9cbe77c0e,54.92658,-106.90454,9.50707,6.93655,-7.00008,-9.60332,1.19294,-4.5333,0.75368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-10,18:16:36,1,6,"Sharp, Dax",1000474457,Left,WIC_SHO,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,2,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,70.80214,-0.195047,1.371016,1440.228023,161.677482,11:30:00,6.90902,-1.44251,5.50222,-43.26577,13.28127,-3.80213,3.12105,-0.47678,65.14331,-8.151451,0.693119,0.541223,91.74357,49.353992,15.837645,2666.886356,105.64649,118.58816,30.63916,289.61132,289.01752,16.654055,6.054086,2.31473,7.28205,1.32539,50,6.86286,-2.32861,-102.77479,-1.58982,2.4752,17.07023,-24.38716,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,2ffc5b50-1cd7-11f1-bcfe-25a4296095a0,69.64307,138.63559,NA,5.65883,NA,NA,NA,1.51923,3.07925,0.44491000000000003,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:16:36,2026-03-10T23:16:36Z,2026-03-10T23:16:36Z,FlyBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,a7a213c9-7664-4bbe-8069-c5cc8d78b8d2,54.99777,-103.60156,8.53512,6.91126,-0.40866,-12.19358,1.44108,-2.44849,1.2376,180.933752,1.52594,84.17373,-21.47596,5.716,-0.74167,-0.06395,0.04272,-0.00628,3.1e-4,3.04345,102.67886,-24.77278,4.08496,-1.68901,0.5361,-0.09629,0.00856,-2.9e-4,0.44649,23.88459,-5.78825,1.56664,-0.21449,-0.01235,0.01062,-0.00161,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
22,2026-03-10,18:17:10,2,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Bottom,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.08774,-1.13069,1.105128,1225.179555,170.768658,11:45:00,6.86878,-1.44326,5.57236,-43.52916,15.77702,-2.25087,2.18486,-0.59841,63.66992,-9.135292,0.703071,0.55427,59.79213,38.329591,153.744289,3135.707947,-100.21751,30.14899,45.34782,157.02267,57.63162,156.547113,2.672358,1.4552,8.87981,1.34957,50,6.74294,-1.85863,-100.26283,-3.17587,1.47969,16.37644,-23.14488,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,44015380-1cd7-11f1-bcfe-25a4296095a0,68.00374,34.9391,NA,5.41782,NA,NA,NA,1.3123,2.08405,0.53358,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:17:10,2026-03-10T23:17:10Z,2026-03-10T23:17:10Z,LineDrive,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,1e6ffa84-a128-4ab6-93a8-fed47164a4d4,54.92667,-101.06432,8.18822,6.87066,-2.04311,-11.57244,1.44231,-1.93105,0.73984,339.486266,1.31253,-61.7068,2.44803,-0.12032,0.34741,-0.27417,0.11761,-0.02455,0.00195,2.08413,54.38328,-24.97261,2.49516,-0.52387,0.15337,-0.06234,0.01708,-0.00184,0.53355,30.43422,-3.73612,0.66238,-0.24503,0.15143,-0.07159,0.01714,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-03-10,18:17:28,2,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.96946,-0.437979,2.270358,1799.061766,348.422839,05:30:00,6.6611,-1.85799,5.4559,-53.98109,-0.63083,0.4672,1.75235,0.30739,67.51966,-10.230077,2.35367,0.525702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39764,0.22433,1.65734,50,6.58495,-4.21591,-105.92177,-2.48854,0.45146,18.19632,-31.91934,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,4ecc8a50-1cd7-11f1-bcfe-25a4296095a0,71.69924,NA,NA,5.4498,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:17:28,2026-03-10T23:17:28Z,2026-03-10T23:17:28Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,1392df5b-7d71-4e9b-8806-3d58b7498883,55.04679,-106.78524,9.09816,6.6671,-0.97387,-15.95967,1.85791,-4.23733,0.22573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-10,18:17:47,2,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.8514,-0.112577,0.729118,1756.394304,358.017258,06:00:00,6.90068,-1.34633,5.30137,-58.8559,-6.22996,0.27496,1.89032,-0.63886,68.00219,-10.7566,0.77811,0.522121,85.55435,-83.346899,101.835199,NA,NA,NA,NA,0.81219,0.81219,99.630608,0.012803,0.07929,-2.56736,1.27985,50,6.84756,-1.37454,-107.19787,-2.14843,0.09161,19.71161,-35.14109,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,5a67bb50-1cd7-11f1-bcfe-25a4296095a0,72.19096,1.59822,NA,5.84921,NA,NA,NA,-0.09764,1.59822,0.61828,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:17:47,2026-03-10T23:17:47Z,2026-03-10T23:17:47Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,dc8fffa1-caca-4cd0-ab0a-262efb1c0e96,55.20074,-108.14995,9.8558,6.91034,-0.45109,-17.57055,1.34635,-1.37896,0.04581,NA,-0.09763,-2.98638,NA,NA,NA,NA,NA,NA,NA,1.59863,-124.83195,NA,NA,NA,NA,NA,NA,NA,0.61823,14.25126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
25,2026-03-10,18:19:03,3,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.88045,-3.332188,3.921552,1936.876512,139.664542,10:45:00,6.7607,-1.83356,5.3955,-20.47289,19.50812,-15.38194,1.92092,0.56555,77.25196,-7.170551,1.193472,0.455091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86119,11.1804,1.49424,50,6.44839,-7.7489,-122.67951,-7.79355,13.43888,25.36996,-15.2179,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,87a219d0-1cd7-11f1-bcfe-25a4296095a0,82.82396,NA,NA,7.62849,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-10,23:19:03,2026-03-10T23:19:03Z,2026-03-10T23:19:03Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,2bfadb7c-bf58-4e08-93d9-5a275bee7fa8,55.10378,-123.73046,12.68498,6.75818,-7.16314,-7.60895,1.82677,-8.3056,6.71944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
