PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-21,13:07:44,4,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43117,-0.829105,2.33113,2087.487329,157.294044,11:15:00,5.85054,-0.97552,5.75686,-13.91111,23.99304,-9.38197,3.91883,0.41374,77.38241,-3.591995,0.653641,0.443114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57059,12.86894,0.78768,50,5.77356,-4.72774,-126.43028,-2.13131,8.73742,33.20814,-11.98915,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,7a8733b0-2548-11f1-8441-a3517b85af03,85.06271,NA,NA,10.04876,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:07:44,2026-03-21T17:07:44Z,2026-03-21T17:07:44Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5ed6b720-8f97-410f-86bb-6802eb394e54,54.73402,-127.66766,16.60407,5.84466,-1.68458,-5.99457,0.9699,-5.05331,4.36871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-21,13:07:56,4,4,"Mudd, Tyler",809052,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2495,-2.066269,1.972344,2113.842442,156.694667,11:15:00,5.84247,-0.882,5.61505,-13.80686,24.64584,-9.90095,2.76145,0.13445,76.98816,-4.809623,0.205971,0.446308,64.80249,64.910511,132.008806,4041.231312,NA,NA,NA,NA,21.97845,NA,NA,5.77095,13.72103,0.72014,50,5.65786,-3.90648,-126.07793,-4.86612,8.95241,34.27428,-10.88874,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,819cdc90-2548-11f1-8441-a3517b85af03,84.45382,42.88349,NA,10.26134,NA,NA,NA,1.34829,2.95512,-0.09707,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:07:56,2026-03-21T17:07:56Z,2026-03-21T17:07:56Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d94c5eea-02d9-4bf9-8f8b-7721c67b5a36,54.87797,-127.39711,17.13714,5.83708,-4.44703,-5.44437,0.87713,-4.25105,4.4762,345.923314,1.34829,-26.97152,-3.71106,1.91705,-0.12084,-3.04339,9.84763,-13.28302,6.60448,2.95512,86.07587,-29.93293,3.83417,-0.45822,-1.84896,5.67121,-7.30889,3.52886,-0.09707,29.94589,-3.01394,1.16838,0.15931,-3.11814,9.6031,-12.73776,6.27342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
13,2026-03-21,13:08:12,4,5,"Mudd, Tyler",809052,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16144,-2.70532,1.861137,1543.769526,144.280853,10:45:00,5.88653,-0.88387,5.88141,-22.29226,18.65261,-12.35453,1.51332,-0.18445,75.38089,-6.921692,-0.356092,0.460544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89138,10.81615,0.7407,50,5.65518,-3.42237,-120.48969,-6.32564,10.0112,25.99191,-16.46128,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,8b69dd40-2548-11f1-8441-a3517b85af03,81.84329,NA,NA,7.78055,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:08:12,2026-03-21T17:08:12Z,2026-03-21T17:08:12Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,cb6ed93a-7615-45e9-b59d-648cdfc053a2,54.61482,-121.48111,12.99596,5.8844900000000004,-5.69774,-8.23064,0.87852,-3.80423,5.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-21,13:08:28,4,6,"Mudd, Tyler",809052,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.74924,1.698291,1.845486,2196.607937,255.371165,02:30:00,5.20363,-1.80515,5.33105,-43.29156,4.59575,11.19394,3.19074,0.85983,70.35967,-6.256381,3.830715,0.49806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98729,2.28366,1.63018,50,5.32648,-4.07986,-112.59799,1.89764,-6.3146,23.07045,-29.28262,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,94a17bc0-2548-11f1-8441-a3517b85af03,75.67852,NA,NA,7.38957,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:08:28,2026-03-21T17:08:28Z,2026-03-21T17:08:28Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d0e34a0b-ae19-4a42-b158-65f4cbc4c4d6,55.16474,-113.65127,11.53523,5.20933,3.23455,-14.64131,1.80986,-3.79157,-3.1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-21,13:10:17,5,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.27995,0.523457,2.799808,1917.53743,122.256034,10:00:00,5.21041,-1.93461,5.76232,-26.31505,11.74083,-16.5415,3.50529,-0.7051,78.11934,-4.407601,-0.158114,0.443999,70.47708,16.194148,167.435704,1141.138054,NA,NA,NA,125.54825,45.97701,166.143858,1.403805,9.25024,6.20016,1.71271,50,5.23801,-5.42082,-125.09695,0.29157,14.5327,27.25623,-22.43323,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,d5a3a260-2548-11f1-8441-a3517b85af03,84.89301,12.09738,NA,8.16061,NA,NA,NA,-0.16821,3.31981,0.72068,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:10:17,2026-03-21T17:10:17Z,2026-03-21T17:10:17Z,LineDrive,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,159664c3-9f02-4a3f-9eb9-f17ae390ada2,54.7351,-126.12442,13.62812,5.21108,1.13723,-11.21662,1.92739,-5.96866,7.26635,12.394781,-0.1675,-96.88007,7.2401,NA,NA,NA,NA,NA,NA,3.53295,26.73376,-20.93345,NA,NA,NA,NA,NA,NA,0.69308,21.86415,-0.65662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
16,2026-03-21,13:10:37,5,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22888,-1.670804,2.319731,1517.122628,140.638383,10:45:00,5.92604,-1.3053,5.60196,-29.54612,14.51981,-10.71438,1.90239,-0.03142,73.3684,-7.153723,0.407219,0.477774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13292,8.26993,1.11389,50,5.7639,-4.29858,-116.35172,-4.31083,8.37858,22.52532,-20.87598,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,e1dac540-2548-11f1-8441-a3517b85af03,78.89174,NA,NA,6.86048,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:10:37,2026-03-21T17:10:37Z,2026-03-21T17:10:37Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0a450aee-6beb-41dd-a8fa-08520f0db0fb,54.8965,-117.29583,11.26266,5.92625,-3.43584,-10.43799,1.30142,-4.64976,4.18929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-21,13:10:58,5,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.87433,1.326791,1.89068,2352.15805,265.368121,02:45:00,5.06342,-2.1567,5.33037,-45.40065,2.26701,7.52571,2.52583,0.24507,70.61484,-6.991506,3.226248,0.496916,95.93966,5.787804,-51.878825,3305.828222,NA,NA,NA,136.66829,136.66829,-56.228742,1.129838,-3.19134,1.16012,1.98012,50,5.15075,-4.02074,-112.83846,1.09724,-4.05916,23.11475,-30.69846,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,ee1fa3c0-2548-11f1-8441-a3517b85af03,75.85268,6.10107,NA,7.2594900000000004,NA,NA,NA,2.26334,2.78303,-0.36713,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:10:58,2026-03-21T17:10:58Z,2026-03-21T17:10:58Z,GroundBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b284f260-272a-4101-99f0-8ebfb0d77ea0,55.16763,-113.89212,11.55738,5.06884,2.4966,-15.34923,2.15918,-3.8357,-2.02958,NA,2.26334,86.42325,-24.01054,5.77725,-0.85706,-0.59994,0.76903,-0.39825,0.0823,2.78304,14.18933,-15.49431,0.76059,-0.27365,0.42906,-0.40348,0.20064,-0.04105,-0.36714,-110.1335,9.43144,-0.51859,0.06128,-0.36726,0.4159,-0.21541,0.04466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
18,2026-03-21,13:11:20,5,4,"Mudd, Tyler",809052,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.64958,-0.609307,1.738645,1434.161511,137.744497,10:30:00,5.9115,-1.16948,5.65402,-28.12175,14.53095,-11.86205,2.99948,-0.53597,74.09496,-5.868012,-0.380896,0.470051,73.05241,72.632756,66.715269,4013.270548,NA,NA,NA,119.52880999999999,49.22148,94.340609,5.011997,6.56847,7.98957,1.02997,50,5.8423,-3.12292,-118.42697,-2.1279,9.23939,24.62954,-20.93564,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,fb8868d0-2548-11f1-8441-a3517b85af03,80.18804,111.46643,NA,7.55462,NA,NA,NA,1.67585,2.95301,0.53457,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:11:20,2026-03-21T17:11:20Z,2026-03-21T17:11:20Z,Popup,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5327793b-ff41-416a-8ba7-5efb46b6bf57,54.84326,-119.42998,12.31477,5.91159,-1.27531,-10.46782,1.16481,-3.49919,4.6197,198.948876,1.67165,12.69953,-11.83738,4.32265,-0.86812,4.1e-4,0.0483,-0.01009,6.6e-4,2.961,102.05605,-29.23767,1.99195,1.09986,-0.77499,0.216,-0.02913,0.00155,0.54366,29.1957,1.1817,-2.26278,1.22403,-0.39116,0.06714,-0.00537,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
19,2026-03-21,13:11:46,5,5,"Mudd, Tyler",809052,Left,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,87.90609,-2.177241,2.623553,2067.680094,163.002583,11:30:00,5.91114,-1.12613,5.79632,-14.37087,22.24111,-6.41292,2.68531,0.78145,79.75891,-4.95454,1.476541,0.435495,57.9538,29.912133,-17.541169,2628.499814,104.80129,30.55711,-33.41673,182.85081,181.02855,-17.323365,2.918863,4.05685,12.36859,0.9142,50,5.7235,-5.56611,-127.38937,-5.22,6.61844,27.9295,-11.99565,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,0adcd140-2549-11f1-8441-a3517b85af03,86.55083,31.57668,NA,8.14719,NA,NA,NA,0.88904,2.67344,-0.80151,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:11:46,2026-03-21T17:11:46Z,2026-03-21T17:11:46Z,LineDrive,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5f33acc6-2b2f-4777-9f70-4e48f2db064e,54.70068,-128.41583,13.96475,5.90725,-4.77914,-5.99782,1.12324,-5.80935,3.30922,179.110503,0.88923,70.24244,-6.85256,1.651,-0.16143,-0.07892,0.03771,-0.00554,2e-4,2.67337,42.38832,-16.30028,0.61402,0.00607,-0.10209,0.06994,-0.01936,0.00192,-0.80157,-22.20271,2.09932,-0.38759,0.02056,0.02005,-0.00444,-5.3e-4,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
20,2026-03-21,13:12:22,6,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05624,-2.856218,4.387826,1964.642913,124.431098,10:15:00,5.23024,-1.79512,5.78815,-25.33564,12.90201,-16.94068,0.45181,0.8831,78.57017,-7.571913,1.361667,0.445059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9522099999999991,7.78721,1.44361,50,4.979,-8.86412,-124.50154,-7.04087,15.56574,25.8218,-19.99448,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,202ce710-2549-11f1-8441-a3517b85af03,84.69098,NA,NA,7.48607,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:12:22,2026-03-21T17:12:22Z,2026-03-21T17:12:22Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0e14aef8-c54b-4a2e-938b-c603e5ee56de,54.7112,-125.47485,12.9109,5.23019,-6.28722,-9.99724,1.78878,-9.45085,7.78287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-21,13:12:38,6,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.54308,-1.409782,1.630563,1523.735821,138.95365,10:45:00,5.857,-1.16776,5.54398,-25.54371,18.15784,-14.57182,2.41005,-0.85782,73.66751,-6.179785,-0.968184,0.475795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79737,9.99575,1.0363,50,5.71815,-2.74114,-116.85966,-3.64731,10.77211,22.21853,-18.3649,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,29b2f3b0-2549-11f1-8441-a3517b85af03,79.21991,NA,NA,6.87557,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:12:38,2026-03-21T17:12:38Z,2026-03-21T17:12:38Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0e923f56-f848-45d8-9d34-fe59885af0b3,54.95309,-117.79763,11.10927,5.85576,-2.87202,-9.18245,1.16161,-3.19589,5.38606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-21,13:12:54,6,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54071,-3.954482,2.571965,1608.975572,139.295266,10:45:00,5.81737,-1.08873,5.77757,-24.03489,20.02206,-15.8141,0.12535,-0.01182,73.00708,-8.473591,-0.260221,0.477726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.985,11.9791,0.88639,50,5.47604,-4.63493,-116.48517,-8.73647,12.16366,24.88383,-15.957090000000001,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,339fd870-2549-11f1-8441-a3517b85af03,78.89973,NA,NA,7.53363,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:12:54,2026-03-21T17:12:54Z,2026-03-21T17:12:54Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6af07c0d-894f-4430-94ea-6a74d480f613,54.72092,-117.48933,12.44192,5.8156,-8.09253,-7.97854,1.08334,-5.12579,6.08183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-21,13:13:15,6,4,"Mudd, Tyler",809052,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,80.94983,-2.281815,1.824001,1631.794469,148.142151,11:00:00,5.86636,-1.18417,5.49429,-21.73159,21.6845,-12.58111,1.91874,-0.52582,73.98707,-6.36586,-0.416917,0.474238,93.94262,26.409834,-17.956134,2386.674351,103.66447,47.51948,-36.79118,371.73963,371.73963,-23.819535,4.361721,6.91902,12.04548,1.03355,50,5.65234,-3.24207,-117.38733,-5.31484,9.63367,22.66657,-15.40254,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,400b2ab0-2549-11f1-8441-a3517b85af03,79.47994,63.38644,NA,6.96276,NA,NA,NA,2.57224,2.05344,0.50796,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:13:15,2026-03-21T17:13:15Z,2026-03-21T17:13:15Z,FlyBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6808c4d5-2247-41f2-a9f1-49a76616658a,55.00444,-118.3497,11.33329,5.86411,-4.66088,-7.70127,1.17988,-3.65109,4.81683,149.57431,2.57294,117.37652,-20.28066,4.98104,-0.99566,0.16806,-0.02697,0.00369,-2.5e-4,2.05418,61.26234,-15.97566,-0.08199,0.49604,-0.2533,0.07351,-0.01091,6.4e-4,0.50803,-38.0461,0.37729,0.47128,-0.19533,0.04354,-0.00569,3.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
24,2026-03-21,13:14:46,7,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50593,-3.495915,2.83188,2066.57724,144.180025,10:45:00,5.85504,-1.08063,5.59834,-11.79713,26.74261,-18.23509,1.60011,0.04578,77.73758,-5.835866,-0.418097,0.446813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.13004,15.07702,0.84996,50,5.54776,-5.39659,-125.05452,-7.89442,15.77303,29.15812,-8.69826,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,76563ec0-2549-11f1-8441-a3517b85af03,84.35843,NA,NA,8.76835,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:14:46,2026-03-21T17:14:46Z,2026-03-21T17:14:46Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,fabde60e-47fe-4237-b456-ec4521ce077f,54.8981,-126.19141,14.57906,5.84895,-7.55527,-4.34913,1.07237,-6.01159,7.88652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-21,13:15:01,7,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.67672,-2.149032,2.095297,2097.452224,151.467523,11:00:00,5.81964,-1.18741,5.54568,-15.55958,22.53328,-11.51713,2.51241,-0.1882,78.43984,-5.139829,0.043112,0.444215,69.56661,16.468122,163.798842,974.24369,NA,NA,NA,127.03089,45.42086,167.021461,1.440939,6.49441,12.46229,1.01391,50,5.62366,-4.10404,-125.58744,-5.14645,10.26588,27.86815,-12.4746,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,7f4eff80-2549-11f1-8441-a3517b85af03,84.85182,11.76255,NA,8.23688,NA,NA,NA,0.95984,2.43087,0.23991,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:15:01,2026-03-21T17:15:01Z,2026-03-21T17:15:01Z,LineDrive,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e53da2ca-f234-4d07-a139-d3a9d8bae4e7,54.95192,-126.68151,13.93408,5.81609,-4.65671,-6.2373,1.18295,-4.50707,5.13294,320.347409,1.00093,-94.34127,5.3519,NA,NA,NA,NA,NA,NA,2.61605,27.15778,-20.18784,NA,NA,NA,NA,NA,NA,0.32058,26.51782,-4.85047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
