PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-13,18:18:32,3,4,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01587,-1.835768,-2.669179,2319.893595,212.416722,01:00:00,5.92086,1.74621,5.7302,-18.83556,16.98505,9.99914,2.63902,0.09171,80.73344,-5.402676,-0.882114,0.430763,75.29951,51.548845,61.886733,5472.114492,24.47704,88.67436,107.24205,179.47156,73.55328,81.437832,4.789908,-5.88095,9.55252,-1.52961,50,5.75611,5.57879,-128.99272,-4.71697,-9.82927,28.8401,-16.20816,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,91dc7df0-1f2a-11f1-b708-df1913800178,87.50163,89.39222,NA,8.28243,NA,NA,NA,0.19158,2.76444,0.15181,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:18:32,2026-03-13T22:18:32Z,2026-03-13T22:18:32Z,Popup,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,ade81979-f76b-435a-a6a7-54e4c0c82386,54.77003,-130.05483,14.42005,5.91883,-4.12006,-8.10408,-1.74173,5.94077,-4.91464,NA,0.22952,31.44957,-13.74325,-1.83538,5.71526,-3.23713,0.88494,-0.11913,0.00632,2.74474,86.87063,-27.32779,4.7004,-1.6952,0.45074,-0.05199,-2.9e-4,3.3e-4,0.15133,60.54054,-9.568,0.93306,0.78143,-0.58314,0.18114,-0.02679,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
72,2026-03-13,18:18:53,3,5,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.89057,-2.658672,-2.606462,2375.89472,203.24375,12:45:00,5.95365,1.48282,5.86979,-18.22548,16.49997,6.60327,1.96082,-0.38979,82.19102,-6.096517,-1.423176,0.424126,70.21877,34.996984,137.272688,4307.731414,NA,NA,NA,NA,45.08803,NA,NA,-4.11343,9.53064,-1.27547,50,5.72742,5.65262,-130.32662,-6.61654,-7.06954,27.57642,-15.7942,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,9e8c2c30-1f2a-11f1-b708-df1913800178,88.87077,29.45382,NA,7.69955,NA,NA,NA,0.73804,2.05602,0.13027,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:18:53,2026-03-13T22:18:53Z,2026-03-13T22:18:53Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,492e9d17-3222-4fce-8488-59d79120e93c,54.63181,-131.30303,13.78821,5.9518,-6.05731,-7.8971,-1.48004,5.90294,-3.53477,NA,0.73804,-61.97409,2.71811,0.52979,-0.32982,0.11099,-0.02938,0.00614,-6.5e-4,2.05602,59.06668,-22.07209,1.93956,-0.2795,0.02942,-0.00318,0.00303,-0.00135,0.13027,57.24277,-15.95732,4.15533,-0.97041,0.19655,-0.04241,0.00894,-0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
73,2026-03-13,18:19:19,3,6,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.6067,-0.799684,-1.465651,2295.280844,15.014145,06:30:00,5.96732,1.66021,5.04422,-45.77483,-3.58339,-1.30512,1.39808,0.16855,76.24461,-9.043291,-1.69673,0.467502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25118,-1.24087,-1.51926,50,5.85394,3.12294,-119.90584,-3.39742,0.36613,22.921,-33.98278,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,adfd6b70-1f2a-11f1-b708-df1913800178,80.62518,NA,NA,6.36209,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:19:19,2026-03-13T22:19:19Z,2026-03-13T22:19:19Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,e9ecc868-8bae-41f8-9c10-77af808b7207,55.46023,-120.9451,11.4605,5.97305,-1.8566,-16.99139,-1.66048,3.10634,0.18306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-13,18:19:49,3,7,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31117,-2.123201,-4.254053,2330.291324,211.802518,01:00:00,5.9422,1.44624,5.82927,-18.34674,16.19796,9.34626,2.43314,-1.73689,82.44996,-5.584199,-2.585454,0.423021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92674,9.18812,-1.10348,50,5.75734,9.31511,-130.73803,-5.42658,-10.25688,27.58813,-16.27299,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,bfc0ff20-1f2a-11f1-b708-df1913800178,89.10295,NA,NA,7.8612,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:19:49,2026-03-13T22:19:49Z,2026-03-13T22:19:49Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,0946ff30-17fe-440a-a30b-1b41aeda45cb,54.67115,-131.72004,13.79407,5.94019,-4.84734,-8.13649,-1.44156,9.68021,-5.12844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-13,18:20:11,3,8,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55717,-2.586075,-2.130144,2339.259786,217.78187,01:15:00,5.77562,1.92329,5.77511,-19.70702,15.3004,10.9993,1.72352,0.85672,82.08068,-6.279516,-0.16079,0.425845,98.54695,9.822369,-51.074816,3534.61333,64.39987,5.52276,-89.17686,141.39387,132.04166,-55.398318,1.138486,-6.2267,8.85898,-1.75407,50,5.5498,4.36823,-129.9254,-6.50386,-10.65631,26.91452,-17.01285,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,ccef7a50-1f2a-11f1-b708-df1913800178,88.5121,7.96096,NA,7.47649,NA,NA,NA,1.97303,1.85486,-0.83994,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:20:11,2026-03-13T22:20:11Z,2026-03-13T22:20:11Z,LineDrive,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,1dc47ee8-d201-4e95-b6c5-3d74c06d7419,54.72773,-130.90111,13.45726,5.77439,-5.88711,-8.50643,-1.91943,4.75454,-5.32815,NA,1.97303,89.48107,-23.20584,5.66911,-1.42415,0.37682,-0.0975,0.02043,-0.00239,1.85486,24.65688,-26.74742,4.16873,-1.08805,0.28507,-0.07342,0.01547,-0.0018,-0.83994,-110.79542,10.51905,-2.61827,0.63669,-0.1677,0.04371,-0.00923,0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
76,2026-03-13,18:20:36,3,9,"Sword, William",1000208912,Right,PRI_TIG,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.12184,-1.176092,-3.932138,2297.875589,230.545953,01:45:00,5.76592,1.70571,5.83391,-24.19545,10.90977,11.99304,2.65366,-0.95574,82.07474,-5.670889,-1.788184,0.426439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11461,6.198,-1.39136,50,5.65536,8.37664,-129.26754,-3.47185,-12.14015,24.81459,-21.59799,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,dba335f0-1f2a-11f1-b708-df1913800178,88.38876,NA,NA,7.0471,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:20:36,2026-03-13T22:20:36Z,2026-03-13T22:20:36Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,13a6e2f3-9bff-48e3-a0f2-f32094401658,54.66873,-130.16068,12.4073,5.76634,-2.69449,-10.799,-1.70072,8.8136,-6.07008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-13,18:21:20,4,1,"Sword, William",1000208912,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.83743,-2.055581,-3.140273,2298.163939,216.60085,01:15:00,6.00379,1.68235,6.07205,-22.28922,12.16638,8.22304,2.24045,-0.54131,82.27779,-6.232168,-1.661706,0.422475,92.57125,-19.423178,81.92861,NA,NA,NA,NA,7.26877,7.26877,72.032913,0.051083,-5.13485,7.17839,-1.4433,50,5.83234,6.81436,-130.31975,-5.3901,-8.83112,27.36965,-19.82836,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,f671b2d0-1f2a-11f1-b708-df1913800178,89.21805,2.31058,NA,7.55964,NA,NA,NA,1.32215,2.31058,0.42642,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:21:20,2026-03-13T22:21:20Z,2026-03-13T22:21:20Z,GroundBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,fbc9caf4-1b17-456b-b665-8fc47f3b8a9d,54.43062,-131.24697,13.68483,6.00356,-4.71836,-9.91418,-1.67922,7.11354,-4.41556,180,1.32188,18.01113,NA,NA,NA,NA,NA,NA,NA,2.31126,-45.23219,NA,NA,NA,NA,NA,NA,NA,0.42451,127.00737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
78,2026-03-13,18:22:01,4,2,"Sword, William",1000208912,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.59508,0.115541,-2.074052,2267.547728,208.315623,01:00:00,6.0587,1.63258,5.68577,-23.02863,12.17973,6.07748,4.24742,0.20489,82.41156,-4.147856,-0.988482,0.427065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55185,6.46193,-1.46176,50,6.05384,4.40994,-128.85894,-0.52423,-6.09315,21.68434,-21.08866,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,0ec9b170-1f2b-11f1-b708-df1913800178,88.2592,NA,NA,6.18352,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:22:01,2026-03-13T22:22:01Z,2026-03-13T22:22:01Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,6b25450a-f55c-4df9-ba7d-7650053b39b1,54.81783,-129.66715,10.84217,6.05873,0.26177,-10.54433,-1.63035,4.63704,-3.04657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.43366,1.963357,0.665139,1.298218,-1.22534,4.05037,-0.16054,-1.06906,6.18696,0.22286,127.27536,-1.17,3.81222,-0.93087,111.51262,-9.93874,6.22263,10.46165,-12.47792,0.16576,-0.83983,2.85594,High,High,High,NA,NA,High,High,High,NA,NA,NA
79,2026-03-13,18:24:26,1,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27618,-2.961322,1.713902,1950.017723,166.424455,11:30:00,6.62306,-0.83569,5.4749,-18.82658,17.4067,-3.94103,2.27921,0.44027,81.42121,-6.466641,1.012225,0.433237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43288,9.88201,0.68784,50,6.34985,-3.66199,-128.0644,-7.24521,4.0736,24.40838,-15.62769,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,65485510-1f2b-11f1-b708-df1913800178,87.00194,NA,NA,6.85496,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:24:26,2026-03-13T22:24:26Z,2026-03-13T22:24:26Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,9ab0e628-803f-40c9-8fdd-a119f927ba8c,55.02775,-129.0191,12.20419,6.62128,-6.63395,-7.81385,0.83419,-3.82133,2.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-13,18:24:41,1,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97842,-0.948178,0.750069,1926.778198,159.364938,11:15:00,6.50189,-1.18272,5.45436,-20.03718,17.57489,-6.15784,3.94431,-0.99363,79.30818,-4.713546,-0.346165,0.441403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29004,9.46701,1.12078,50,6.40472,-1.37896,-126.20347,-2.72624,5.29797,26.05666,-16.92935,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,6e567290-1f2b-11f1-b708-df1913800178,85.39241,NA,NA,7.67024,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:24:41,2026-03-13T22:24:41Z,2026-03-13T22:24:41Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,2ead3fe2-dc3c-4134-805f-9b9ac93a6586,55.04493,-127.24081,13.02833,6.49984,-2.05227,-8.46467,1.17988,-1.58988,2.64899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-13,18:24:56,1,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95905,-3.797574,0.532014,1975.63363,166.72656,11:30:00,6.71614,-0.6014,5.28575,-17.19521,19.3519,-4.26126,1.71144,-0.45687,80.80617,-7.030324,-0.224503,0.435109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29343,11.20953,0.55615,50,6.35737,-1.00154,-128.72047,-9.09397,3.81651,28.75354,-13.52031,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,771b7920-1f2b-11f1-b708-df1913800178,86.62761,NA,NA,8.15288,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:24:56,2026-03-13T22:24:56Z,2026-03-13T22:24:56Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,473c630f-2ce2-413b-9a68-8822309bd77e,55.21421,-129.87999,14.37677,6.7131,-8.54874,-6.76015,0.59964,-1.15544,1.90825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-13,18:25:12,1,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.05858,-2.388146,1.342447,1999.655919,165.033585,11:30:00,6.73303,-0.69587,5.34046,-18.94962,16.93131,-4.22843,2.91151,0.21143,81.76567,-5.919666,0.591293,0.431125,99.16011,-6.631313,7.892176,NA,NA,NA,NA,19.69717,18.62972,7.443313,0.1366,2.48933,9.48197,0.57791,50,6.50412,-2.84004,-129.20066,-6.02998,4.22456,25.91166,-16.0824,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,808fab70-1f2b-11f1-b708-df1913800178,87.42808,2.82886,NA,7.29291,NA,NA,NA,0.43514,2.82886,-0.23398,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:25:12,2026-03-13T22:25:12Z,2026-03-13T22:25:12Z,GroundBall,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,39a57561-37dd-4e42-8f1b-bd60faa9816a,55.16175,-130.23175,12.95583,6.73134,-5.39002,-8.0412,0.69427,-3.00814,2.11228,334.596964,0.43541,143.06765,-23.98488,NA,NA,NA,NA,NA,NA,2.8295,-16.857,-28.26907,NA,NA,NA,NA,NA,NA,-0.23418,19.85518,3.95632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
83,2026-03-13,18:25:47,2,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.64397,-0.302362,0.521518,2106.741117,294.51468,03:45:00,6.40569,-1.00611,5.49097,-48.02097,-2.31295,8.08764,2.12105,0.15578,72.68555,-9.030981,1.965602,0.486595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96327,-0.70933,0.9547,50,6.34632,-1.3502,-114.27971,-2.21968,-5.24923,20.75882,-33.11352,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,954221b0-1f2b-11f1-b708-df1913800178,77.46162,NA,NA,5.95842,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:25:47,2026-03-13T22:25:47Z,2026-03-13T22:25:47Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,3f739fc4-2eae-4abb-9e53-13a27b090a21,55.01347,-115.1868,10.37941,6.4117,-0.77273,-16.55676,1.00869,-1.12082,-2.62461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-13,18:26:01,2,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85564,-2.970944,0.134157,2004.062895,162.86805,11:30:00,6.59513,-0.95966,5.39466,-17.53887,18.57281,-5.36567,2.34663,-1.28107,81.34004,-6.259202,-0.820301,0.432509,71.40813,14.023833,164.860966,1611.664072,NA,NA,NA,114.56846,49.46255,165.238349,1.292496,2.75512,10.5369,0.95167,50,6.31777,-0.06667,-128.84921,-7.25562,4.63171,26.77134,-14.46009,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,9d6dce70-1f2b-11f1-b708-df1913800178,87.14836,9.19585,NA,7.51561,NA,NA,NA,1.5721,2.15111,1.28941,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,22:26:01,2026-03-13T22:26:01Z,2026-03-13T22:26:01Z,LineDrive,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Porter, Zach",1000088044,Right,WOF_TER,74e667bc-6c62-44a4-9f37-8cdfeec95f95,55.10767,-129.90611,13.38567,6.59294,-6.68476,-7.23004,0.95791,-0.24952,2.31585,NA,1.5721,-98.08402,8.60474,0.11095,-0.141,0.11837,-0.12393,0.0932,-0.02792,2.15111,25.37929,-24.68739,3.57223,-0.6994,0.22882,-0.1146,0.05389,-0.01148,1.2894,26.53682,-3.50019,-0.3385,0.10363,-0.06788,0.07216,-0.05268,0.01522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
