PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-03-22,11:44:35,4,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Max, Brenden",NA,Undefined,TestK,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.01732,-0.863062,2.448677,1583.819381,168.418029,11:30:00,6.18969,-1.96311,6.40783,-27.21832,17.70469,-3.34319,3.12713,0.01121,71.66943,-6.008372,1.843512,0.482398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42193,9.91705,1.78927,50,6.11525,-4.7346,-113.35246,-2.39627,3.15716,20.34539,-19.24639,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,69425af0-260e-11f1-a173-a9e55d90950e,78.1355,NA,NA,6.34789,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:44:35,2026-03-22T16:44:35Z,2026-03-22T16:44:35Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,7921efaa-d94e-4069-829d-767a88faa330,54.09189,-114.08454,10.1727,6.18901,-1.70374,-9.62319,1.96168,-4.84821,1.57858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-22,11:46:45,1,1,"Brua, Baris",NA,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.39387,-0.414125,1.796009,2044.296218,124.114754,10:15:00,6.13047,-1.17078,6.29043,-26.47781,9.75611,-13.00182,3.54216,-0.59862,80.36364,-5.351015,-0.555289,0.433241,84.31142,35.211732,34.918568,3569.545557,82.10418,66.16411,73.20435,280.34105,161.45551,50.652533,4.636615,7.23638,5.46969,1.0449,50,6.0869,-3.46266,-125.78335,-1.71587,11.78962,21.46388,-23.26277,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b6e38e00-260e-11f1-a173-a9e55d90950e,87.00119,75.52181,NA,6.03022,NA,NA,NA,0.33142,3.47682,0.75694,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:46:45,2026-03-22T16:46:45Z,2026-03-22T16:46:45Z,FlyBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,29c67b99-fceb-49d0-8610-fe6d14c1cfa4,54.21265,-126.50016,10.73194,6.13123,-0.93898,-11.63138,1.16711,-3.85639,5.89481,NA,0.33308,82.81001,-22.18351,5.73565,-1.28714,0.27568,-0.06029,0.00943,-6.2e-4,3.47893,71.2467,-19.42983,0.52043,0.55446,-0.33297,0.09612,-0.01349,7.3e-4,0.75855,57.79549,-2.39193,-0.82681,0.58523,-0.21322,0.04667,-0.00538,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
86,2026-03-22,11:47:09,1,2,"Brua, Baris",NA,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43141,-2.287835,3.287603,2168.39052,133.466687,10:30:00,6.12846,-1.23192,6.3915,-21.83052,13.66328,-13.36532,2.20035,0.6815,81.07558,-6.386235,0.869559,0.428793,72.11088,50.853416,59.776462,4716.02572,39.26845,84.74917,102.7519,208.93906,83.77274,74.240618,4.542345,7.82193,8.0093,1.0016,50,5.95344,-6.80054,-127.0222,-5.71395,12.9501,22.7638,-18.91377,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c504a690-260e-11f1-a173-a9e55d90950e,87.90357,84.97469,NA,6.35583,NA,NA,NA,1.05176,2.35627,-0.55173,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:47:09,2026-03-22T16:47:09Z,2026-03-22T16:47:09Z,Popup,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,ce87cad6-d7b1-498d-bb5f-91894c8ae866,54.11105,-127.75682,11.3819,6.12799,-5.10358,-9.45688,1.22781,-7.21846,6.47505,NA,1.08241,32.96937,-9.06655,-1.18241,2.69652,-1.18354,0.22362,-0.01545,-2e-5,2.34515,82.2916,-25.21026,4.84902,-2.72977,1.21782,-0.3246,0.04549,-0.00258,-0.56323,57.96279,-5.49098,2.78957,-2.19266,1.07501,-0.2921,0.04048,-0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
87,2026-03-22,11:47:30,1,3,"Brua, Baris",NA,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.03316,-2.663881,2.032345,2236.811703,124.571128,10:15:00,6.10516,-1.2542,6.50859,-25.62285,10.02453,-13.10036,1.52188,-0.47995,80.84264,-7.446926,-0.348186,0.42972,95.01981,-4.242469,5.767745,NA,NA,NA,NA,19.48623,16.60578,7.601173,0.139445,7.42713,6.22363,1.11789,50,5.9076,-4.0173,-126.54982,-6.6412,12.18701,22.96051,-21.96187,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d131b750-260e-11f1-a173-a9e55d90950e,87.71403,1.38372,NA,6.19053,NA,NA,NA,0.44882,1.38372,0.47992,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:47:30,2026-03-22T16:47:30Z,2026-03-22T16:47:30Z,GroundBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,bd954b1c-5076-452c-a547-1d3e46cb3d56,53.99413,-127.27244,11.48026,6.10573,-5.95002,-10.98094,1.25036,-4.40085,6.09351,210.117867,0.44927,138.23342,-21.12146,NA,NA,NA,NA,NA,NA,1.38326,-10.26573,2.5071,NA,NA,NA,NA,NA,NA,0.4796,13.99713,7.5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
88,2026-03-22,11:48:04,2,1,"Brua, Baris",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01693,-2.334059,3.754539,2125.138007,125.994924,10:15:00,6.11499,-1.09446,6.45294,-23.87249,11.92052,-15.0219,1.97549,1.10799,80.69897,-6.805081,1.034862,0.430596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7813,7.12426,0.83477,50,5.93845,-7.73281,-126.35664,-5.85465,14.38554,22.54207,-20.5031,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e59faa80-260e-11f1-a173-a9e55d90950e,87.53542,NA,NA,6.31797,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:48:04,2026-03-22T16:48:04Z,2026-03-22T16:48:04Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,ccc2454b-b48a-4889-93b8-6196aa859507,54.04919,-127.07697,11.27103,6.11507,-5.19948,-10.25155,1.08922,-8.19249,7.19277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-22,11:48:32,2,2,"Brua, Baris",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,86.46512,-0.90366,2.130484,2187.452804,135.700771,10:30:00,6.18759,-0.97923,6.56336,-24.48344,11.47875,-10.23394,3.3182,0.12204,80.12761,-5.508662,0.270784,0.431613,52.21262,-83.437041,49.94521,NA,NA,NA,NA,0.78602,0.78602,11.643769,0.042121,5.92347,6.56961,0.83664,50,6.11471,-4.31233,-125.83274,-2.67912,9.617,22.5205,-21.50796,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,f699fac0-260e-11f1-a173-a9e55d90950e,87.32928,3.23207,NA,6.33751,NA,NA,NA,0.53055,3.23207,-0.12598,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:48:32,2026-03-22T16:48:32Z,2026-03-22T16:48:32Z,GroundBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,d525cbe5-54da-4d4b-8858-4b9795161ace,53.93863,-126.53568,11.26025,6.18786,-2.00779,-10.75398,0.97593,-4.61251,4.8085,NA,0.53022,5.68107,NA,NA,NA,NA,NA,NA,NA,3.23652,-76.73367,NA,NA,NA,NA,NA,NA,NA,-0.12637,6.7573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
90,2026-03-22,11:49:04,3,1,"Brua, Baris",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.57473,2.456365,0.499994,2178.67763,287.043128,03:30:00,5.98915,-1.34189,6.18016,-52.09066,-1.36146,9.18733,3.91812,-0.11454,67.96581,-7.169159,2.158025,0.512626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60595,-0.85098,1.2997,50,6.14867,-1.24325,-106.95934,3.10642,-5.3682,17.39815,-33.16589,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,09645010-260f-11f1-a173-a9e55d90950e,73.52817,NA,NA,5.60892,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:49:04,2026-03-22T16:49:04Z,2026-03-22T16:49:04Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,e3c397cc-3171-45c7-a46c-e3786500abab,54.32161,-107.66,8.69908,5.99668,4.44209,-16.58294,1.34542,-1.02706,-2.6841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-22,11:49:22,3,2,"Brua, Baris",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.4992,1.439809,2.998121,2366.508522,269.248386,03:00:00,5.88365,-1.27016,6.26167,-49.29184,1.61217,9.42977,3.10567,2.28259,67.91686,-7.674075,4.697796,0.513508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06874,0.95476,1.04348,50,5.96682,-5.90419,-106.73776,1.32174,-4.70826,17.84591,-31.06922,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,143af890-260f-11f1-a173-a9e55d90950e,73.40183,NA,NA,5.58234,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:49:22,2026-03-22T16:49:22Z,2026-03-22T16:49:22Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,59785824-4727-45ed-8982-afc8600483df,54.23896,-107.44415,8.92295,5.89016,2.55154,-15.53461,1.2735,-5.71782,-2.35413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-22,11:49:40,3,3,"Brua, Baris",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19404,-0.394667,3.129591,2233.851443,122.471399,10:00:00,6.14276,-1.20419,6.45856,-23.68391,11.96615,-17.19698,3.80601,0.24046,80.42596,-4.857288,0.014316,0.429736,74.17263,32.201588,-143.373585,4409.065095,NA,NA,NA,NA,43.60833,NA,NA,9.79138,6.68174,0.99005,50,6.10406,-6.2836,-126.76672,-1.55795,16.08768,23.55562,-21.19566,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,1ead12e0-260f-11f1-a173-a9e55d90950e,87.71075,26.35614,NA,6.76808,NA,NA,NA,-0.40341,3.63239,-0.19975,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:49:40,2026-03-22T16:49:40Z,2026-03-22T16:49:40Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,5bd7fec5-56ed-4a47-9835-e47854e0962e,54.04335,-127.51584,11.77781,6.14288,-0.88389,-10.59783,1.19802,-6.79522,8.04384,NA,-0.40341,-73.87617,2.64337,1.1619,-0.66617,0.2405,-0.07635,0.0242,-0.0058,3.63239,57.97222,-26.75162,3.14122,-0.50735,0.06338,-0.00299,-0.003,0.00155,-0.19975,-54.91815,19.30681,-5.7946,1.45609,-0.32764,0.07532,-0.01657,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
93,2026-03-22,11:50:02,3,4,"Brua, Baris",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.9565,2.376136,-0.69075,2286.836562,282.295771,03:30:00,5.9422,-1.3493,6.05081,-53.11609,-1.41154,13.11544,3.71694,-0.89583,67.58028,-7.406211,1.671228,0.51753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91118,-0.8435,1.39618,50,6.0987,0.83499,-106.08355,2.87184,-7.94573,16.63611,-33.1438,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,2c0dc1a0-260f-11f1-a173-a9e55d90950e,72.83138,NA,NA,5.37622,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:50:02,2026-03-22T16:50:02Z,2026-03-22T16:50:02Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,81254d9b-8d32-45c9-a2ef-8f134357f53d,54.45184,-106.77941,8.31805,5.94959,4.25819,-16.5719,1.3543,1.16734,-3.97287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-22,11:50:22,3,5,"Brua, Baris",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.55592,0.293059,1.453246,2350.05756,273.484611,03:00:00,5.89672,-1.30413,6.44117,-48.23743,0.49012,13.94977,2.14632,1.19405,69.45015,-8.623093,3.984826,0.50241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92473,0.63051,1.19518,50,5.89616,-3.20363,-108.52824,-0.76067,-8.32751,17.51879,-31.4158,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,37bffd10-260f-11f1-a173-a9e55d90950e,75.02321,NA,NA,5.10577,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:50:22,2026-03-22T16:50:22Z,2026-03-22T16:50:22Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,f2d4d401-f21c-49d2-9cbe-b4c0d4a6f42d,54.06137,-109.18187,8.75939,5.90267,0.41145,-15.7079,1.30891,-2.89293,-4.16376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-22,11:50:56,4,1,"Brua, Baris",NA,Undefined,TestK,"Ford, Ben",10144065,Right,ILL_WES,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.92396,-0.907512,3.029544,2172.20608,116.798962,10:00:00,6.06669,-1.3436,6.43248,-26.61761,7.94552,-14.10635,3.01325,0.26782,82.47207,-5.853835,0.47415,0.423134,94.12916,-0.783273,-5.18269,2336.672051,NA,NA,NA,51.55932,48.79039,-4.325198,0.389358,8.05252,4.61012,1.13423,50,5.98968,-6.25802,-128.01213,-2.84657,13.71367,19.90075,-24.32286,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,4c4a03c0-260f-11f1-a173-a9e55d90950e,89.07918,2.9501,NA,5.4519,NA,NA,NA,0.42884,2.9501,-0.28346,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:50:56,2026-03-22T16:50:56Z,2026-03-22T16:50:56Z,GroundBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,e827e1e2-36a1-4863-96e9-49364b83bf50,54.07154,-128.64353,9.95037,6.06775,-2.07486,-12.16143,1.33969,-6.69313,6.85684,263.965181,0.43559,137.24739,-16.27955,NA,NA,NA,NA,NA,NA,2.9529,-1.98306,-14.40296,NA,NA,NA,NA,NA,NA,-0.28851,-12.29595,7.86536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
96,2026-03-22,11:51:38,5,1,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.54654,2.200344,0.486156,2293.982023,280.13616,03:15:00,5.87386,-1.65704,6.10803,-50.26164,-0.24728,7.8863,3.72119,-0.55028,69.10502,-7.029142,1.907534,0.509001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97949,-0.19972,1.61562,50,6.01624,-1.16848,-107.10888,2.6792,-4.73826,14.17008,-32.41187,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,653a98e0-260f-11f1-a173-a9e55d90950e,74.05179,NA,NA,4.44152,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:51:38,2026-03-22T16:51:38Z,2026-03-22T16:51:38Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,d665f450-3397-4a9d-bf97-d47029896cde,54.39582,-107.68886,7.08504,5.87944,4.00581,-16.20594,1.65948,-0.97454,-2.36913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-22,11:51:52,5,2,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61469,0.356795,1.414861,2169.449773,140.159213,10:45:00,6.09588,-1.01342,6.27681,-22.61568,13.67788,-10.56253,4.54023,-0.58917,79.9123,-3.904664,-0.49414400000000003,0.433597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81296,7.34,0.91368,50,6.11102,-2.69913,-126.00402,0.12605,9.44651,23.01304,-20.24595,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,6d9b1140-260f-11f1-a173-a9e55d90950e,86.92966,NA,NA,6.7024,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:51:52,2026-03-22T16:51:52Z,2026-03-22T16:51:52Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,14add17a-cd7e-4c56-bdf2-bc3c1355e5bb,54.22316,-126.77298,11.50652,6.0955,0.80255,-10.12298,1.00914,-3.01478,4.72325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-22,11:52:11,5,3,"Brua, Baris",NA,Undefined,TestK,"Ferraro, John Philip",1000470130,Right,ILL_WES,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12507,0.027457,2.885016,2217.145769,117.253212,10:00:00,6.01522,-1.15637,6.55126,-26.93655,9.11221,-15.90776,3.79572,0.16575,80.22933,-5.014063,-0.002717,0.432132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99552,5.08536,0.96324,50,6.00542,-5.73887,-125.36639,-0.72367,14.60352,20.57581,-23.91836,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,79207050-260f-11f1-a173-a9e55d90950e,87.22434,NA,NA,5.89574,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:52:11,2026-03-22T16:52:11Z,2026-03-22T16:52:11Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,021c0450-aaab-41b1-a00e-ad97f11e2380,53.95153,-126.01327,10.2879,6.01635,0.02829,-11.95918,1.15088,-6.19798,7.30176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
