PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-03,18:07:35,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95269,-0.478834,2.432267,2297.556169,140.684358,10:45:00,6.0804,-1.76033,6.67432,-20.72954,12.26611,-9.14044,3.91449,-0.2956,82.57556,-4.441978,0.768893,0.413428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5152,6.93713,1.6006,50,6.03991,-5.24898,-132.10484,-1.67899,9.67345,30.10535,-20.00656,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,c49febf0-1755-11f1-9c42-b9ee9de4fd6f,91.17051,NA,NA,8.37713,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:07:35,2026-03-03T23:07:35Z,2026-03-03T23:07:35Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,3e2cd133-5a4f-40d1-9e85-8176a9a8aeb5,53.82247,-132.97309,15.05267,6.08001,-1.102,-10.00328,1.756,-5.52796,4.83672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-03,18:07:50,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.2667,0.945054,0.727241,2566.678947,298.401473,04:00:00,5.75388,-1.87968,6.42647,-54.29023,-5.59252,13.32753,2.09849,-0.10057,68.87138,-9.122301,3.148133,0.502256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71087,-2.68291,1.82244,50,5.79759,-1.83723,-109.41139,0.26828,-8.04086,21.38295,-35.38869,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,cde768f0-1755-11f1-9c42-b9ee9de4fd6f,75.04619,NA,NA,6.39532,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:07:50,2026-03-03T23:07:50Z,2026-03-03T23:07:50Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,1758bf0b-1d53-444d-b00a-7b3b23fc20fb,54.07375,-110.20467,10.69148,5.76328,1.58116,-17.69434,1.88506,-1.53892,-4.02043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-03,18:08:07,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.69686,1.231125,0.506399,2737.774421,292.625294,03:45:00,5.88819,-1.74053,6.3418,-50.99625,-5.20689,16.08895,2.77213,0.06643,71.0337,-8.22078,3.42245,0.487028,85.78708,14.96532,-1.597283,1144.671735,109.97446,18.67388,-2.36455,201.92255,201.92255,-0.780055,2.202722,-8.25878,-2.68504,1.69636,50,5.95393,-1.55047,-112.95129,0.93375,-10.55853,22.56805,-35.60679,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,d7b83a30-1755-11f1-9c42-b9ee9de4fd6f,77.39281,18.67948,NA,6.66317,NA,NA,NA,1.07311,2.67594,-0.08206,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:08:07,2026-03-03T23:08:07Z,2026-03-03T23:08:07Z,LineDrive,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,e3b752d9-3add-4081-8fb8-319b99c92701,54.15953,-113.77934,11.28403,5.89571,2.24021,-17.8034,1.74614,-1.16306,-5.27927,193.280295,1.07311,121.5061,-20.11609,4.22587,-0.90576,0.20106,-0.04313,0.00707,-5.9e-4,2.67596,32.48995,-17.95498,1.75336,-0.31952,0.0102,0.02245,-0.00725,7e-4,-0.08207,-3.38787,1.37361,-0.25365,0.03672,0.00818,-0.00771,0.00219,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-03-03,18:08:50,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.53524,-1.63397,2.595147,2399.063146,144.716149,10:45:00,5.90385,-1.92801,7.08795,-20.35454,12.37796,-7.99489,2.72272,-0.23727,82.49484,-5.544623,1.12857,0.411776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03221,7.44036,1.77494,50,5.79949,-5.67107,-131.55561,-4.26439,8.7669,29.44747,-19.21177,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,f1d45700-1755-11f1-9c42-b9ee9de4fd6f,91.53631,NA,NA,8.0404,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:08:50,2026-03-03T23:08:50Z,2026-03-03T23:08:50Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,9aaad623-d575-4e14-9a82-4c2fe5229f9d,53.40969,-132.31664,14.72373,5.90329,-3.76789,-9.60588,1.92443,-5.89763,4.38345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-03,18:09:06,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.97278,1.431523,0.32277,2780.099125,320.811897,04:45:00,5.74849,-1.65599,6.03565,-58.87732,-13.77509,12.4956,2.1679,-0.31581,71.90053,-9.385032,2.577598,0.48336,74.65266,-43.635482,55.935003,NA,NA,NA,NA,4.55697,4.55697,31.790679,0.030933,-6.37382,-7.2117000000000004,1.62392,50,5.82825,-1.09977,-114.71995,0.98571,-8.3518,24.53976,-41.62371,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,fb4a0ff0-1755-11f1-9c42-b9ee9de4fd6f,77.98011,2.34422,NA,7.07225,NA,NA,NA,2.4961700000000002,2.34422,0.36397,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:09:06,2026-03-03T23:09:06Z,2026-03-03T23:09:06Z,GroundBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,d57cd6a0-3c5e-4802-bc1c-19ded15234fc,54.46683,-115.67151,12.26988,5.75874,2.59971,-20.81186,1.66029,-0.77592,-4.1759,NA,2.49551,44.52092,NA,NA,NA,NA,NA,NA,NA,2.34535,-75.78432,NA,NA,NA,NA,NA,NA,NA,0.36298,65.84373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
16,2026-03-03,18:09:53,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.1842,-0.970359,1.817889,2716.022277,312.622852,04:30:00,5.87664,-1.69748,6.46984,-54.97767,-9.86843,12.31646,0.40347,0.99898,71.96595,-11.087145,4.059898,0.483397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92386,-4.50122,1.56412,50,5.78429,-4.0179,-113.64836,-3.5232,-7.64802,23.32754,-37.98539,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,17432a20-1756-11f1-9c42-b9ee9de4fd6f,77.97406,NA,NA,6.21825,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:09:53,2026-03-03T23:09:53Z,2026-03-03T23:09:53Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,425dcb37-f931-48e3-bf25-5f06444bdc78,54.03237,-114.47305,11.66377,5.88511,-2.18031,-18.9927,1.70139,-3.74752,-3.82401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-03,18:10:16,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.12047,-0.039255,2.313947,2762.018515,310.999563,04:15:00,5.77035,-1.76555,6.47497,-52.50263,-8.95689,11.76099,1.35906,1.34059,73.38415,-9.705891,4.45052,0.474946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54366,-4.32512,1.59772,50,5.74476,-5.04737,-115.10289,-1.62435,-7.43587,21.3995,-37.97546,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,2513ffd0-1756-11f1-9c42-b9ee9de4fd6f,79.36153,NA,NA,5.73632,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:10:16,2026-03-03T23:10:16Z,2026-03-03T23:10:16Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,0be849ac-2097-48dd-8dfc-c1a0f9390cb5,54.02801,-115.84935,10.69975,5.77832,-0.2997,-18.98773,1.76926,-4.788,-3.71793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-03,18:10:35,2,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.11069,-0.337182,3.876174,1559.414231,98.510143,09:15:00,5.38036,-1.9385,6.91347,-37.96959,3.31217,-12.72894,1.90846,0.53598,73.83269,-7.492223,1.550937,0.462435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97634,2.28185,1.69883,50,5.34625,-7.55379,-117.72658,-1.69957,11.07679,24.5372,-29.0052,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,302edd40-1756-11f1-9c42-b9ee9de4fd6f,81.50866,NA,NA,7.278,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:10:35,2026-03-03T23:10:35Z,2026-03-03T23:10:35Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,963516e4-008b-468b-8118-77c007c80776,53.5856,-118.47156,12.2686,5.3844900000000004,-0.81894,-14.5026,1.93327,-7.89009,5.5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-03,18:10:59,2,6,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39073,-2.807956,3.363581,2315.81687,121.006112,10:00:00,5.83414,-1.67282,6.93229,-21.75556,11.50327,-17.21611,1.45857,-0.04203,82.10675,-6.963369,0.215045,0.415074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16863,7.33603,1.46749,50,5.65084,-7.06023,-131.10354,-7.01604,17.51756,30.35951,-19.5362,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,3e42fd80-1756-11f1-9c42-b9ee9de4fd6f,90.80907,NA,NA,8.28398,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:10:59,2026-03-03T23:10:59Z,2026-03-03T23:10:59Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,2972c130-971e-48a3-815d-3e8e867de465,53.56597,-131.92672,15.17975,5.83389,-6.48632,-9.7681,1.66537,-7.53521,8.75878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-03,18:11:20,2,7,"Adetuyi, Kide",824786,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.0146,-0.978601,0.752964,2716.427753,302.318186,04:00:00,5.96091,-1.53434,6.61936,-51.51243,-7.97512,14.69572,0.77186,0.3799,73.13828,-10.487894,3.436994,0.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59016,-3.59918,1.47748,50,5.87357,-1.98989,-115.00936,-3.42607,-10.11807,22.27172,-36.97197,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,4ac4bdf0-1756-11f1-9c42-b9ee9de4fd6f,79.36921,NA,NA,5.87633,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:11:20,2026-03-03T23:11:20Z,2026-03-03T23:11:20Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,50c04cad-df58-449e-9ea7-4093d515079e,53.88366,-115.75899,11.13586,5.96795,-2.18164,-18.48598,1.53872,-1.64933,-5.05904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.35625,NA,NA,NA,NA,NA,NA,1.69285,5.73173,-1.48561,NA,NA,NA,1.73793,111.10283,-10.4735,5.73464,2.26577,-10.88002,-1.48635,-5.20614,0.24211,High,High,High,NA,NA,High,High,Low,NA,NA,NA
21,2026-03-03,18:11:52,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.61598,-1.134566,0.900491,2739.530895,305.480391,04:15:00,5.92713,-1.66481,6.58284,-56.0368,-9.33524,15.21225,0.21739,0.42817,70.65811,-11.463885,3.678984,0.491855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79682,-4.21138,1.59702,50,5.82627,-2.23628,-111.44548,-3.76105,-9.68451,22.34037,-37.405029999999996,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,5e53e9e0-1756-11f1-9c42-b9ee9de4fd6f,76.63322,NA,NA,5.95787,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:11:52,2026-03-03T23:11:52Z,2026-03-03T23:11:52Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,71da52a6-d290-4c02-9480-3b6c97b3efb4,53.91998,-112.22853,11.17018,5.93512,-2.44998,-18.70252,1.66945,-1.89683,-4.84226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-03,18:12:14,3,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89136,-0.247192,2.095147,1551.577291,92.919576,09:00:00,5.28789,-2.10356,6.74404,-41.1564,2.19543,-16.99308,1.6322,-1.60466,72.66589,-7.943942,-1.008336,0.473887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5615,1.65284,1.97161,50,5.25621,-3.63796,-114.77566,-1.60702,12.75632,21.21521,-29.96893,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,6b0d5c20-1756-11f1-9c42-b9ee9de4fd6f,79.5388,NA,NA,6.22547,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:12:14,2026-03-03T23:12:14Z,2026-03-03T23:12:14Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,62478f38-f3da-4740-94bc-4eb9f23a6319,53.7566,-115.46795,10.60761,5.29269,-0.62909,-14.98447,2.09711,-4.05422,6.37816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-03,18:12:32,3,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.44046,1.656099,-0.009482,2735.540427,298.016449,04:00:00,5.84671,-1.64362,6.44755,-52.24495,-6.25288,14.63749,3.01498,-0.43255,70.60152,-8.055232,2.648973,0.488105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61185,-3.26331,1.63845,50,5.94171,-0.49097,-112.55136,1.72894,-9.64915,22.67204,-36.31078,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,75acef10-1756-11f1-9c42-b9ee9de4fd6f,77.22206,NA,NA,6.83893,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:12:32,2026-03-03T23:12:32Z,2026-03-03T23:12:32Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,38905b1f-7d6a-45d6-af2c-69fd5ee3bdb3,54.05263,-113.36477,11.33602,5.85631,3.03167,-18.15539,1.64985,-0.14479,-4.82457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-03,18:12:48,3,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.04717,-0.161828,3.721014,1595.131939,99.576902,09:15:00,5.37817,-2.06432,6.83647,-38.99541,3.74382,-15.0708,1.98065,0.07811,73.33158,-7.454815,0.970976,0.470527,96.17549,3.280794,-0.866566,1496.659486,NA,NA,NA,60.55446,54.93056,-1.0919,0.4522,8.9689,2.38457,1.83069,50,5.35347,-7.00001,-114.94806,-1.34462,12.12442,19.23823,-28.95051,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,7f3df830-1756-11f1-9c42-b9ee9de4fd6f,80.10683,2.4088,NA,5.71559,NA,NA,NA,1.06608,1.83438,-0.07735,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:12:48,2026-03-03T23:12:48Z,2026-03-03T23:12:48Z,GroundBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,03cb17b9-2239-42d4-9035-46e208bf62e6,53.66546,-115.5599,9.61911,5.38159,-0.4239,-14.47525,2.05944,-7.38561,6.06221,4.816546,1.07699,140.48653,-19.91335,NA,NA,NA,NA,NA,NA,1.85376,7.49597,-25.73283,NA,NA,NA,NA,NA,NA,-0.07644,-2.15713,-0.50317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
25,2026-03-03,18:13:34,4,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03824,-0.902201,1.311662,2344.54374,146.274167,11:00:00,5.77875,-1.87801,6.63405,-16.72347,16.3469,-10.14855,3.55886,-1.52265,82.36248,-4.142262,-0.53541,0.413896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70894,9.20331,1.79281,50,5.71055,-2.62038,-132.24402,-2.49975,9.99608,31.16581,-16.05948,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,9abe8700-1756-11f1-9c42-b9ee9de4fd6f,91.06748,NA,NA,8.67575,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-03,23:13:34,2026-03-03T23:13:34Z,2026-03-03T23:13:34Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,ce89edd4-a465-4cdd-b0c7-439080907266,53.86205,-133.15107,15.5829,5.7765,-2.03235,-8.02974,1.8733,-2.9113,4.99804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
