PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-03-01,12:34:50,4,2,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.14279,1.558928,-4.146783,1764.605903,266.401644,03:00:00,5.34729,1.93198,6.73179,-46.83195,3.31646,23.60411,2.87328,0.103,66.9047,-7.266901,0.147667,0.509683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.72166,1.82225,-1.6658,50,5.43306,7.02183,-107.4603,1.74128,-15.76634,21.63952,-30.08027,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,f43bd120-1594-11f1-9495-1d8991046d35,73.95274,NA,NA,7.23809,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:34:50,2026-03-01T17:34:50Z,2026-03-01T17:34:50Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,7f2227ae-f230-4295-aa5c-c56e221ba329,53.76602,-108.21601,10.81976,5.3539,2.79177,-15.04013,-1.92064,7.57243,-7.88317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-01,12:35:11,4,3,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.51815,0.930543,-4.133526,1753.396535,262.213258,02:45:00,5.34513,1.76118,6.66044,-43.39148,4.49992,21.37481,2.58297,-0.24656,68.94902,-7.209732,-0.249869,0.498081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42737,2.59201,-1.49077,50,5.39073,7.22179,-109.58004,0.65628,-15.03522,20.26577,-29.03811,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,00bf1830-1595-11f1-9495-1d8991046d35,75.67529,NA,NA,6.56914,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:35:11,2026-03-01T17:35:11Z,2026-03-01T17:35:11Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,f92a28b3-becc-44f4-b07d-c16ec03f18fa,53.83882,-110.28771,10.13289,5.35011,1.67028,-14.51906,-1.75212,7.7468,-7.51761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-01,12:35:33,4,4,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,72.51855,2.443914,-1.299947,2366.857182,98.428164,09:15:00,5.43014,1.74753,5.873,-50.56247,3.71693,-11.59532,3.48847,-0.42635,65.28776,-6.949663,-3.377999,0.53026,52.3679,-54.356197,-73.586075,NA,NA,NA,NA,4.46935,4.39258,-29.431085,0.058625,5.52433,1.57677,-1.63544,50,5.59875,2.78282,-105.06497,3.04872,6.03888,21.45822,-30.45042,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,0dfdc000-1595-11f1-9495-1d8991046d35,71.08293,3.69492,NA,7.23079,NA,NA,NA,3.14386,3.69492,0.34547,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:35:33,2026-03-01T17:35:33Z,2026-03-01T17:35:33Z,GroundBall,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,1f10ac1f-704e-4b98-88d0-1c53f4ca847e,54.62407,-106.00517,10.72911,5.43594,4.38292,-15.22521,-1.75157,2.51823,3.01944,180,3.14269,12.77108,NA,NA,NA,NA,NA,NA,NA,3.70067,-63.02646,NA,NA,NA,NA,NA,NA,NA,0.34942,-43.35351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
66,2026-03-01,12:36:00,4,5,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82708,1.177087,-1.466268,2439.106854,55.080508,07:45:00,5.56519,1.47206,5.78036,-61.60346,-7.7587,-13.87198,1.52726,-1.04847,66.21656,-10.108954,-3.954616,0.528133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58744,-3.81701,-1.34262,50,5.62542,3.19189,-105.63726,0.3072,7.28796,21.50636,-36.39697,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,1e62ae10-1595-11f1-9495-1d8991046d35,71.36926,NA,NA,6.61051,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:36:00,2026-03-01T17:36:00Z,2026-03-01T17:36:00Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,2274f2ce-05e1-49c5-948c-3f366cd3e564,54.71909,-106.59367,10.75318,5.57577,1.92581,-18.19848,-1.47736,2.86779,3.64398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-01,12:36:21,4,6,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58941,-1.419844,-4.679936,1882.667962,223.759624,01:30:00,5.54298,1.49787,6.50471,-20.46655,18.37564,16.23591,2.52972,-1.45382,76.25191,-5.366518,-1.745133,0.448563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92182,10.46225,-1.17647,50,5.43429,9.40203,-122.4273,-3.54252,-14.85083,27.28335,-16.5143,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,2ade7b10-1595-11f1-9495-1d8991046d35,84.02934,NA,NA,8.3375,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:36:21,2026-03-01T17:36:21Z,2026-03-01T17:36:21Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,647ebbb6-9e69-49f9-ab5a-b8b5432ed7a2,53.99056,-123.31341,13.64168,5.54064,-3.00617,-8.25715,-1.48966,9.88435,-7.42542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-01,12:36:42,4,7,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,73.21184,1.334755,-4.475131,1678.202591,263.325435,02:45:00,5.33996,1.73475,6.66241,-46.77664,4.46465,23.05277,2.66719,-0.44737,66.53822,-7.45021,-0.289333,0.515207,79.9735,-25.521273,-6.635976,NA,NA,NA,NA,7.88495,7.88495,-1.443404,0.05427,-13.5352,2.44591,-1.4424,50,5.4113,7.58546,-106.1422,1.30854,-15.28387,19.89575,-29.41217,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,37407e80-1595-11f1-9495-1d8991046d35,73.15986,2.75081,NA,6.67362,NA,NA,NA,2.15936,2.75081,0.46721,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:36:42,2026-03-01T17:36:42Z,2026-03-01T17:36:42Z,GroundBall,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,d472de6b-9fab-48ca-8f1d-aaa91995035c,53.83721,-106.85905,9.94787,5.34507,2.36826,-14.70609,-1.72563,8.13613,-7.64194,180,2.1566,105.45674,NA,NA,NA,NA,NA,NA,NA,2.75214,-50.68794,NA,NA,NA,NA,NA,NA,NA,0.46753,-12.26887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
69,2026-03-01,12:37:35,5,1,"Starr, George",10121632,Right,GOL_COL,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.80466,0.724621,-3.90406,1837.966644,265.75581,02:45:00,5.37451,1.78947,6.88039,-44.22455,3.45091,22.96678,2.35099,0.14041,68.46201,-7.631476,0.290169,0.496957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.50383,2.09075,-1.54902,50,5.40525,6.77778,-109.96996,0.29111,-16.22588,22.91834,-29.66183,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,56903dc0-1595-11f1-9495-1d8991046d35,75.84646,NA,NA,7.34265,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:37:35,2026-03-01T17:37:35Z,2026-03-01T17:37:35Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,4c977da7-5055-45ea-ae77-1596ca651949,53.61837,-110.72148,11.45917,5.37975,1.26375,-14.83092,-1.78,7.30984,-8.11294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-01,12:38:44,5,2,"Starr, George",10121632,Right,GOL_COL,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,76.36804,2.720861,-4.326965,1864.170664,264.898107,02:45:00,5.31301,1.87062,6.68988,-43.76073,3.72221,22.13249,4.16361,-0.24972,68.56414,-5.539123,-0.31012,0.495953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.84272,1.6902,-1.58812,50,5.47893,7.58306,-110.52149,4.10248,-15.60964,22.88386,-30.11971,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,7ff21d00-1595-11f1-9495-1d8991046d35,76.00009,NA,NA,7.80391,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:38:44,2026-03-01T17:38:44Z,2026-03-01T17:38:44Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,36b6ac5a-99c3-4935-b55a-79b4f589acd7,53.8055,-111.30664,11.44193,5.32045,5.1359,-15.05986,-1.85749,8.11863,-7.80482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.41097,NA,0.651059,NA,-2.79956,3.72711,0.26067,-3.88953,6.74689,0.65764,NA,NA,NA,-3.74689,107.18202,-8.94708,6.76277,9.11115,-11.3074,0.64226,-2.04126,0.79393,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
71,2026-03-01,12:41:09,1,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Mason, Trey",10064668,Right,GOL_COL,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47742,-2.106568,2.685848,2314.525744,159.734492,11:15:00,5.68606,-2.15776,6.04857,-24.63411,12.25386,-4.12819,1.68007,-0.01357,79.95117,-6.69052,1.943414,0.437133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81728,7.18796,1.95091,50,5.50854,-5.72999,-125.57996,-5.39102,4.539,23.31259,-20.59336,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,d65f3470-1595-11f1-9495-1d8991046d35,86.22642,NA,NA,6.52625,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:41:09,2026-03-01T17:41:09Z,2026-03-01T17:41:09Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,026e003c-5e3f-4c50-82b9-74278eafbe5a,54.45043,-126.40344,11.65629,5.68613,-4.66359,-10.29668,2.15614,-5.89032,2.2695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-01,12:41:27,1,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Mason, Trey",10064668,Right,GOL_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52836,-3.399533,2.374502,2160.778208,158.394733,11:15:00,5.72375,-2.14607,6.10905,-21.57883,16.11206,-5.8302,0.77565,-0.43501,78.2311,-7.484682,1.324194,0.441865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80004,9.8369,1.96682,50,5.45119,-4.96421,-125.26921,-8.06581,5.94057,29.12666,-16.79605,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,e0ee73b0-1595-11f1-9495-1d8991046d35,85.30306,NA,NA,8.29726,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:41:27,2026-03-01T17:41:27Z,2026-03-01T17:41:27Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,2a24bb8c-b11c-4559-8f31-cb866c65c329,54.38744,-126.28523,14.56333,5.72233,-7.47992,-8.39803,2.1436,-5.17144,2.97028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-01,12:41:47,1,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Mason, Trey",10064668,Right,GOL_COL,Undefined,3,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.01911,-0.817813,3.522575,2039.639973,86.04427,08:45:00,5.66503,-2.05245,6.33786,-36.30258,0.10906,-19.06422,1.8854,-0.39387,78.79394,-7.605027,0.072808,0.434302,65.25846,-18.266478,-17.992362,NA,NA,NA,NA,7.54397,7.21602,-10.817315,0.062671,11.18119,0.75472,1.8044,50,5.58877,-7.08346,-127.4925,-3.00966,17.90015,32.88835,-30.9658,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,ec875ac0-1595-11f1-9495-1d8991046d35,86.78863,1.8859,NA,9.22516,NA,NA,NA,1.97567,1.8859,0.34906,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:41:47,2026-03-01T17:41:47Z,2026-03-01T17:41:47Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,7250d3e8-2266-42cc-811f-d3579dc5df53,54.15906,-128.5609,16.44418,5.6702,-2.00371,-15.4829,2.0439600000000002,-7.66497,8.95008,180,1.97299,86.71037,NA,NA,NA,NA,NA,NA,NA,1.88683,-30.09201,NA,NA,NA,NA,NA,NA,NA,0.34992,-28.16113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
74,2026-03-01,12:42:21,2,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Keith, Roman",10109577,Right,GOL_COL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.42056,0.888939,2.21631,2199.814099,283.995106,03:30:00,5.69454,-2.13968,5.48572,-46.88719,-1.77941,14.1656,2.61962,1.11531,72.06986,-7.722785,4.736984,0.48339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28422,-0.66358,1.93572,50,5.74137,-5.08983,-116.36264,0.18545,-8.36799,27.69511,-33.05768,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,01382350-1596-11f1-9495-1d8991046d35,77.97529,NA,NA,8.35071,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:42:21,2026-03-01T17:42:21Z,2026-03-01T17:42:21Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,dcc24bd7-c072-4872-8788-e7d7688ba92a,55.00891,-117.54875,13.84755,5.70311,1.60122,-16.52884,2.14603,-4.73145,-4.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-01,12:42:43,2,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Keith, Roman",10109577,Right,GOL_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21611,-1.940757,1.722144,2209.426885,162.809282,11:30:00,5.66012,-2.13319,6.00344,-22.59785,14.18312,-4.00784,1.97731,-0.8711,79.48826,-6.19182,1.001284,0.436499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56461,8.23122,1.99999,50,5.49514,-3.64089,-126.54451,-4.97818,4.13593,27.13828,-18.89964,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,0e47cbe0-1596-11f1-9495-1d8991046d35,86.35178,NA,NA,7.72785,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:42:43,2026-03-01T17:42:43Z,2026-03-01T17:42:43Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,99e694a0-7baf-4e71-a998-b77200352fae,54.49291,-127.5044,13.56914,5.6594,-4.30969,-9.44982,2.13136,-3.78718,2.06796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-01,12:43:00,2,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Keith, Roman",10109577,Right,GOL_COL,Undefined,3,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,85.66211,-1.224291,1.973082,2190.666443,176.404528,12:00:00,5.74196,-2.15874,5.76641,-28.49112,9.72599,-0.53642,2.22745,-0.36646,78.63362,-6.500612,1.877041,0.444939,82.34462,14.85952,15.806826,2685.473879,103.4872,18.01599,37.28621,197.469,197.469,22.805781,2.217157,0.8176,5.65181,1.9958,50,5.62333,-4.26282,-124.36834,-3.60115,1.28189,24.70203,-23.31283,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,1888eb20-1596-11f1-9495-1d8991046d35,84.71375,18.04013,NA,7.02849,NA,NA,NA,0.75364,2.21512,0.34792,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:43:00,2026-03-01T17:43:00Z,2026-03-01T17:43:00Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,f2d4060c-180e-427f-be9a-a4eab972046b,54.73172,-125.30463,12.35102,5.74308,-2.71752,-11.65641,2.1583,-4.3114,0.64094,237.322486,0.75364,112.31879,-20.33157,4.36187,-0.88525,0.15499,-0.02555,0.00345,-2.3e-4,2.21512,30.97198,-15.76133,0.55324,0.061,-0.03398,0.01034,-0.00134,6e-5,0.34792,31.79754,3.49218,-1.93354,0.6331,-0.16051,0.03325,-0.00471,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
77,2026-03-01,12:43:40,3,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Neris Jr., Jaime",1000142200,Right,GOL_COL,Undefined,3,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.52215,-0.555822,1.889458,2315.460094,156.218366,11:15:00,5.62564,-2.28472,5.81109,-26.97411,10.69024,-4.1552,2.86065,-0.87338,78.69565,-5.591173,1.145028,0.441709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66055,6.00567,2.13224,50,5.56422,-3.96396,-125.51834,-2.10198,4.21878,26.8424,-22.65095,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,30677400-1596-11f1-9495-1d8991046d35,85.33313,NA,NA,7.8265,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,17:43:40,2026-03-01T17:43:40Z,2026-03-01T17:43:40Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,d4831e87-924d-4593-b44e-34920cd1fd29,54.68374,-126.51601,13.4212,5.6267,-1.2601,-11.32547,2.28248,-4.12076,2.10939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
