PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
197,2026-02-22,14:02:21,1,6,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99533,-1.870406,2.984389,2307.416859,128.580799,10:15:00,7.05128,-1.85318,5.73824,-22.30804,11.72335,-13.32068,3.44761,-0.18173,83.17676,-6.029736,0.602876,0.419867,72.59142,29.060763,161.605501,3255.603258,NA,NA,NA,NA,45.33884,NA,NA,7.63847,6.8228,1.61294,50,6.88171,-6.29962,-131.95749,-5.0761,13.45794,28.28243,-20.15318,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,65e8dfa0-1029-11f1-a546-d3582aed8315,89.77243,22.973020000000002,NA,7.81856,NA,NA,NA,1.37389,3.36411,0.21072,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:02:21,2026-02-22T20:02:21Z,2026-02-22T20:02:21Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,a127246d-6547-40f1-8d23-812a26cbe726,54.7618,-132.97417,14.14122,7.05116,-4.35164,-10.07659,1.84809,-6.7834,6.72897,340.164229,1.37389,-88.3086,6.8445,0.7184,-0.29743000000000003,0.11429,-0.01919,-0.00748,0.00553,3.36411,51.71507,-29.43813,4.25955,-0.87867,0.19049,-0.03557,0.01012,-0.00277,0.21072,29.36694,-5.56949,0.409,-0.05144,-0.00736,0.00122,0.00234,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
198,2026-02-22,14:02:41,1,7,"Volantis, Dylan",824414,Left,TEX_LON,"Deckinga, CJ",10082396,Right,MIC_SPA,Undefined,7,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.22108,1.729628,1.478539,2568.620705,337.872395,05:15:00,6.93135,-1.94473,4.87494,-60.3933,-15.29182,6.77555,3.53627,0.01927,73.88868,-9.091691,2.673736,0.483356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92244,-7.59079,1.79334,50,7.04973,-3.29518,-116.41908,1.18201,-4.00747,22.02617,-42.58309,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,72059cb0-1029-11f1-a546-d3582aed8315,77.98076,NA,NA,6.3324,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:02:41,2026-02-22T20:02:41Z,2026-02-22T20:02:41Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,2afb7740-16fe-46cb-b4f9-b89a467cbf78,55.62927,-117.47929,11.01308,6.94351,3.23172,-21.29155,1.94731,-3.10228,-2.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.45109,NA,NA,1.016357,NA,NA,NA,0.87167,6.84297,-0.65387,67.31105,6.92662,-57.48774,0.96191,71.83105,-6.42513,6.8739,12.74688,-12.48246,-0.74684,-62.28366,6.33238,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
199,2026-02-22,14:03:12,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18261,-0.456824,2.277849,2544.541544,63.875064,08:15:00,6.92434,-2.09714,5.43556,-37.92774,-0.20287,-2.45543,3.33555,-0.16752,80.25526,-7.340885,1.84076,0.442064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7689,0.33681,1.89713,50,6.85745,-4.87788,-125.2634,-2.4147,2.85434,21.60725,-31.63053,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,8468cbc0-1029-11f1-a546-d3582aed8315,85.26464,NA,NA,5.92735,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:03:12,2026-02-22T20:03:12Z,2026-02-22T20:03:12Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,7b3f262e-9cc7-4db0-a501-a284c690d8c7,55.06607,-126.13424,10.80362,6.92908,-1.13989,-15.81527,2.09604,-4.99291,1.42717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-02-22,14:03:23,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47976,-3.070457,3.713813,964.637053,75.618635,08:30:00,6.39708,-2.47488,5.79128,-43.81376,-1.53642,-10.91548,-0.11912,0.07513,75.70333,-11.014093,1.755849,0.467978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61075,0.37453,2.17552,50,6.11693,-7.25323,-118.08055,-7.79951,9.36978,21.66702,-31.64319,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,8aedf470-1029-11f1-a546-d3582aed8315,80.54322,NA,NA,5.77643,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:03:23,2026-02-22T20:03:23Z,2026-02-22T20:03:23Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,398992f7-b7b4-46be-b046-ec6db6aa3083,54.7113,-118.94191,10.83351,6.40199,-6.54156,-15.82159,2.47127,-7.62571,4.68489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-02-22,14:03:45,2,3,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28925,0.104597,2.821313,871.840992,119.074949,10:00:00,6.59448,-2.56601,5.54247,-34.73218,6.23784,-8.8263,3.798,-0.66262,76.04261,-6.293221,1.249039,0.460686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23985,3.54166,2.32723,50,6.58071,-5.58233,-120.77159,-0.97257,7.71943,24.07679,-26.9564,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,9831cc60-1029-11f1-a546-d3582aed8315,81.81815,NA,NA,7.24664,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:03:45,2026-02-22T20:03:45Z,2026-02-22T20:03:45Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,2906ce71-5a77-4c6e-be1c-2f0acc4d1668,54.95566,-121.75554,12.0384,6.59795,0.12905,-13.4782,2.56181,-5.8978,3.85972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-02-22,14:04:04,2,4,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.32643,0.45723,1.975673,2553.119516,139.757078,10:45:00,6.83033,-2.18206,5.32544,-33.76825,2.84205,-1.65331,4.44563,-0.46517,81.66777,-5.673446,1.682171,0.435485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24799,1.61886,2.00454,50,6.84704,-4.31018,-127.02582,-0.26624,2.0876,20.21428,-29.46606,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,a37874c0-1029-11f1-a546-d3582aed8315,86.55279,NA,NA,5.65866,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:04:04,2026-02-22T20:04:04Z,2026-02-22T20:04:04Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,d68cb203-aa3b-4a15-b1a8-1f43f17ea0b3,55.1767,-127.84697,10.10714,6.83355,0.93072,-14.73303,2.18135,-4.39498,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-22,14:04:24,2,5,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.05527,-2.807736,4.343374,2525.91639,108.835243,09:45:00,6.78221,-2.15704,6.01307,-26.98435,5.80603,-14.14961,1.9229,0.69517,84.96084,-7.785735,1.804104,0.41214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57886,3.96339,1.82402,50,6.54605,-9.56825,-133.41854,-7.49161,15.55615,27.09012,-24.98718,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,af972da0-1029-11f1-a546-d3582aed8315,91.45546,NA,NA,7.09443,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:04:24,2026-02-22T20:04:24Z,2026-02-22T20:04:24Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,352a34cd-ec3d-4bc4-ac01-b58753bc2fed,54.49064,-134.32725,13.54506,6.78329,-6.65344,-12.49359,2.15373,-10.09007,7.77807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-02-22,14:04:43,2,6,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47588,-1.637136,3.316792,2470.455541,114.152581,09:45:00,6.87949,-2.1842800000000002,5.7372,-25.98576,7.73158,-14.80576,3.18654,-0.32605,83.5839,-6.450527,0.669928,0.417925,82.52856,38.268935,46.323248,4683.304481,64.17534,66.11545,89.33925,250.47618,146.7853,64.050036,4.161078,8.48721,4.72496,1.91711,50,6.727,-7.03506,-132.62481,-4.72488,15.09013,28.8278,-23.77313,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,bae48cc0-1029-11f1-a546-d3582aed8315,90.18952,71.19784,NA,7.89198,NA,NA,NA,0.78141,3.07516,0.22535,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:04:43,2026-02-22T20:04:43Z,2026-02-22T20:04:43Z,FlyBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,cf5c9238-4c88-4939-aea7-9f2a6e11a6c8,54.76295,-133.65609,14.4139,6.88082,-3.87442,-11.88657,2.17843,-7.57489,7.54507,230.416975,0.77843,65.69006,-20.32994,5.80141,-1.51634,0.28209,-0.01606,-0.00622,0.001,3.08364,74.74107,-22.84909,-0.1403,2.24098,-1.42748,0.45593,-0.07376,0.00475,0.2359,68.46045,-1.53183,-3.59969,3.21076,-1.62987,0.47377,-0.07232,0.00444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
205,2026-02-22,14:05:05,2,7,"Volantis, Dylan",824414,Left,TEX_LON,"Van Ameyde, Cole",1000307772,Right,MIC_SPA,Undefined,7,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.8166,2.904398,0.43407,2561.875078,337.39333,05:15:00,6.82188,-1.99595,4.84111,-59.35495,-15.15961,6.97709,4.62806,-1.00352,73.79156,-7.79158,1.663211,0.478476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25169,-7.80327,1.9468,50,7.05854,-1.21379,-118.40473,3.62815,-4.53526,26.30772,-43.05755,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,c813cb40-1029-11f1-a546-d3582aed8315,78.77611,NA,NA,8.02504,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:05:05,2026-02-22T20:05:05Z,2026-02-22T20:05:05Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,e8a1cece-1a8d-4ef9-af20-9340a5defa9e,55.65928,-119.65553,13.15386,6.83737,5.67532,-21.52877,1.99939,-0.99816,-2.26763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-02-22,14:06:28,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.28236,-2.072164,3.073217,2581.511427,129.173988,10:15:00,6.83214,-2.08999,5.40902,-35.43278,3.38571,-2.47138,1.9343,0.58619,78.39444,-8.547752,2.633754,0.448426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2024,2.7954,1.81801,50,6.62303,-6.59319,-124.839,-5.82654,3.43175,28.09437,-27.81829,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,f94eca70-1029-11f1-a546-d3582aed8315,84.055,NA,NA,7.88792,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:06:28,2026-02-22T20:06:28Z,2026-02-22T20:06:28Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,56860fd6-34b4-49bc-8ef1-131c97027f14,55.0876,-125.97873,14.047180000000001,6.83652,-4.69801,-13.90914,2.0883,-6.73241,1.71588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-22,14:06:46,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.47196,-2.885809,2.509119,2659.23678,3.826864,06:15:00,6.84375,-2.05703,5.78699,-55.1357,-11.14241,-0.84469,-0.44049,0.20837,74.05424,-12.84628,2.357004,0.47738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25776,-4.6339,1.85073,50,6.57147,-5.08022,-116.62889,-7.6895,1.70455,25.22672,-38.45399,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,03da3920-102a-11f1-a546-d3582aed8315,78.95681,NA,NA,6.41772,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:06:46,2026-02-22T20:06:46Z,2026-02-22T20:06:46Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,33b743fd-235c-4c5c-9807-7cf5ed8958a0,54.71679,-117.64471,12.61336,6.84992,-6.14106,-19.227,2.05668,-5.14886,0.85228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-22,14:07:12,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.29379,-1.580573,2.597111,2441.274597,0.717812,06:00:00,6.84515,-2.03761,5.49375,-62.5431,-15.23245,-0.21228,0.1528,0.37582,71.47906,-12.856561,2.559101,0.495052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01106,-6.64949,1.81034,50,6.66453,-5.13551,-113.40106,-5.29407,1.28531,25.32923,-40.62725,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,13a00100-102a-11f1-a546-d3582aed8315,76.13834,NA,NA,6.81472,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:07:12,2026-02-22T20:07:12Z,2026-02-22T20:07:12Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,4ae5858b-ae7e-4aa3-bb04-6116de0897ea,55.0079,-114.51416,12.66462,6.85795,-3.50869,-20.31363,2.03726,-5.19199,0.64265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-22,14:07:45,4,1,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.42967,0.355272,1.135881,2444.301546,347.388026,05:30:00,6.82779,-2.11614,5.0238,-58.34822,-13.59536,3.35831,2.30076,-0.76427,74.01875,-10.121109,1.731038,0.481484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33272,-6.41044,2.00459,50,6.81448,-2.45642,-116.74485,-1.4872,-1.82996,23.01798,-40.97637,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,274d1530-102a-11f1-a546-d3582aed8315,78.2839,NA,NA,6.41092,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:07:45,2026-02-22T20:07:45Z,2026-02-22T20:07:45Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,890ac5cf-988d-43df-acd0-7612b4cc9d1d,55.47923,-117.82021,11.50899,6.83924,0.42714,-20.48819,2.11736,-2.37093,-0.91498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-02-22,14:08:00,4,2,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.03712,1.982235,1.06755,2497.65683,359.203958,06:00:00,6.78311,-2.15058,4.82165,-61.69216,-16.58938,0.25327,3.5207,-1.11821,73.2358,-9.111795,1.112202,0.483363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23378,-8.22091,2.04441,50,6.92665,-2.19767,-117.32752,1.60855,0.31958,26.20558,-43.41155,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,30660820-102a-11f1-a546-d3582aed8315,77.97964,NA,NA,7.80133,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:08:00,2026-02-22T20:08:00Z,2026-02-22T20:08:00Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,67a0c9d3-ed1a-4e22-a2a7-b8bfe719ef7f,55.67916,-118.5892,13.10279,6.79889,3.69862,-21.70577,2.15058,-2.21306,0.15979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-22,14:08:16,4,3,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.6084,1.117111,2.160865,847.71416,86.2582,09:00:00,6.41357,-2.63147,5.63892,-41.93518,0.87043,-9.2589,3.96201,-1.38619,74.0043,-6.608081,0.507122,0.470893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3141,0.59465,2.45359,50,6.48226,-4.08204,-118.30692,0.87335,7.45262,24.78134,-31.34008,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,3987fbc0-102a-11f1-a546-d3582aed8315,80.04467,NA,NA,7.6041,NA,NA,NA,NA,NA,NA,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,20:08:16,2026-02-22T20:08:16Z,2026-02-22T20:08:16Z,NA,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,3ded61e2-8e8f-44ac-88d9-646187c18389,54.85855,-119.32028,12.39067,6.42035,2.15491,-15.67004,2.62675,-4.3868,3.72631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
