PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-03-21,14:51:53,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,3,Top,1,2,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.14293,-1.243778,-3.033594,2017.250473,224.352538,01:30:00,5.63051,1.61197,6.4313,-23.88588,9.54319,8.39044,2.49506,-0.47966,83.23243,-5.720998,-1.514438,0.416134,88.48633,58.645435,34.285939,5629.41439,75.24584,145.81301,80.23738,201.41605,87.4604,51.370988,6.052905,-5.18398,5.60177,-1.39958,50,5.53086,6.62176,-131.01648,-3.57968,-9.09008,25.39387,-22.35131,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,2c849f90-2570-11f1-800b-29aa5d548ed0,90.57762,146.59803,NA,6.9105,NA,NA,NA,0.99562,2.31378,0.43741,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:51:53,2026-03-21T21:51:53Z,2026-03-21T21:51:53Z,Popup,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,cf06d942-e80c-4a4f-b67d-597278419ca9,54.07236,-131.80343,12.69694,5.63106,-2.88701,-11.17565,-1.60915,6.90346,-4.54504,197.522804,0.9949,55.77308,-20.10102,5.51692,-0.74769,-0.05588,0.04007,-0.00577,2.8e-4,2.29831,111.06675,-27.14736,3.65317,-0.98217,0.22193,-0.02932,0.00166,-1e-5,0.441,37.98576,-4.18714,0.48559,0.04119,-0.02577,0.00339,-8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
85,2026-03-21,14:52:39,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46986,-0.29105,-2.320396,1939.152925,242.518713,02:00:00,5.68333,1.52891,6.38366,-27.85931,6.23323,10.0265,3.09375,0.22864,82.24473,-5.500517,-0.504825,0.420244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85355,3.64299,-1.36615,50,5.64944,4.87742,-130.07616,-1.54426,-10.07156,26.19822,-25.90594,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,4851c7c0-2570-11f1-800b-29aa5d548ed0,89.69185,NA,NA,7.22512,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:52:39,2026-03-21T21:52:39Z,2026-03-21T21:52:39Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,39c594cc-8374-4b11-a04c-f4842c1fd6d9,54.11907,-130.90314,13.09911,5.68528,-0.7265,-12.95297,-1.52512,5.19534,-5.03578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-21,14:53:05,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,1,0,NA,90.7755,-1.714748,-2.908175,2021.427451,246.664451,02:15:00,5.60253,1.6795,6.12165,-26.39257,7.31363,14.44591,1.81531,0.19235,83.04827,-6.63276,-0.305291,0.417856,108.1625,14.398164,6.691043,1596.40453,109.4407,25.55072,11.07533,356.28537,356.28537,4.45591,3.377634,-8.30276,4.58642,-1.46407,50,5.45722,6.09522,-131.74231,-4.82834,-14.5652,28.46859,-24.12825,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,57a545d0-2570-11f1-800b-29aa5d548ed0,90.20447,33.8352,NA,7.72723,NA,NA,NA,0.91884,1.792,-0.15862,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:53:05,2026-03-21T21:53:05Z,2026-03-21T21:53:05Z,LineDrive,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,f503087c-e6a7-4d9a-9143-c8722ca57e26,54.38088,-132.68561,14.23429,5.60396,-4.02886,-12.06413,-1.67403,6.57784,-7.2826,163.737647,0.91881,152.61121,-24.94353,5.50506,-1.14594,0.21915,-0.03461,0.00373,-1.9e-4,1.79215,39.43681,-12.0739,-0.23771,0.17616,-0.03908,0.00432,9e-5,-4e-5,-0.15869,17.908,-5.99568,1.75258,-0.42998,0.08634,-0.01269,0.00117,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
87,2026-03-21,14:55:53,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68384,-1.680983,4.852427,2262.187022,129.47696,10:15:00,5.39584,-2.21865,5.62596,-21.9547,13.32737,-14.79702,1.99155,1.08728,81.94422,-5.774254,2.22259,0.427512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77485,7.55162,1.81354,50,5.23802,-10.35466,-129.75412,-4.56188,14.98401,26.73476,-19.27883,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,bb8e5c30-2570-11f1-800b-29aa5d548ed0,88.16695,NA,NA,7.73962,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:55:53,2026-03-21T21:55:53Z,2026-03-21T21:55:53Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,1e8a70fd-32e6-42c0-ba17-914c7bec21d8,54.87481,-130.75468,13.36738,5.39525,-3.84037,-9.63942,2.21157,-10.91544,7.49201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-21,14:56:10,1,2,"Smith, Evan",1000301885,Left,MAR_TER,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.35058,0.138791,2.806574,2125.241459,127.669963,10:15:00,5.2593,-2.31027,5.30742,-38.02026,2.54477,-1.50307,2.22139,0.2012,76.64408,-6.81776,2.54003,0.458403,105.15429,-2.856179,23.329108,NA,NA,NA,NA,29.42654,27.19371,22.689779,0.191928,1.61606,1.61441,2.0564,50,5.24432,-5.92677,-122.20583,-1.08508,2.42005,26.27703,-29.75645,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,c5c03930-2570-11f1-800b-29aa5d548ed0,82.22558,2.26537,NA,7.7065,NA,NA,NA,1.02619,2.26537,-0.25681,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:56:10,2026-03-21T21:56:10Z,2026-03-21T21:56:10Z,GroundBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,698f2c18-8050-4517-b47a-29c2b17f45ba,55.19366,-123.31753,13.13852,5.2636,0.17382,-14.87823,2.30931,-6.02916,1.21003,307.961531,1.02798,141.31834,-27.24215,NA,NA,NA,NA,NA,NA,2.26658,-7.76931,-21.08314,NA,NA,NA,NA,NA,NA,-0.25701,61.01399,-2.76991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
89,2026-03-21,14:56:53,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.9914,1.509237,1.956341,2261.612289,327.732236,05:00:00,5.46709,-2.23775,5.6122,-45.8929,-3.52689,3.11996,3.05258,-0.15097,74.59976,-6.904023,2.513161,0.468468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97327,-1.74386,2.06848,50,5.56701,-4.19041,-118.89626,1.52104,-1.38127,24.61955,-34.64891,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,df783d00-2570-11f1-800b-29aa5d548ed0,80.45891,NA,NA,7.39164,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:56:53,2026-03-21T21:56:53Z,2026-03-21T21:56:53Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,9cc4b786-57af-4c7c-929a-34d99036db1c,54.88835,-119.9042,12.30977,5.4757,2.9396,-17.32446,2.23888,-4.13386,-0.69064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-21,14:57:12,2,2,"Smith, Evan",1000301885,Left,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.63374,-1.993084,4.368717,2271.891683,116.327948,10:00:00,5.41314,-2.2423,5.5296,-23.29816,11.01079,-19.74162,1.6022,0.20462,82.75147,-6.33678,0.859672,0.421575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.28871,6.53949,1.8753,50,5.22408,-9.20726,-132.47247,-5.45206,19.82207,31.43484,-20.69122,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,eb14a680-2570-11f1-800b-29aa5d548ed0,89.40859,NA,NA,8.88228,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:57:12,2026-03-21T21:57:12Z,2026-03-21T21:57:12Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,0a899825-0b3d-4452-9f8f-1e8661029220,54.97085,-133.64682,15.71742,5.41332,-4.67907,-10.34561,2.2331,-9.94777,9.91104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-21,14:57:35,2,3,"Smith, Evan",1000301885,Left,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.68814,-0.761874,2.113534,2435.742397,300.565791,04:00:00,5.34992,-2.17198,5.36232,-42.62522,-1.01583,4.37047,1.08283,0.17515,75.44285,-8.550951,2.890854,0.464266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4535,0.24618,1.97885,50,5.25156,-4.65977,-121.13214,-3.17095,-2.11104,28.62009,-31.81652,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,f8d109d0-2570-11f1-800b-29aa5d548ed0,81.18714,NA,NA,8.24529,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:57:35,2026-03-21T21:57:35Z,2026-03-21T21:57:35Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,966d1b90-c9b9-48b3-9e52-bd5d705081d2,55.13609,-122.33963,14.31004,5.35702,-1.8286,-15.90826,2.17357,-4.5707,-1.05552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-21,14:57:58,2,4,"Smith, Evan",1000301885,Left,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12716,0.494412,2.135299,1969.003556,86.959898,09:00:00,5.23365,-2.24614,5.87522,-38.68077,0.19047,-21.03682,2.46981,-2.01497,77.41406,-6.651794,-1.641343,0.44873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32697,0.38346,2.08517,50,5.25161,-3.73367,-123.56151,-0.26799,17.356,26.6594,-31.58646,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,061b4a60-2571-11f1-800b-29aa5d548ed0,83.99795,NA,NA,7.7131,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:57:58,2026-03-21T21:57:58Z,2026-03-21T21:57:58Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,19ab13be-ab8d-47ed-b9d2-2f5edbadb55e,54.62693,-124.55581,13.3297,5.23964,0.91007,-15.79323,2.2365,-4.38098,8.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-21,14:58:21,2,5,"Smith, Evan",1000301885,Left,MAR_TER,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.45972,-1.400664,3.601424,2421.485037,121.897733,10:00:00,5.39325,-2.24114,5.82801,-19.1906,14.02091,-20.62308,2.48907,-0.60725,83.47696,-5.035361,-0.088604,0.414778,108.68022,1.783966,-15.605985,2035.734428,NA,NA,NA,67.64033,65.27465,-16.75798,0.442366,11.73666,7.94756,1.9592,50,5.26742,-7.52812,-133.94056,-3.9033,21.05911,32.24673,-17.91373,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,13c16690-2571-11f1-800b-29aa5d548ed0,90.87377,2.78043,NA,8.98275,NA,NA,NA,1.67978,2.54039,0.55536,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,21:58:21,2026-03-21T21:58:21Z,2026-03-21T21:58:21Z,GroundBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,35b7fe4e-78b9-4dd3-999a-852f820d2270,54.6744,-135.06125,16.12337,5.39226,-3.28073,-8.95686,2.23355,-8.26,10.52955,57.374915,1.69274,153.05542,-23.73166,NA,NA,NA,NA,NA,NA,2.55467,4.52926,-23.36272,NA,NA,NA,NA,NA,NA,0.5652,-43.16012,-5.03125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
94,2026-03-21,15:00:27,3,1,"Smith, Evan",1000301885,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00793,0.698834,1.505757,2262.395793,139.376612,10:45:00,5.32446,-2.24453,5.51742,-38.68738,3.32473,-1.75665,2.75422,-0.98261,75.33546,-6.394092,1.192613,0.466507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31024,1.80016,2.11457,50,5.35906,-3.06229,-119.11572,0.13694,1.88591,22.48977,-29.58299,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,5f458600-2571-11f1-800b-29aa5d548ed0,80.79709,NA,NA,6.67248,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,22:00:27,2026-03-21T22:00:27Z,2026-03-21T22:00:27Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,1228fb95-b6b6-4abb-938c-6c6d924160a2,54.9864,-120.05348,11.24489,5.32763,1.37048,-14.7915,2.2439,-3.14093,0.94295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-21,15:00:46,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35544,-0.31682,2.07903,1913.680097,104.397458,09:30:00,5.24049,-2.36416,5.54098,-37.297110000000004,2.39701,-4.61736,1.83608,-0.80491,77.58105,-7.142535,1.255412,0.453455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89445,1.67606,2.18693,50,5.18821,-4.25361,-122.47226,-2.00082,4.40754,23.60392,-29.62178,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,6a202620-2571-11f1-800b-29aa5d548ed0,83.1227,NA,NA,6.7744,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,22:00:46,2026-03-21T22:00:46Z,2026-03-21T22:00:46Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,a1f84573-4b39-4217-9190-9d4250b1a93f,54.96096,-123.42467,11.80196,5.24483,-0.80559,-14.81089,2.36215,-4.43145,2.20377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-21,15:01:07,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.34261,-0.592956,3.744125,2348.441695,126.689597,10:15:00,5.34752,-2.28395,5.90547,-18.70442,14.89662,-18.52552,3.23718,-0.34714,83.16687,-4.133597,0.426745,0.417203,82.87172,-20.707574,47.457202,NA,NA,NA,NA,9.70572,9.27905,44.165839,0.075014,10.55138,8.12075,1.99337,50,5.2891,-7.86754,-132.45604,-1.96029,18.71354,28.73936,-17.77137,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,770dc7c0-2571-11f1-800b-29aa5d548ed0,90.34551,3.23442,NA,8.17574,NA,NA,NA,1.17696,3.23442,0.45835,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,22:01:07,2026-03-21T22:01:07Z,2026-03-21T22:01:07Z,GroundBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,278d043d-ea34-4b44-8113-aebbda1b0576,54.59684,-133.44971,14.36968,5.34625,-1.34584,-8.88568,2.27657,-8.51456,9.35677,180,1.17395,77.1214,NA,NA,NA,NA,NA,NA,NA,3.2361,-43.11735,NA,NA,NA,NA,NA,NA,NA,0.45508,84.03713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
97,2026-03-21,15:01:55,4,1,"Smith, Evan",1000301885,Left,MAR_TER,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.73418,0.85346,2.736043,1697.519837,98.712083,09:15:00,5.33292,-2.26083,6.10321,-35.30277,4.23496,-19.55458,3.18131,-1.35804,76.61215,-5.707921,-0.785445,0.452561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91001,2.29386,2.06066,50,5.37996,-5.06963,-121.62711,0.69744,16.33233,23.99715,-28.74011,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,93a14d30-2571-11f1-800b-29aa5d548ed0,83.28696,NA,NA,7.12203,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,22:01:55,2026-03-21T22:01:55Z,2026-03-21T22:01:55Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,88fe09d9-a8d1-445b-842b-0fb53ef25201,54.40081,-122.49231,11.99857,5.33614,1.73365,-14.37006,2.25406,-5.65849,8.16616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-21,15:02:24,4,2,"Smith, Evan",1000301885,Left,MAR_TER,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.77036,1.254831,1.267475,2326.502205,299.19126,04:00:00,5.37567,-2.19775,5.48622,-41.72762,0.31547,2.13114,3.07288,-0.83409,74.70128,-6.420638,1.647145,0.466679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65283,0.26024,2.08516,50,5.45794,-2.74467,-119.93051,1.14374,-0.93606,26.56015,-31.80093,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,a48d93b0-2571-11f1-800b-29aa5d548ed0,80.76732,NA,NA,8.06908,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,22:02:24,2026-03-21T22:02:24Z,2026-03-21T22:02:24Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,b1db2ce3-9c1b-4d42-832c-eb589269478f,55.01203,-121.0354,13.28008,5.38285,2.46664,-15.90046,2.19853,-2.70573,-0.46803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
