PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-26,17:07:10,4,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,77.65383,0.73157,1.726995,2422.703264,315.520794,04:30:00,5.62054,-1.68274,4.98109,-53.12936,-5.41343,6.68555,1.88434,0.50585,71.88069,-8.823757,2.90792,0.497168,86.06488,-39.273691,-50.836452,NA,NA,NA,NA,5.66093,5.66093,-27.612151,0.032913,-2.88417,-2.5478,1.51029,50,5.64705,-3.66552,-112.75119,-0.45821,-3.7285,19.68989,-35.46768,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,c16373d0-2957-11f1-9674-1d1d2946d36a,75.8143,2.63665,NA,5.77314,NA,NA,NA,2.97987,2.63665,-0.12374,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:07:10,2026-03-26T21:07:10Z,2026-03-26T21:07:10Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,0d2258c8-a35a-4740-b731-0a8b6b1f933e,55.52226,-113.71146,9.84494,5.62722,1.27154,-17.73384,1.68462,-3.48368,-1.86425,180,2.97904,61.86848,NA,NA,NA,NA,NA,NA,NA,2.63772,-80.10839,NA,NA,NA,NA,NA,NA,NA,-0.12272,-75.95687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
12,2026-03-26,17:07:48,5,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.81231,-0.076485,1.556327,1854.456395,116.464665,10:00:00,5.54908,-1.91459,5.37441,-36.6664,7.00969,-11.27001,2.42181,-1.39429,73.97409,-6.805597,-0.448152,0.475656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09536,3.96536,1.78337,50,5.5164,-2.72584,-117.27544,-1.40495,8.47589,22.49606,-26.66001,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,d81f2790-2957-11f1-9674-1d1d2946d36a,79.24301,NA,NA,6.83822,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:07:48,2026-03-26T21:07:48Z,2026-03-26T21:07:48Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,51bd5b3f-d62d-4590-b691-7e9cdd75374f,55.12494,-118.25443,11.24803,5.5523,-0.24475,-13.33001,1.91002,-3.0947,4.23795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-26,17:08:04,5,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56745,-0.304107,0.92999,1703.55978,110.822118,09:45:00,5.43365,-2.03616,5.23523,-39.47506,5.56107,-11.03398,1.85817,-2.08142,73.33308,-7.496908,-1.028803,0.483005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78237,3.26394,1.9592,50,5.37617,-1.43129,-115.54988,-1.97412,7.84728,20.76982,-27.74455,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,e1bf24d0-2957-11f1-9674-1d1d2946d36a,78.03731,NA,NA,6.23437,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:08:04,2026-03-26T21:08:04Z,2026-03-26T21:08:04Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,f4e3316f-2708-4020-9fec-56bc2c9c0cea,55.26549,-116.49249,10.38491,5.4372,-0.71496,-13.87228,2.03223,-1.78743,3.92364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-26,17:08:22,5,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.69439,0.328645,2.722289,2595.389104,182.206088,12:00:00,5.62635,-1.74257,5.1565,-37.91766,2.77087,0.06217,2.77626,0.82713,77.38621,-6.551174,2.733281,0.4591,90.63912,6.800559,-32.826122,2037.890983,NA,NA,NA,107.24696,102.47298,-35.79187,0.892866,0.65346,1.61724,1.48807,50,5.62768,-5.77917,-121.48699,-0.70124,0.98573,21.72154,-29.73453,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,ec8af7e0-2957-11f1-9674-1d1d2946d36a,82.10069,5.42567,NA,6.30817,NA,NA,NA,1.71276,2.64861,-0.71956,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:08:22,2026-03-26T21:08:22Z,2026-03-26T21:08:22Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,ea59418f-81ef-42fa-b8cc-7109e6d4227c,55.34531,-122.43899,10.86077,5.62986,0.60194,-14.86727,1.74231,-5.82237,0.49286,NA,1.79229,109.70633,-16.08659,NA,NA,NA,NA,NA,NA,2.72373,14.59236,-19.84578,NA,NA,NA,NA,NA,NA,-0.70005,-71.86271,2.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
15,2026-03-26,17:10:32,1,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.75044,-1.56239,-3.214082,1078.25425,231.616882,01:45:00,6.25847,1.98198,5.90597,-40.57234,7.04248,6.94512,1.4245,-0.42587,70.5756,-9.033064,-1.967597,0.496641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50902,4.48862,-1.72767,50,6.10943,6.00501,-111.30759,-4.24466,-5.64052,20.51665,-26.55905,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,39f31990-2958-11f1-9674-1d1d2946d36a,75.89473,NA,NA,6.17485,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:10:32,2026-03-26T21:10:32Z,2026-03-26T21:10:32Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,9496169c-a266-4782-b955-0ca2d1aefbb9,54.59459,-112.15128,10.25833,6.26152,-3.15249,-13.27952,-1.97939,6.23696,-2.82026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-26,17:10:47,1,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57819,0.936769,-1.732751,1023.039197,234.105906,01:45:00,6.38792,1.95792,5.88298,-43.70034,4.35233,3.76717,3.61664,0.66223,69.70328,-7.156494,-1.056677,0.498919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44441,2.45347,-1.82015,50,6.43867,3.22162,-111.10545,0.49207,-3.02827,21.56394,-29.13457,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,43102b30-2958-11f1-9674-1d1d2946d36a,75.5482,NA,NA,6.87492,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:10:47,2026-03-26T21:10:47Z,2026-03-26T21:10:47Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ae421015-1980-427c-9f96-5743e254a215,54.61495,-111.99755999999999,10.78197,6.39338,1.69739,-14.56728,-1.95602,3.34691,-1.51413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-26,17:11:02,1,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.14987,-2.912428,-2.303934,2155.317806,217.616399,01:15:00,6.48413,1.67942,5.84137,-19.39269,17.26383,12.45764,2.15679,0.57517,80.41228,-6.545945,-0.071025,0.43576,98.49544,10.170506,3.261043,866.834663,109.83642999999999,16.58375,5.98907,253.69636,253.69636,4.338383,2.436102,-7.02067,9.93552,-1.49934,50,6.23518,4.59028,-126.49159,-7.03354,-11.46572,23.86956,-15.94802,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,4c12aff0-2958-11f1-9674-1d1d2946d36a,86.49822,17.65913,NA,6.7376,NA,NA,NA,2.20769,2.24242,-0.56543,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:11:02,2026-03-26T21:11:02Z,2026-03-26T21:11:02Z,LineDrive,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,55ba6e71-e3f1-4e16-aa3b-4ae57b67adc7,54.66051,-127.36801,11.93478,6.48268,-6.44797,-7.97401,-1.67561,5.01127,-5.73286,181.36387,2.20764,141.96190000000001,-25.20284,5.56011,-0.96737,0.07993,0.02108,-0.00826,9.1e-4,2.24253,25.50254,-9.61042,-1.10211,0.20422,0.13205,-0.0922,0.02432,-0.00245,-0.56549,8.09126,-1.32124,0.93547,-0.16043,-0.05382,0.04312,-0.01139,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
18,2026-03-26,17:11:37,2,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.54514,0.761322,-1.527522,1937.032273,8.523097,06:15:00,6.57232,1.7848,5.46209,-58.50405,-6.6078,-1.20217,2.40988,0.25452,68.66518,-9.821438,-1.742009,0.518489,90.39247,-4.413185,-21.124103,NA,NA,NA,NA,22.55196,22.32513,-19.41963,0.161331,0.23346,-3.19736,-1.64938,50,6.59841,2.89451,-106.95336,-0.43436,0.27323,16.6472,-35.91619,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,60753170-2958-11f1-9674-1d1d2946d36a,72.69674,2.43049,NA,4.87995,NA,NA,NA,2.04204,2.43049,-0.13692,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:11:37,2026-03-26T21:11:37Z,2026-03-26T21:11:37Z,GroundBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,0423f91b-6285-4a7e-a4d0-53248187b73e,55.04248,-107.73536,8.3236,6.57919,1.2528,-17.9581,-1.78505,2.88167,0.13662,351.143725,2.04282,123.23591,-25.2182,NA,NA,NA,NA,NA,NA,2.43204,-10.32903,-29.47475,NA,NA,NA,NA,NA,NA,-0.13741,-47.59679,12.23853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
19,2026-03-26,17:12:09,3,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.99518,2.072832,-0.64592,976.682553,231.858716,01:45:00,6.37104,2.37828,5.72801,-47.964,3.86303,3.23874,4.30556,2.04657,68.10506,-6.710331,-0.066426,0.518143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79347,1.93366,-2.32641,50,6.51418,1.08427,-106.16974,2.41274,-2.08627,14.91516,-29.9247,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,740ebda0-2958-11f1-9674-1d1d2946d36a,72.74526,NA,NA,4.89013,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:12:09,2026-03-26T21:12:09Z,2026-03-26T21:12:09Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c5bdc906-003b-4506-a74d-96842cc1d7af,54.77372,-106.83827,7.45758,6.37598,3.75402,-14.96235,-2.37711,1.17779,-1.04313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-26,17:12:27,3,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.91135,-0.617962,-2.329738,2047.326098,10.502132,06:15:00,6.51251,1.60356,5.57453,-52.12133,-2.64414,-0.71917,1.59137,-0.63364,70.54617,-10.033223,-2.458265,0.50626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15453,-0.91091,-1.40236,50,6.42418,4.45866,-108.9762,-2.81779,-0.18932,15.7719,-33.29005,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,7eaaf530-2958-11f1-9674-1d1d2946d36a,74.45268,NA,NA,4.36518,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:12:27,2026-03-26T21:12:27Z,2026-03-26T21:12:27Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,e58eadfb-b769-48e7-854d-f9e164fe7ad3,54.93003,-109.6874,7.88595,6.5174,-1.31666,-16.64503,-1.6036,4.4672,-0.09466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-26,17:12:44,3,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45671,-2.032797,-3.071783,2188.005827,223.120124,01:30:00,6.59771,1.83377,5.76121,-19.12029,18.39981,16.12926,3.10875,0.31597,79.28893,-5.63759,-0.18807,0.440863,68.42183,47.488201,-142.253049,3929.747785,NA,NA,NA,NA,51.17059,NA,NA,-9.08772,10.29288,-1.58922,50,6.41751,6.07149,-125.41795,-5.03175,-14.52623,24.52172,-15.72141,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,88c6d930-2958-11f1-9674-1d1d2946d36a,85.49698,45.32246,NA,7.16778,NA,NA,NA,1.66629,3.07824,-0.27113,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:12:44,2026-03-26T21:12:44Z,2026-03-26T21:12:44Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,216ad533-1b1c-49bb-bfb5-b420ed68187d,54.73991,-126.3413,12.26086,6.59583,-4.43977,-7.86071,-1.82813,6.61846,-7.26312,24.674034,1.66629,-53.62043,-0.53532,-1.09982,0.34634,-0.10027,0.02016,-0.00866,0.00149,3.07824,73.97319,-28.08602,3.39814,-0.61805,0.07682,-0.00487,-0.00325,0.0036,-0.27113,-41.51281,6.08202,-2.74724,0.7516,-0.20146,0.04659,-0.0156,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
22,2026-03-26,17:13:00,3,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.836,-0.53635,-2.542438,904.515581,265.231879,02:45:00,6.34933,2.22995,5.83101,-48.40995,2.90067,15.6745,1.8161,1.17125,68.19574,-9.411698,0.271852,0.515555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71465,2.12071,-2.0316,50,6.27693,4.21254,-107.22529,-2.44236,-10.15564,18.3707,-29.70267,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,923fed80-2958-11f1-9674-1d1d2946d36a,73.11041,NA,NA,5.64026,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:13:00,2026-03-26T21:13:00Z,2026-03-26T21:13:00Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c8f81111-e865-4f9d-ab33-223ea7afc182,54.67035,-108.02249,9.18535,6.35494,-1.15341,-14.85134,-2.22397,4.65325,-5.07782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-26,17:13:18,3,5,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,1,0,NA,75.16572,-0.735658,-3.240137,937.304925,274.084555,03:15:00,6.37705,2.00535,5.7677,-49.43514,0.85303,12.50548,1.57167,0.02877,68.65615,-9.802938,-0.99915,0.510392,34.7377,-34.425863,1.312171,NA,NA,NA,NA,7.62705,5.26746,7.611606,0.081574,-7.46449,1.08232,-1.74499,50,6.28586,5.7276300000000004,-108.95965,-2.89844,-8.86425,21.32456,-30.88875,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,9ca50f80-2958-11f1-9674-1d1d2946d36a,73.84992,2.3831,NA,6.50957,NA,NA,NA,4.08368,2.3831,0.93063,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:13:18,2026-03-26T21:13:18Z,2026-03-26T21:13:18Z,GroundBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,13fdbb80-694e-45e9-b839-25cce4948b3a,54.7337,-109.88218,10.66228,6.38235,-1.56216,-15.44437,-2.00107,6.11111,-4.43212,180,4.07582,42.61369,NA,NA,NA,NA,NA,NA,NA,2.3885,-29.21412,NA,NA,NA,NA,NA,NA,NA,0.93045,0.9761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
24,2026-03-26,17:13:58,4,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Rittenhouse, John",1000037751,Right,CUM_PAT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22412,-3.520577,-2.864539,2169.9293,218.337783,01:15:00,6.49274,1.47834,5.96919,-17.20796,19.64147,14.55883,1.78644,0.0335,79.66871,-6.79277,-0.250627,0.436905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31855,11.47071,-1.25947,50,6.20366,5.73387,-126.35833,-8.26177,-13.41808,26.30207,-13.67137,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,b4cd4b90-2958-11f1-9674-1d1d2946d36a,86.27154,NA,NA,7.55541,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:13:58,2026-03-26T21:13:58Z,2026-03-26T21:13:58Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,32d145cf-397e-4e1a-af41-086d9b3b095b,54.53099,-127.29798,13.15104,6.49009,-7.77336,-6.83569,-1.47287,6.21324,-6.70904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-26,17:14:14,4,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Rittenhouse, John",1000037751,Right,CUM_PAT,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36336,-2.070704,-3.723979,966.46598,242.811801,02:00:00,6.46505,1.78251,5.8475,-40.27711,9.81792,15.57576,1.17946,-0.385,68.58618,-9.516457,-0.931925,0.509411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15733,6.20264,-1.48844,50,6.2728,6.53964,-109.073,-5.12295,-10.88197,21.61511,-24.80323,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,be51d190-2958-11f1-9674-1d1d2946d36a,73.99213,NA,NA,6.77718,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:14:14,2026-03-26T21:14:14Z,2026-03-26T21:14:14Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,35149ae2-2afa-4920-9381-323dc19f7cd9,54.65119,-109.99087,10.80756,6.46798,-4.0697,-12.40161,-1.77595,7.00174,-5.44098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
