PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-25,18:07:41,3,3,"Smith, Liam",832193,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.67812,-3.332438,-3.02417,1991.46183,222.904821,01:30:00,6.34867,2.38822,5.58396,-22.87592,12.14438,10.09497,1.32244,0.40267,81.98427,-7.592918,-1.224037,0.425923,74.41575,-21.587397,-56.297096,NA,NA,NA,NA,5.98007,5.98007,-36.646775,0.037106,-6.10575,7.5878,-2.13499,50,6.04698,6.47917,-131.116,-8.4337,-10.47223,31.5359,-19.15987,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,ef07b190-12b7-11f1-896b-55b24aceec8d,88.49585,1.49281,NA,8.69385,NA,NA,NA,2.7045,1.49281,-0.43067,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:07:41,2026-02-26T02:07:41Z,2026-02-26T02:07:41Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,f728b977-4e55-453f-b305-48d3dbcdf080,54.91413,-132.29266,15.76795,6.34832,-7.71881,-9.57993,-2.38403,6.86991,-5.23612,NA,2.70387,56.41976,NA,NA,NA,NA,NA,NA,NA,1.49326,-40.23129,NA,NA,NA,NA,NA,NA,NA,-0.42973,-84.58857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
12,2026-02-25,18:08:13,4,1,"Smith, Liam",832193,Right,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.12054,-1.532898,-3.652961,1856.612903,215.008569,01:15:00,6.3722,2.38422,5.5285,-24.06982,11.32532,7.05252,2.93012,-0.44761,81.52056,-6.015055,-2.399044,0.428197,98.68919,-14.023186,8.969951,NA,NA,NA,NA,12.86636,12.86636,10.153155,0.08266,-4.71059,6.56126,-2.07125,50,6.22294,8.0103,-130.40785,-4.33873,-8.01599,30.45068,-21.00878,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,01f48300-12b8-11f1-896b-55b24aceec8d,88.02603,2.90478,NA,8.59998,NA,NA,NA,1.17673,2.90478,0.45471,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:08:13,2026-02-26T02:08:13Z,2026-02-26T02:08:13Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,70752160-2f85-4fb9-87f3-8f1a6eae1b1f,54.96917,-131.56305,15.22534,6.37241,-3.54172,-10.50439,-2.38091,8.3144,-4.008,180,1.17318,138.98022,NA,NA,NA,NA,NA,NA,NA,2.90568,-35.14117,NA,NA,NA,NA,NA,NA,NA,0.45415,21.9376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-02-25,18:08:45,5,1,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11626,-0.204594,-2.32757,1546.812899,268.910244,03:00:00,6.25996,2.84686,5.14738,-39.32207,1.68583,14.34705,2.79034,1.84987,76.43445,-7.374512,0.213546,0.460898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79166,1.36701,-2.6403,50,6.2109,4.31259,-121.8739,-1.91552,-11.61037,26.0249,-30.13708,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,155217a0-12b8-11f1-896b-55b24aceec8d,81.78038,NA,NA,7.68181,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:08:45,2026-02-26T02:08:45Z,2026-02-26T02:08:45Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,e9f39f07-2c2d-4037-86a3-633ca28afd0b,55.35032,-123.0111,13.01245,6.26583,-0.59863,-15.06854,-2.83983,4.81992,-5.80518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-25,18:08:59,5,2,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29521,-2.886138,-3.482199,1976.756239,242.172103,02:00:00,6.21233,2.74059,5.51302,-23.91907,10.79099,17.98414,1.51296,0.97904,82.28457,-7.336915,-0.28029,0.424032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17264,6.76012,-2.44901,50,5.94439,7.19913,-131.9609,-7.51676,-17.64354,32.37595,-20.44925,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,1d989f60-12b8-11f1-896b-55b24aceec8d,88.89045,NA,NA,9.01065,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:08:59,2026-02-26T02:08:59Z,2026-02-26T02:08:59Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,5df409d4-622f-410f-ae54-841bf8749b31,54.98423,-133.17814,16.18797,6.21255,-6.74793,-10.22462,-2.73214,7.86248,-8.82177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-25,18:09:14,5,3,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38005,-2.946428,-2.488034,2086.646006,187.645765,12:15:00,6.27252,2.65663,5.57987,-15.30024,20.08879,2.51473,2.2407,0.54107,81.11979,-5.886647,-2.039981,0.42816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09169,11.49658,-2.44417,50,6.00907,5.56176,-130.65939,-7.16336,-3.54719,32.40865,-12.6775,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,26746240-12b8-11f1-896b-55b24aceec8d,88.03362,NA,NA,9.26026,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:09:14,2026-02-26T02:09:14Z,2026-02-26T02:09:14Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,5a039db8-5d28-4280-a726-1e33c5471e46,54.91441,-131.87272,16.20433,6.26838,-6.68873,-6.33875,-2.65489,5.69456,-1.7736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-25,18:09:28,5,4,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.97782,-2.958796,-3.584264,2047.88954,244.53256,02:15:00,6.33344,2.58128,5.55409,-26.32549,9.10953,16.5169,1.3671,0.60423,81.75917,-7.823164,-0.64101,0.428438,68.08451,21.873359,-153.894123,2450.346794,NA,NA,NA,128.11455,49.31719,-155.334659,1.656719,-9.47064,5.8691,-2.28236,50,6.05971,7.4227,-130.16147,-7.68042,-16.09489,29.71468,-22.19982,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,2e907ea0-12b8-11f1-896b-55b24aceec8d,87.97646,14.94586,NA,8.21865,NA,NA,NA,1.66954,1.10172,-0.37333,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:09:28,2026-02-26T02:09:28Z,2026-02-26T02:09:28Z,LineDrive,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,c2f204b4-6026-4453-990c-ddecce1fcbd4,54.94517,-131.28556,14.85734,6.33437,-6.84062,-11.09991,-2.57467,8.03156,-8.04744,21.27584,1.66954,-83.21442,6.69768,0.53149,-0.27961,0.13851,-0.04995,0.01477,-0.00225,1.10172,37.20238,-27.40829,3.6779,-0.76437,0.15024,-0.02088,0.00287,-2.7e-4,-0.37333,-40.77691,6.54105,-1.0334,0.18309,-0.0037200000000000002,-0.01189,0.00501,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
17,2026-02-25,18:09:44,5,5,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86042,-0.349506,-2.216018,1641.959665,264.742155,02:45:00,6.16559,2.86612,5.19961,-37.13124,2.99225,17.75355,2.74235,2.26021,77.2381,-7.131173,0.931902,0.455901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44083,2.04457,-2.67439,50,6.10551,3.96418,-123.00615,-2.14318,-14.35937,26.05561,-29.06431,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,37fdac10-12b8-11f1-896b-55b24aceec8d,82.6768,NA,NA,7.62232,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:09:44,2026-02-26T02:09:44Z,2026-02-26T02:09:44Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,894a2938-c251-45bf-a8c2-7a3791bbe7f0,55.29863,-124.12345,13.02781,6.17069,-0.89686,-14.53215,-2.85758,4.57992,-7.17969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-25,18:09:59,5,6,"Smith, Liam",832193,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.04532,-2.464883,-1.573226,2022.25798,219.70682,01:15:00,6.39523,2.4684,5.76331,-21.11123,13.15257,9.92095,2.33953,1.83052,82.52287,-6.426612,0.203891,0.421298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49024,7.80815,-2.34395,50,6.17832,3.17483,-131.92735,-6.37843,-9.57638,30.76713,-18.55464,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,4143c980-12b8-11f1-896b-55b24aceec8d,89.46746,NA,NA,8.52245,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:09:59,2026-02-26T02:09:59Z,2026-02-26T02:09:59Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,1877e395-229f-4fe2-a0c7-0e40de3bc479,54.73261,-133.02648,15.38357,6.39434,-5.71558,-9.27732,-2.46348,3.51694,-4.78819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-25,18:10:31,6,1,"Smith, Liam",832193,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11783,-1.704509,-3.967311,2050.23085,212.832202,01:00:00,6.34483,2.3623,5.08281,-18.09229,17.88115,10.71229,3.22612,-0.49063,81.44675,-5.105647,-2.080083,0.431681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47162,9.7369,-1.99477,50,6.16945,8.51451,-130.23795,-4.49556,-11.01851,29.58011,-15.59615,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,541c0180-12b8-11f1-896b-55b24aceec8d,87.31558,NA,NA,8.67108,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:10:31,2026-02-26T02:10:31Z,2026-02-26T02:10:31Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,fc50c7a4-52ab-4525-b42f-1a6cf48657e8,55.41271,-131.46156,14.79005,6.34206,-3.85041,-7.79807,-2.35641,8.97031,-5.50926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-25,18:10:50,6,2,"Smith, Liam",832193,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01496,-2.405261,-3.239961,2057.9837900000002,216.894099,01:15:00,6.18083,2.46824,5.20662,-20.3484,16.33422,11.27965,2.21814,0.35794,80.57871,-6.208811,-1.244619,0.435915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59288,9.2552,-2.17698,50,5.94307,6.76234,-128.7289,-6.11116,-10.95691,29.11094,-16.79249,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,5f516bd0-12b8-11f1-896b-55b24aceec8d,86.46741,NA,NA,8.43625,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:10:50,2026-02-26T02:10:50Z,2026-02-26T02:10:50Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,67fc3bf7-71ec-404a-b674-0f537956ed9e,55.28995,-129.91966,14.55547,6.179,-5.42427,-8.39625,-2.46276,7.21053,-5.47845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-25,18:11:09,6,3,"Smith, Liam",832193,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.70482,-1.389779,-3.045405,2032.966656,214.568574,01:15:00,6.30954,2.13453,5.09122,-20.6747,15.61292,9.86107,3.27472,0.08339,80.98546,-5.252508,-1.304761,0.433562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79914,8.54532,-1.85436,50,6.16238,6.42982,-129.75962,-3.88048,-9.77922,29.92545,-17.76386,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,6ac45450-12b8-11f1-896b-55b24aceec8d,86.93675,NA,NA,8.71936,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:11:09,2026-02-26T02:11:09Z,2026-02-26T02:11:09Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,4f85dcf1-3789-4723-8a63-c48c413c8abd,55.40412,-131.00001,14.96272,6.30797,-3.14418,-8.88193,-2.12927,6.83516,-4.88961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-25,18:11:49,6,4,"Smith, Liam",832193,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Top,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.09843,-1.961688,-3.297599,1359.10377,267.552094,03:00:00,6.22908,2.3844,4.64711,-39.76065,1.99583,13.85816,1.04784,0.40235,76.92631,-9.103156,-0.865687,0.465086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81083,1.91244,-2.06035,50,5.99168,6.38684,-121.66846,-5.74583,-11.64212,25.13066,-29.32354,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,82ec6950-12b8-11f1-896b-55b24aceec8d,81.04402,NA,NA,7.17212,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:11:49,2026-02-26T02:11:49Z,2026-02-26T02:11:49Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,3d88def2-f189-4098-af66-1c4f292761df,55.85345,-122.87154,12.56533,6.23314,-4.34202,-14.66177,-2.37945,6.94418,-5.82106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-25,18:13:03,6,5,"Smith, Liam",832193,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.77075,-2.090229,-3.096588,1964.028748,218.621489,01:15:00,6.37887,2.10833,5.12533,-19.69107,15.76481,11.56457,2.76547,0.15262,81.90212,-5.774911,-1.053593,0.428564,86.78327,83.917285,29.240565,NA,NA,NA,NA,NA,5.22961,NA,NA,-6.75449,8.87697,-1.82672,50,6.16759,6.55835,-131.28193,-5.49376,-11.63498,31.16095,-16.88294,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,aed0adb0-12b8-11f1-896b-55b24aceec8d,87.95057,100.00975,NA,8.86863,NA,NA,NA,2.2028,2.84455,-0.16728,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:13:03,2026-02-26T02:13:03Z,2026-02-26T02:13:03Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,9106bac2-ae62-4e98-ab1d-f12d7f4a59cd,55.37249,-132.551,15.58048,6.37733,-4.80618,-8.44147,-2.10346,7.0322,-5.81749,NA,2.20281,11.76783,-12.29462,4.53636,-2.25256,3.77546,-4.80526,3.06078,-0.76885,2.84455,126.56551,-33.02354,4.51301,-0.85307,0.11227,0.12215,-0.13085,0.03979,-0.16727,6.58756,-9.1998,3.4605,-1.73947,2.92928,-3.73154,2.37771,-0.59739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
24,2026-02-25,18:15:53,1,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75232,-2.15231,-2.436207,1982.443154,220.045832,01:15:00,5.67705,1.32489,5.33418,-16.92847,19.93572,15.59796,2.24421,0.33763,79.83028,-5.379677,0.332132,0.436992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61898,11.08568,-1.11656,50,5.47103,4.75673,-128.43336,-5.35039,-14.16343,30.61425,-13.95716,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,14200ad0-12b9-11f1-896b-55b24aceec8d,86.25428,NA,NA,8.92204,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,02:15:53,2026-02-26T02:15:53Z,2026-02-26T02:15:53Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,f41623ea-a42a-49d0-a469-79311b0f8bcd,55.16315,-129.65825,15.30713,5.67393,-4.79196,-6.97858,-1.31821,5.32342,-7.08171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
