PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-07,14:07:20,2,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.33402,-0.744868,1.607169,2008.154234,113.430646,09:45:00,5.6779,-0.89362,6.62679,-27.35438,9.13284,-17.78395,2.71602,-0.90362,78.07284,-5.958283,-1.631175,0.434752,78.23157,30.256134,40.428135,3368.646654,77.75801,50.73032,77.80514,255.58243,181.25952,51.014839,4.079978,9.90914,5.48107,0.79114,50,5.61649,-2.87017,-126.71656,-2.42423,15.66543,32.57543,-23.50899,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,de270760-1a58-11f1-a280-29dc4c5b0bad,86.69867,55.10069,NA,9.26118,NA,NA,NA,0.62845,2.80829,0.96894,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:07:20,2026-03-07T19:07:20Z,2026-03-07T19:07:20Z,LineDrive,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,b60d3705-8760-4220-87da-e6a833bee461,53.86926,-127.70737,16.28772,5.67935,-1.70918,-11.7545,0.88568,-3.34664,7.83271,NA,0.62806,75.459,-17.30139,4.09419,-0.92498,0.20347,-0.04731,0.00781,-5.2e-4,2.80852,57.80359,-17.48997,0.88655,0.00878,-0.05888,0.02605,-0.00449,2.7e-4,0.96931,64.26279,-5.35796,0.34407,3.4e-4,0.02485,-0.01744,0.00433,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
12,2026-03-07,14:07:40,2,6,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71651,0.112249,1.405079,1896.971414,124.44422900000001,10:15:00,5.7098,-0.86567,6.57006,-26.95718,11.298,-14.16095,3.56629,-0.75753,75.92681,-5.062704,-1.169555,0.44516,76.88661,50.089258,48.928121,3463.892863,56.73128,97.99761,94.24192,210.79389,95.95732,63.716317,5.10789,7.91028,6.33118,0.77418,50,5.70646,-2.49465,-124.24537,-0.49465,11.92908,33.05997,-22.62631,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,ea038720-1a58-11f1-a280-29dc4c5b0bad,84.67161,98.85772,NA,9.7897,NA,NA,NA,0.73449,3.42428,0.7098,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:07:40,2026-03-07T19:07:40Z,2026-03-07T19:07:40Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,17a9dd5f-a88d-49c6-8c82-226cf1db6117,53.92312,-125.28491,16.52999,5.71082,0.21681,-11.31316,0.85852,-2.86975,5.96454,207.233143,0.74391,47.31094,-16.26996,3.40067,0.44539,-0.5746,0.17261,-0.02307,0.00117,3.41313,86.70929,-23.73166,2.9879,-0.96174,0.26166,-0.0371,0.00189,2e-5,0.70927,54.54538,-7.13973,1.15678,-0.0101,-0.07982,0.02723,-0.00393,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
13,2026-03-07,14:07:59,2,7,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23792,-1.273718,1.698288,2163.583999,156.530191,11:15:00,5.94151,-0.478,6.59492,-13.96729,20.62387,-8.31445,3.60987,0.38557,79.61712,-4.071766,0.186871,0.423306,60.19315,51.558326,149.896956,3731.803716,-100.52726,39.09122,44.65716,138.11445,58.48732,158.168392,3.294255,5.00977,11.71276,0.36502,50,5.84838,-3.53761,-130.7203,-3.18256,8.34149,37.22634,-12.67174,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,f54f1180-1a58-11f1-a280-29dc4c5b0bad,89.0431,52.14161,NA,10.6208,NA,NA,NA,0.72452,3.5825,-0.3821,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:07:59,2026-03-07T19:07:59Z,2026-03-07T19:07:59Z,Popup,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,bf9c8bde-c6b0-4994-b7ea-5acd4eb968b8,53.89797,-131.82568,18.61317,5.9373,-2.80629,-6.33587,0.47375,-3.7853,4.17075,343.608147,0.72385,-47.46059,-0.40207,2.02973,-0.94548,0.38788,-0.09271,0.0104,-3.8e-4,3.58283,69.13281,-28.72047,3.44845,-0.30125999999999997,-0.22284,0.12906,-0.02739,0.00212,-0.38149,27.50685,-3.49033,-0.41621,0.52952,-0.31224,0.0919,-0.01288,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
14,2026-03-07,14:08:17,2,8,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.24816,-0.163294,2.504439,2119.041797,156.821486,11:15:00,5.88487,-0.67327,6.50989,-15.52269,18.89926,-7.50615,4.44132,1.00099,80.21043,-3.224307,1.143451,0.422269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77382,10.28032,0.50111000000000006,50,5.86629,-5.40302,-130.74803,-0.71796,8.03373,34.71488,-14.87355,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,fff4bef0-1a58-11f1-a280-29dc4c5b0bad,89.26167,NA,NA,10.03773,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:08:17,2026-03-07T19:08:17Z,2026-03-07T19:08:17Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,10097087-4770-4a47-9f9a-5845df9a4195,53.98199,-131.80105,17.35744,5.88122,-0.2668,-7.43678,0.6687,-5.6467,4.01686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-07,14:08:48,3,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.53523,1.03216,2.798397,1395.030886,73.393253,08:30:00,5.56566,-1.02261,6.0412,-52.1718,-1.99563,-13.46733,2.17491,0.44813,67.52214,-8.662374,0.373667,0.509824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9976,-0.88913,0.81167,50,5.61843,-4.86681,-109.37189,0.43023,9.37844,25.01959,-33.21668,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,12aee7a0-1a59-11f1-a280-29dc4c5b0bad,73.93228,NA,NA,8.01309,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:08:48,2026-03-07T19:08:48Z,2026-03-07T19:08:48Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,67381d72-37da-44d5-91da-58004d0db886,54.45621,-110.38658,12.50979,5.57366,1.77735,-16.60834,1.01676,-5.24716,4.68922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-07,14:09:21,3,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.17329,-0.767807,1.718982,1933.929633,107.948254,09:30:00,5.72114,-0.87892,6.38919,-30.23895,7.35213,-18.38233,2.49464,-0.82918,77.56098,-6.468939,-1.614001,0.44128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0502,4.53091,0.76261,50,5.6525,-3.01437,-125.02543,-2.59394,15.58591,29.96333,-25.14746,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,25f39d10-1a59-11f1-a280-29dc4c5b0bad,85.41624,NA,NA,8.61231,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:09:21,2026-03-07T19:09:21Z,2026-03-07T19:09:21Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,f7ce4545-f642-40a9-8cfe-92b72abafd36,54.10626,-126.00568,14.98167,5.7239,-1.77124,-12.57373,0.86957,-3.52427,7.79295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-07,14:09:39,3,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.25225,-2.141315,2.685634,2028.51577,153.446501,11:00:00,5.89491,-0.66224,6.39704,-14.51619,20.41576,-9.56804,2.71286,1.0121,80.4779,-4.980855,0.954429,0.425385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84551,11.69843,0.47358,50,5.73421,-5.68574,-129.38855,-5.17644,9.76371,30.70705,-12.63427,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,30b69680-1a59-11f1-a280-29dc4c5b0bad,88.60773,NA,NA,8.77435,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:09:39,2026-03-07T19:09:39Z,2026-03-07T19:09:39Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,ffa36157-453c-4054-b498-fa112e5e9fc6,54.09946,-130.35783,15.35352,5.89131,-4.77764,-6.31714,0.65791,-5.99393,4.88185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-07,14:10:19,3,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.30603,0.623592,2.107009,1421.721817,65.872108,08:15:00,5.71071,-1.03382,6.01964,-52.46298,-3.88898,-12.6332,1.91681,-0.13409,69.1094,-9.068586,-0.169705,0.501618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14461,-1.60421,0.87525,50,5.7319,-3.60632,-110.67036,-0.40665,8.69208,23.26179,-34.12571,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,48a795f0-1a59-11f1-a280-29dc4c5b0bad,75.14168,NA,NA,7.19663,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:10:19,2026-03-07T19:10:19Z,2026-03-07T19:10:19Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,8ff251cd-3373-4504-b786-09ce69314a26,54.47796,-111.60762,11.63089,5.72059,0.96832,-17.06285,1.02761,-3.95653,4.34604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-07,14:11:04,4,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.98559,1.147734,2.050779,1436.192921,128.957619,10:15:00,5.64248,-1.13187,6.17104,-37.37447,10.16032,-10.37871,3.58882,-0.10184,69.18832,-5.889424,0.179419,0.496223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98587,5.41032,0.98141,50,5.71089,-3.6115,-111.57533,1.19242,7.39961,23.70107,-25.48591,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,639840d0-1a59-11f1-a280-29dc4c5b0bad,75.95861,NA,NA,7.79727,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:11:04,2026-03-07T19:11:04Z,2026-03-07T19:11:04Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,52a50a7b-ecda-49e3-9022-9a5e3bc5232b,54.32254,-112.48978,11.85054,5.64592,2.17574,-12.74296,1.12626,-3.89699,3.6998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-07,14:11:24,4,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8678,-0.915975,1.263834,1840.609944,104.091083,09:30:00,5.74387,-0.91702,6.45895,-32.34206,6.11091,-18.90529,2.20702,-1.33134,76.86511,-6.992071,-2.1702,0.44631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20812,3.92819,0.83499,50,5.66522,-1.98941,-123.24097,-2.93804,15.45498,28.05697,-26.2268,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,6fc4dc60-1a59-11f1-a280-29dc4c5b0bad,84.45357,NA,NA,8.00269,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:11:24,2026-03-07T19:11:24Z,2026-03-07T19:11:24Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,55bcf904-f231-4a2b-bcec-c4b0b3ae8de3,54.03798,-124.15685,14.02848,5.74715,-2.0819,-13.1134,0.90817,-2.49392,7.72749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-07,14:11:45,4,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50144,0.027137,0.94237,1887.792214,126.798011,10:15:00,5.74488,-0.7261,6.27608,-27.19108,12.00209,-14.12095,3.50397,-1.03411,76.00992,-5.1312,-1.611169,0.450585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56363,6.64461,0.66261,50,5.73389,-1.45441,-122.60931,-0.72609,11.29993,28.44128,-22.24713,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,7c16da40-1a59-11f1-a280-29dc4c5b0bad,83.65226,NA,NA,8.49151,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:11:45,2026-03-07T19:11:45Z,2026-03-07T19:11:45Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,195d02c2-9c32-4a5c-9e30-fb997c5be92d,54.21843,-123.58397,14.22064,5.74572,0.0363,-11.12356,0.71909,-1.84164,5.64996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-07,14:12:03,4,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.84037,-2.256504,1.377955,2154.749776,156.912065,11:15:00,5.86597,-0.61097,6.32197,-14.58804,21.5545,-8.62626,2.57044,-0.06052,79.21029,-5.111361,-0.182525,0.432694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88422,12.2717,0.51396,50,5.6937,-2.71149,-127.37982,-5.34143,7.90715,29.745,-12.3071,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,86c9ce20-1a59-11f1-a280-29dc4c5b0bad,87.11109,NA,NA,8.63008,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:12:03,2026-03-07T19:12:03Z,2026-03-07T19:12:03Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,3e170231-4cf9-4784-8bbe-897d629d495b,54.17265,-128.3505,14.8725,5.86146,-4.93982,-6.15355,0.60666,-2.96952,3.95358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-07,14:12:23,4,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,88.09868,-1.263412,2.182644,2109.04475,148.723188,11:00:00,5.86949,-0.56027,6.46286,-14.5443,21.0147,-12.01386,3.49597,0.44433,79.71086,-4.112434,0.004917,0.429187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90618,11.70694,0.41085,50,5.77329,-4.39537,-127.87356,-3.13865,11.31907,28.86638,-12.9867,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,92d63780-1a59-11f1-a280-29dc4c5b0bad,87.82294,NA,NA,8.38783,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:12:23,2026-03-07T19:12:23Z,2026-03-07T19:12:23Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,1cad9858-98f2-4b64-a162-4e71b5a22bd2,54.03327,-128.78082,14.43319,5.86552,-2.73048,-6.49335,0.55458,-4.75112,5.65953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.69953,1.989806,0.678502,1.311304,-0.96868,3.32113,-0.44248,-2.59321,6.04391,1.48248,127.27676,-1.48791,0.86325,-2.47385,110.64336,-9.03273,6.05941,9.28332,-11.48818,1.42441,-4.7427,3.34452,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
24,2026-03-07,14:15:11,1,1,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.54317,0.617968,-3.338279,1979.298963,296.879416,04:00:00,6.25336,2.39455,5.39754,-46.5431,0.64827,1.4689,2.95488,-0.6149,71.62879,-7.845517,-3.077527,0.494428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6115,0.61209,-2.09761,50,6.27586,6.50359,-112.47699,-0.34714,-2.07619,19.3103,-31.38544,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,f724ed80-1a59-11f1-a280-29dc4c5b0bad,76.23451,NA,NA,5.91437,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:15:11,2026-03-07T19:15:11Z,2026-03-07T19:15:11Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,4c53d2d5-44c2-4361-9fd4-bc96f1608076,55.10187,-113.3495,9.65515,6.2595,1.07098,-15.69272,-2.39358,6.5974,-1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-07,14:15:25,1,2,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19194,-1.352869,-2.247547,1858.908548,217.472204,01:15:00,6.40988,2.41231,5.74308,-14.62394,20.91729,15.11143,3.93039,1.57788,80.94197,-4.171261,0.454933,0.42908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28319,11.35879,-2.2344,50,6.28839,4.40707,-129.3477,-3.44727,-13.95559,28.37179,-13.03668,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,ff17fe10-1a59-11f1-a280-29dc4c5b0bad,87.84488,NA,NA,8.24997,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,19:15:25,2026-03-07T19:15:25Z,2026-03-07T19:15:25Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,b5994742-52ce-4f56-9359-f99515aa1599,54.7533,-130.38615,14.18589,6.40584,-2.97011,-6.51834,-2.40505,4.91786,-6.9778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
