PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-02,18:37:16,3,1,"Williams, Cooper",815570,Left,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.51316,0.89026,0.695536,2235.553787,257.040045,02:30:00,5.75153,-1.77815,5.59424,-39.0527,2.86666,7.58788,3.32855,-0.49634,75.72074,-6.251115,2.050217,0.465992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6826,1.59697,1.71342,50,5.8023,-1.73902,-118.55659,0.51461,-5.31597,19.64364,-29.86875,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,21202c40-1699-11f1-9e11-835922795d22,80.88641,NA,NA,5.79242,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:37:16,2026-03-03T00:37:16Z,2026-03-03T00:37:16Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,eccb586f-b95b-4f84-a2b7-c0f20f87a63c,54.91047,-119.36743,9.82182,5.75561,1.74752,-14.93437,1.78067,-1.51959,-2.65799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-02,18:37:31,3,2,"Williams, Cooper",815570,Left,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.93702,-0.843722,2.8755,2007.398408,100.676495,09:15:00,5.30133,-2.11477,5.58208,-29.6223,4.63599,-18.76773,2.04375,-0.9909,83.12822,-6.296749,-0.472754,0.421264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35327,2.8974,1.88001,50,5.20922,-5.79655,-131.94001,-3.04794,18.2213,28.4884,-27.07478,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,2a720980-1699-11f1-9e11-835922795d22,89.47465,NA,NA,7.8088,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:37:31,2026-03-03T00:37:31Z,2026-03-03T00:37:31Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,523b5886-7d1f-4349-9888-904928788973,54.92251,-132.99863,14.2442,5.30379,-2.04185,-13.53739,2.10799,-6.47364,9.11065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-02,18:37:52,3,3,"Williams, Cooper",815570,Left,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.58768,-0.451496,1.545534,2230.532719,295.906466,03:45:00,5.91505,-1.599,5.62248,-43.70168,-3.39894,9.48178,1.85172,0.63388,77.15169,-8.40966,3.24082,0.456918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39567,-1.24177,1.46087,50,5.84824,-3.65991,-121.43968,-2.50311,-6.57158,23.5327,-34.03052,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,36ea2d00-1699-11f1-9e11-835922795d22,82.49273,NA,NA,6.43599,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:37:52,2026-03-03T00:37:52Z,2026-03-03T00:37:52Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,8274c59b-bdab-4838-9877-1b1cb0c706dd,54.8824,-122.38214,11.76635,5.9212,-1.14023,-17.01526,1.60217,-3.39673,-3.28579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.95563,NA,NA,1.117676,NA,NA,NA,-0.91421,6.18539,-0.78947,76.87223,2.62091,-47.92799,-0.88593,74.83634,-4.7629,6.21468,12.516,-14.13488,-0.83597,-48.69477,5.95547,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
14,2026-03-02,18:40:49,1,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54155,-1.737697,-3.002968,2248.654856,236.64885,02:00:00,6.35624,2.46685,5.81463,-21.29127,13.0641,18.1217,2.96336,1.18197,82.51129,-5.731378,0.241756,0.42186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1289,7.50811,-2.23147,50,6.20099,6.10483,-131.29971,-4.68863,-17.61964,28.71889,-19.1134,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,a03dd450-1699-11f1-9e11-835922795d22,89.34814,NA,NA,8.03026,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:40:49,2026-03-03T00:40:49Z,2026-03-03T00:40:49Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,618f4876-d765-45a9-94f1-14a13d225e79,54.6887,-132.32128,14.35945,6.35568,-4.00874,-9.5567,-2.45978,6.73158,-8.80982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-02,18:41:04,1,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19021,-1.252057,-3.420599,2267.086202,218.35302,01:15:00,6.38469,2.22764,5.89128,-15.47021,18.09414,13.31253,3.93063,0.157,82.59486,-4.243258,-1.037128,0.416976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8526,9.98382,-1.95878,50,6.27467,7.36203,-133.40459,-3.34846,-13.8919,33.60391,-14.51177,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,a94c3ff0-1699-11f1-9e11-835922795d22,90.39485,NA,NA,9.59535,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:41:04,2026-03-03T00:41:04Z,2026-03-03T00:41:04Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,017ee778-a8ab-4d38-a053-304eaef1b737,54.60669,-134.55999,16.80196,6.38122,-2.8495,-7.25589,-2.22012,7.83967,-6.94595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-02,18:41:21,1,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.58615,0.896757,-1.045926,2550.953947,43.417066,07:30:00,6.16339,2.41599,5.65742,-55.31125,-8.00815,-9.09268,2.39068,0.68268,70.80804,-9.207054,-2.673846,0.495013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25902,-3.79835,-2.32164,50,6.20472,2.40704,-112.60196,-0.0813,5.39996,22.82568,-36.98993,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,b35e11d0-1699-11f1-9e11-835922795d22,76.1444,NA,NA,6.7781,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:41:21,2026-03-03T00:41:21Z,2026-03-03T00:41:21Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,d75d58ed-2cf8-477e-9b05-199ae24660f4,54.84624,-113.5801,11.41284,6.17424,1.50381,-18.49497,-2.41984,2.17564,2.69998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-02,18:41:36,1,4,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07731,-0.600276,-4.378369,2445.159749,193.856481,12:30:00,6.05444,2.41627,5.78616,-30.23324,7.36827,1.49303,2.97485,-1.54088,78.87183,-6.208592,-4.1122,0.441341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15914,4.29634,-2.05549,50,5.98661,9.58724,-126.00977,-2.33944,-3.42563,28.77059,-25.35766,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,bc6b44f0-1699-11f1-9e11-835922795d22,85.40434,NA,NA,8.20548,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:41:36,2026-03-03T00:41:36Z,2026-03-03T00:41:36Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,db1e6db3-ffe2-4a16-8f87-a72ac8202f82,54.71676,-127.08214,14.3853,6.05619,-1.39428,-12.67883,-2.41521,9.71493,-1.71282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-02,18:41:54,1,5,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.89433,-2.357201,-4.030454,2278.596122,221.932252,01:30:00,6.36084,2.40714,5.8459,-16.74973,17.06741,14.19843,2.76768,-0.16157,82.65769,-5.562856,-1.492564,0.418543,88.6472,61.425,-13.008413,3677.28156,NA,NA,NA,NA,196.50653,NA,NA,-8.568,9.84485,-2.08693,50,6.15876,8.73557,-132.88408,-5.98329,-15.07478,32.73081,-14.85274,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,c73c6f30-1699-11f1-9e11-835922795d22,90.05632,111.08867,NA,9.23665,NA,NA,NA,1.50069,2.83759,0.14978,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:41:54,2026-03-03T00:41:54Z,2026-03-03T00:41:54Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,1c38fec9-6a38-4599-a388-8ff2f725fda1,54.65525,-134.02581,16.3654,6.35844,-5.46519,-7.42637,-2.40082,9.26142,-7.53739,155.582245,1.50069,60.59017,-18.14394,4.5616,0.71542,-2.91253,2.86687,-1.36649,0.25803,2.8376,114.17903,-28.24628,3.50084,-1.25498,1.21652,-1.03802,0.48172,-0.0905,0.14978,-13.99919,-5.81118,1.95109,0.82796,-2.32699,2.25029,-1.06952,0.20192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,75.44459,19.76651,17.51375
19,2026-03-02,18:42:34,2,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.27012,2.034288,-1.570483,2635.996843,42.695609,07:30:00,6.07323,2.40008,5.65741,-54.29176,-8.05776,-8.79284,3.4477,0.20227,71.64477,-7.885632,-3.141697,0.489387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97331,-4.17126,-2.26146,50,6.21154,3.45641,-113.59342,2.20887,5.16362,21.85375,-37.59493,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,dedabac0-1699-11f1-9e11-835922795d22,77.01976,NA,NA,6.62534,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:42:34,2026-03-03T00:42:34Z,2026-03-03T00:42:34Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,068e52cf-96d7-4752-b89b-1e1de9ebea77,54.84709,-114.52214,10.92688,6.08372,3.80653,-18.79747,-2.40368,3.23697,2.58181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-02,18:42:48,2,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.48774,0.16924,-3.956307,977.062324,274.757115,03:15:00,5.86395,2.43072,6.10835,-37.10738,0.52346,9.69426,2.92856,-0.42594,78.24274,-6.719329,-2.213739,0.441513,96.61686,-6.374368,23.802691,NA,NA,NA,NA,24.06455,22.65942,19.840166,0.166014,-6.28201,0.58256,-2.13133,50,5.85763,8.27942,-125.29903,-0.86253,-9.84507,28.67447,-31.26105,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,e77751c0-1699-11f1-9e11-835922795d22,85.3711,3.00692,NA,8.245,NA,NA,NA,1.84999,3.00692,-0.09073,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:42:48,2026-03-03T00:42:48Z,2026-03-03T00:42:48Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,da4099a2-b658-4330-bd22-45776289d099,54.39435,-126.30066,14.33723,5.86869,0.22946,-15.63053,-2.42655,8.62332,-4.92253,87.584165,1.85022,128.83182,-21.85105,NA,NA,NA,NA,NA,NA,3.00757,-15.78521,-14.06472,NA,NA,NA,NA,NA,NA,-0.0872,56.55391,-41.27268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,73.59699,14.24562,1.75253
21,2026-03-02,18:43:23,3,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.21424,-1.318834,-4.00968,2357.940669,168.261299,11:30:00,5.94584,2.44923,5.94131,-30.48222,8.23268,-1.44906,2.17897,-1.39734,77.92951,-6.964913,-4.268991,0.447827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42311,4.99784,-2.12814,50,5.82332,8.71079,-123.4347,-3.83466,-0.65009,25.51907,-24.49521,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,fc1aacd0-1699-11f1-9e11-835922795d22,84.16736,NA,NA,7.28472,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:43:23,2026-03-03T00:43:23Z,2026-03-03T00:43:23Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,89fee1de-299d-47c2-b141-8961f9af7e72,54.55995,-124.37386,12.75953,5.94786,-2.93318,-12.24761,-2.44915,8.73472,-0.32505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-02,18:43:38,3,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Pearson, John",816162,Right,LSU_TIG,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.25691,-0.943809,-3.487606,2438.923164,163.654854,11:30:00,5.8904,2.66827,6.04112,-31.93159,5.81906,-1.33311,2.35382,-0.67616,78.52977,-6.871926,-3.726929,0.442215,81.36988,-35.048393,-32.977226,NA,NA,NA,NA,5.11576,5.11576,-14.156496,0.035369,-0.37819,3.64807,-2.39514,50,5.79942,7.67272,-125.02798,-3.10057,-0.59286,27.46855,-26.455,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,051ff0b0-169a-11f1-9e11-835922795d22,85.23553,2.43034,NA,7.72714,NA,NA,NA,2.05395,2.43034,0.63466,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:43:38,2026-03-03T00:43:38Z,2026-03-03T00:43:38Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,fbe556ae-2d8a-4636-9774-19fa6a12a0f7,54.46126,-126.0043,13.73427,5.89291,-2.16028,-13.2275,-2.66823,7.6938,-0.29643,NA,2.05273,82.17457,NA,NA,NA,NA,NA,NA,NA,2.43136,-68.71337,NA,NA,NA,NA,NA,NA,NA,0.63545,-53.31836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,80.25882,5.41524,-9.01296
23,2026-03-02,18:46:07,1,1,"Williams, Cooper",815570,Left,LSU_TIG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.29425,1.773524,0.248708,2193.860449,321.040436,04:45:00,6.06401,-1.80151,5.6464,-61.3935,-12.36296,11.3589,2.60284,-0.62293,69.49565,-9.433599,2.282719,0.50397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66457,-6.30485,1.77307,50,6.1757,-0.9106,-110.72501,1.40039,-6.92792,22.5087,-39.88504,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,5dbeb530-169a-11f1-9e11-835922795d22,74.79104,NA,NA,6.79859,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:46:07,2026-03-03T00:46:07Z,2026-03-03T00:46:07Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,fbeecb01-f0a9-4602-ad2c-75b9ed427c9b,54.85904,-111.70841,11.25435,6.07645,3.14296,-19.94252,1.80625,-0.60792,-3.46396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-02,18:46:24,1,2,"Williams, Cooper",815570,Left,LSU_TIG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.45078,-1.043275,1.361138,2306.244097,331.348288,05:00:00,6.07645,-1.58832,5.73288,-58.26216,-13.21524,8.04536,0.24926,0.35003,72.93896,-11.611691,2.807647,0.483063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7237,-6.16937,1.46956,50,5.95282,-3.03758,-115.35318,-4.03344,-4.9404,24.5285,-40.35919,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,67f3c680-169a-11f1-9e11-835922795d22,78.02795,NA,NA,6.51181,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:46:24,2026-03-03T00:46:24Z,2026-03-03T00:46:24Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,0dad02b2-24bc-46db-8db5-5d314ad8bed9,54.77407,-116.36391,12.26425,6.08476,-2.3704,-20.1796,1.59053,-2.834,-2.4702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-02,18:46:45,1,3,"Williams, Cooper",815570,Left,LSU_TIG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,2,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,94.60753,-2.062731,2.972119,2309.51378,127.787963,10:15:00,5.74825,-1.8185500000000001,5.63946,-19.45737,12.7143,-14.83076,2.19894,-0.27909,84.92725,-5.732323,0.325727,0.408233,63.26632,-54.03943,37.668405,NA,NA,NA,NA,2.43612,2.43612,30.235718,0.028438,8.49516,7.47461,1.57532,50,5.56048,-6.40953,-136.89241,-5.60883,15.81596,35.54133,-18.25812,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,747a1ad0-169a-11f1-9e11-835922795d22,92.33066,2.14418,NA,9.68027,NA,NA,NA,0.87338,2.14418,0.27613,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:46:45,2026-03-03T00:46:45Z,2026-03-03T00:46:45Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,a64e3ca0-b940-4d35-a4b9-c76d17e05ded,54.86097,-138.1487,17.77066,5.74733,-4.96345,-9.12906,1.81176,-6.96858,7.90798,NA,0.87261,43.29918,NA,NA,NA,NA,NA,NA,NA,2.14552,-75.39857,NA,NA,NA,NA,NA,NA,NA,0.27553,33.42729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,75.65587,-20.14699,29.22244
