PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
111,2026-03-08,13:59:40,2,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.70039,-1.745558,-1.867827,1576.416819,213.120285,01:00:00,6.17064,0.58551,5.34409,-30.99061,12.16091,6.95445,1.9493,-0.58768,74.3274,-7.463932,-0.631701,0.472791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0541,7.07355,-0.42231,50,5.99143,3.57098,-118.36716,-4.64092,-5.7004,24.47608,-22.22812,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,a170b800-1b18-11f1-9be4-df9536defcae,79.72323,NA,NA,7.37299,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:59:40,2026-03-08T17:59:40Z,2026-03-08T17:59:40Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,826a0ca3-da02-4d15-a003-697129aa7717,55.15232,-119.42781,12.23804,6.17167,-3.67768,-11.11406,-0.58241,3.81801,-2.8502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2026-03-08,13:59:52,2,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55124,-1.738806,0.247837,1545.910513,249.44548,02:15:00,6.1341,0.7205,5.18006,-35.69498,6.71126,14.10497,1.52295,2.12911,75.45405,-8.245371,2.750331,0.468691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95174,4.29969,-0.75466,50,5.94556,-1.12048,-119.68285,-4.90887,-10.00985,24.66661,-25.98288,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,a8c78890-1b18-11f1-9be4-df9536defcae,80.4207,NA,NA,7.0972,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,17:59:52,2026-03-08T17:59:52Z,2026-03-08T17:59:52Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,7048caa5-d80b-4695-886a-5f99c3d6fdab,55.31758,-120.77383,12.33331,6.13726,-3.75968,-12.99144,-0.71489,-0.67776,-5.00492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
113,2026-03-08,14:00:05,2,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.03615,-1.283744,-1.431772,1597.534532,242.115588,02:00:00,6.05085,0.6929,5.53285,-34.50978,8.09426,12.43611,1.97448,0.39061,74.42944,-7.654467,0.788153,0.469782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70524,4.95138,-0.57696,50,5.91674,2.45775,-118.90868,-3.81884,-9.47669,25.53938,-25.17617,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,b0264860-1b18-11f1-9be4-df9536defcae,80.23381,NA,NA,7.60671,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:00:05,2026-03-08T18:00:05Z,2026-03-08T18:00:05Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,09c9e52f-6487-440b-a642-9c26bd75696a,54.96339,-119.96999,12.76969,6.0537,-2.77262,-12.58809,-0.68728,2.85156,-4.73834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
114,2026-03-08,14:00:17,2,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.65116,-2.280967,1.061902,2449.159716,239.901516,02:00:00,6.52623,0.39155,5.59655,-21.14352,11.0328,16.97107,2.63319,2.79734,85.18893,-6.229382,4.090583,0.408263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17815,6.70091,-0.49355,50,6.31726,-3.35114,-137.05789,-6.21653,-15.24075,36.02,-19.68631,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,b7d6f8c0-1b18-11f1-9be4-df9536defcae,92.324,NA,NA,9.46223,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:00:17,2026-03-08T18:00:17Z,2026-03-08T18:00:17Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,3d361713-f37e-4949-be1d-b6ceb210a139,54.89888,-138.33937,18.01,6.52597,-5.51615,-9.84316,-0.38397,-2.80892,-7.62037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
115,2026-03-08,14:00:30,2,5,"Walls, Cooper",1000359463,Right,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.50257,-2.291267,-1.900322,1600.059555,213.279118,01:00:00,6.08649,0.57313,5.45221,-26.39946,16.63418,9.96193,1.73923,-0.37636,74.38835,-7.196712,-0.126515,0.472145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56977,9.48004,-0.41249,50,5.86637,3.51226,-118.11315,-5.55774,-7.83173,23.46982,-18.84403,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,bf79c670-1b18-11f1-9be4-df9536defcae,79.83232,NA,NA,7.11422,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:00:30,2026-03-08T18:00:30Z,2026-03-08T18:00:30Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,c224a0cb-6273-423a-b42c-2f3baa8a6da1,55.04474,-119.11135,11.73491,6.08571,-4.75628,-9.42201,-0.56895,3.84535,-3.91587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.47688,NA,NA,0.940186,NA,NA,NA,-1.05972,6.06509,-2.32665,79.70743,9.27846,-45.07557,-0.9505,92.37735,-6.94541,6.08452,14.57013,-11.87076,-2.41812,-50.42905,5.32817,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
116,2026-03-08,14:00:57,3,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9798,-1.747633,-2.829896,1485.674167,236.805909,02:00:00,6.02336,0.93751,5.51308,-34.46864,9.2317,11.78253,1.51427,-0.72898,73.72541,-8.097975,-0.72988,0.475788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82083,5.63945,-0.69885,50,5.84792,5.32447,-117.29615,-4.71506,-9.41227,24.1592,-24.39196,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,cfaa5e10-1b18-11f1-9be4-df9536defcae,79.22102,NA,NA,7.25439,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:00:57,2026-03-08T18:00:57Z,2026-03-08T18:00:57Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,fb19683b-c093-47c2-931c-2e6e586fa863,54.98441,-118.31832,12.0796,6.02558,-3.68304,-12.19598,-0.93255,5.7227,-4.70614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
117,2026-03-08,14:01:11,3,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.93164,-1.95552,-2.998789,1617.708772,223.312136,01:30:00,6.10882,0.88587,5.5008,-28.16439,12.41847,10.40804,1.92955,-1.05414,76.50436,-7.169902,-1.145904,0.458504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12343,7.25193,-0.63082,50,5.91895,5.93142,-121.5657,-5.09017,-9.11268,25.06318,-21.38198,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,d8061b80-1b18-11f1-9be4-df9536defcae,82.20748,NA,NA,7.42729,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:01:11,2026-03-08T18:01:11Z,2026-03-08T18:01:11Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,bd0bc87d-ea41-450c-a8bd-8035bd735054,54.99624,-122.59144,12.53159,6.10936,-4.21509,-10.69099,-0.88121,6.30437,-4.55634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
118,2026-03-08,14:01:28,3,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,94.43333,-1.890275,-1.239134,2386.471338,237.748634,02:00:00,6.40544,0.40642,5.6107,-20.74891,10.93587,15.73308,2.91094,0.56073,86.36669,-5.749111,1.571504,0.405132,105.47176,22.627348,20.284289,1765.267943,102.50419,42.13428,39.90948,367.63147,365.3721,23.706744,4.027593,-8.39162,6.37949,-0.3112,50,6.23053,2.25346,-137.09083,-5.27589,-15.94919,30.67358,-20.04918,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,e1cb7b10-1b18-11f1-9be4-df9536defcae,93.03735,56.95451,NA,8.06664,NA,NA,NA,2.34556,3.13002,-0.52046,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:01:28,2026-03-08T18:01:28Z,2026-03-08T18:01:28Z,FlyBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,2bbf6e49-2ad4-4349-88c0-4a70a0006afa,54.88955,-138.18052,15.33679,6.40531,-4.56364,-10.02459,-0.40132,2.82006,-7.97459,211.235306,2.34498,133.94597,-27.51215,7.56039,-1.95266,0.49182,-0.10656,0.01497,-9.1e-4,3.13074,59.49698,-17.28145,0.00344,0.50692,-0.22005,0.05314,-0.00628,2.6e-4,-0.52064,49.50586,-3.55582,-0.38219,0.29507,-0.07537,0.00986,-3.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
119,2026-03-08,14:02:11,4,1,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09472,-2.553745,-2.902677,1610.267349,220.236643,01:15:00,6.32223,0.39705,5.61986,-30.08624,14.14985,10.44847,1.42717,-1.44343,72.54306,-8.179629,-1.037482,0.478696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28406,8.59371,-0.15595,50,6.08528,5.5082,-117.1435,-6.15761,-8.49508,27.72404,-20.55668,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,fbb31a60-1b18-11f1-9be4-df9536defcae,78.73984,NA,NA,8.55166,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:02:11,2026-03-08T18:02:11Z,2026-03-08T18:02:11Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,4298778d-7e02-4832-9507-54dd3fef67d2,54.87266,-118.29108,13.86202,6.32255,-5.3067,-10.27834,-0.39123,5.85984,-4.24754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
120,2026-03-08,14:02:25,4,2,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59917,-2.915676,-1.787159,1714.349883,229.447337,01:45:00,6.28773,0.43258,5.50081,-30.71065,13.92182,14.25855,0.99778,-0.0513,72.68187,-8.615801,0.75648,0.480836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82441,8.50304,-0.2864,50,6.01246,3.06511,-116.59101,-6.9063,-10.54306,26.23,-20.71658,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,040736b0-1b19-11f1-9be4-df9536defcae,78.38942,NA,NA,7.9173,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:02:25,2026-03-08T18:02:25Z,2026-03-08T18:02:25Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,393cd482-6cc3-4115-ab70-41a219469fe0,54.99542,-117.70949,13.115,6.28812,-6.02292,-10.35829,-0.42669,3.51468,-5.27153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-08,14:02:41,4,3,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.13072,-0.098768,0.652705,2592.400786,75.998659,08:30:00,6.45412,0.28711,5.26573,-46.1155,-1.71319,-13.6365,2.51837,-0.23608,73.04219,-8.523996,-1.771772,0.479594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01461,-0.30516,-0.33646,50,6.41151,-0.76006,-117.50606,-1.86126,9.57593,27.16879,-32.59064,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,0d5e6b20-1b19-11f1-9be4-df9536defcae,78.59231,NA,NA,8.08854,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:02:41,2026-03-08T18:02:41Z,2026-03-08T18:02:41Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,99875867-bf80-4c87-8d66-9490fc30535f,55.23072,-118.70931,13.58439,6.46198,-0.4179,-16.29532,-0.2934,-1.18416,4.78797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
122,2026-03-08,14:02:57,4,4,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51522,-1.965404,-0.284668,2339.727239,236.679864,02:00:00,6.49232,0.23323,5.70635,-22.53324,12.84666,17.34788,2.78261,1.41365,80.56645,-6.220363,2.820302,0.428104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01272,7.66878,-0.22071,50,6.31408,-0.10806,-131.03624,-5.23816,-15.16134,36.06285,-19.27354,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,171f36d0-1b19-11f1-9be4-df9536defcae,88.04495,NA,NA,9.94877,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:02:57,2026-03-08T18:02:57Z,2026-03-08T18:02:57Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,e247ef78-19da-41f8-96a9-817c1c1c0f78,54.79041,-132.34806,18.03143,6.49187,-4.53706,-9.63677,-0.22681,0.44345,-7.58067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
123,2026-03-08,14:04:02,4,5,"Walls, Cooper",1000359463,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.59884,-3.70047,-1.309973,2262.744255,234.652551,01:45:00,6.56012,0.03452,5.6928,-19.51788,13.40453,17.103,1.47925,0.23872,84.03937,-7.371334,1.751088,0.412969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12363,8.44233,0.06473,50,6.23687,2.30481,-135.36111,-9.41169,-16.55058,35.68477,-16.85939,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,3dc180e0-1b19-11f1-9be4-df9536defcae,91.27189,NA,NA,9.55947,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,18:04:02,2026-03-08T18:04:02Z,2026-03-08T18:04:02Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,71f411df-0937-4224-96b5-5ec6eea88ada,54.80332,-136.62152,17.84239,6.55878,-8.81621,-8.4297,-0.027,2.88939,-8.27529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-08,16:15:24,5,1,"Blair, Eli",1000097419,Left,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25818,0.546485,2.02576,2195.753575,250.243026,02:15:00,5.9364,-3.35044,6.31368,-41.51935,3.44961,5.67485,2.98016,-1.01079,71.78921,-7.174676,3.051993,0.482645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36169,2.09925,3.19963,50,5.95698,-4.22221,-113.69668,-0.11597,-3.08314,21.3676,-29.43354,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,978697c0-1b2b-11f1-9be4-df9536defcae,78.09554,NA,NA,6.46897,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,20:15:24,2026-03-08T20:15:24Z,2026-03-08T20:15:24Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,b6d28305-84ea-4d9b-924d-ff25cd06e61f,54.18445,-114.48039,10.6838,5.94144,0.96357,-14.71677,3.35242,-4.10913,-1.54157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
125,2026-03-08,16:15:38,5,2,"Blair, Eli",1000097419,Left,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.2736,-1.326764,2.814009,2296.866572,212.985734,01:00:00,5.84225,-3.52883,6.37877,-33.47986,9.31319,4.9326,1.82997,-0.52685,72.69815,-7.639762,3.706323,0.470823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5085,5.86252,3.32397,50,5.73167,-5.96998,-117.64292,-3.67456,-2.05048,28.56879,-24.20524,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,a03cf850-1b2b-11f1-9be4-df9536defcae,80.05643,NA,NA,8.57545,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,20:15:38,2026-03-08T20:15:38Z,2026-03-08T20:15:38Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,7adeacb4-f67e-4f47-9cd1-40e4691be150,54.11348,-118.63764,14.28439,5.84494,-2.83177,-12.10262,3.53059,-5.8985900000000004,-1.02524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
