PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-14,13:09:25,3,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62614,-1.640201,-3.188788,1694.621535,270.711097,03:00:00,5.92993,1.67185,4.95467,-36.75187,0.9737,16.46717,1.31463,0.02792,80.57516,-8.272391,-0.283166,0.442068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06197,1.25354,-1.37677,50,5.74011,6.32435,-126.98254,-5.11038,-14.82194,25.579,-30.12375,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,8de8a3b0-1fc8-11f1-ad2e-2bbcae73d603,85.26385,NA,NA,7.05097,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:09:25,2026-03-14T17:09:25Z,2026-03-14T17:09:25Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,e84246cc-cf5c-49a6-a7f2-89b77cbadb28,55.5496,-128.09556,12.7895,5.93396,-3.79961,-15.06187,-1.666,6.9693,-7.41097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-14,13:09:55,3,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,82.95925,-0.902942,-1.175204,2633.581394,5.570143,06:15:00,6.25734,1.19406,4.26475,-47.72806,-4.38642,-0.56528,1.41569,0.02219,76.10598,-9.38602,-1.27392,0.473831,67.46945,16.50696,5.46722,2270.276958,109.90092,13.4296,4.6596,163.61967,163.61967,0.975035,2.061861,-0.06783,-1.5165,-1.06532,50,6.10938,2.49173,-120.19348,-3.87806,-0.09878,24.34033,-34.38183,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,9fa07790-1fc8-11f1-ad2e-2bbcae73d603,79.54819,14.77591,NA,6.85327,NA,NA,NA,2.23933,1.58935,-0.03142,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:09:55,2026-03-14T17:09:55Z,2026-03-14T17:09:55Z,LineDrive,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,24ce0f8b-f8e8-4c52-a73d-0c95ac67ece8,56.23886,-121.45034,12.17017,6.2638,-2.10269,-17.19092,-1.19411,2.49683,-0.04939,124.461092,2.23929,94.44815,-10.072,1.65744,-0.63361,0.46361,-0.28145,0.09175,-0.01171,1.58938,28.11375,-15.86248,0.88685,0.19469,-0.3059,0.20469,-0.06527,0.00795,-0.03143,9.04075,-5.63779,1.63185,-0.58773,0.26158,-0.13018,0.04013,-0.00502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-03-14,13:10:36,4,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.90691,-1.729432,-2.064456,2576.866244,23.774804,06:45:00,6.28619,1.41105,4.39325,-47.33168,-3.09854,-1.98599,0.68923,-0.72623,75.45443,-10.135418,-2.411962,0.47868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38181,-0.67913,-1.18845,50,6.05416,4.36487,-118.63019,-5.48784,0.54251,23.32354,-33.13898,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,b8703e40-1fc8-11f1-ad2e-2bbcae73d603,78.74246,NA,NA,6.45248,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:10:36,2026-03-14T17:10:36Z,2026-03-14T17:10:36Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,d6076a83-ff9d-4f45-9a5f-b3306d7d8f01,56.11074,-119.82558,11.66177,6.2919,-3.78938,-16.56949,-1.41145,4.33706,0.27125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-14,13:10:56,4,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97609,-1.337618,-1.871523,2722.936483,28.391715,07:00:00,6.32643,1.33463,4.62897,-50.51148,-7.65567,-4.89229,0.84471,-0.85273,76.22998,-10.337618,-2.731714,0.471168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85295,-3.01843,-1.13766,50,6.14207,4.14574,-120.22459,-4.83399,2.69208,24.90771,-36.55939,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,c427a9d0-1fc8-11f1-ad2e-2bbcae73d603,79.99781,NA,NA,6.74611,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:10:56,2026-03-14T17:10:56Z,2026-03-14T17:10:56Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,c8071392-1821-44da-8c77-b603a5a31abf,55.8753,-121.43572,12.45385,6.3339,-3.05631,-18.2797,-1.33606,4.01483,1.34604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-14,13:11:14,4,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.1935,-2.356225,-3.255119,2611.26107,201.490193,12:45:00,5.99033,1.76622,5.17575,-17.02001,17.56119,6.48103,2.34987,-0.76018,83.46527,-5.536482,-2.110101,0.423245,92.31158,23.156712,7.164235,3466.686207,107.88019,42.25808,21.48896,311.09254,309.36074,18.60449,4.05503,-4.13969,9.7465,-1.46811,50,5.75806,7.21274,-132.07764,-6.03304,-7.32841,27.55645,-14.91997,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,cf0445c0-1fc8-11f1-ad2e-2bbcae73d603,89.05594,52.87212,NA,7.72823,NA,NA,NA,1.23567,2.38385,0.75042,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:11:14,2026-03-14T17:11:14Z,2026-03-14T17:11:14Z,LineDrive,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,c6c57ebf-babd-4e10-9792-7d3f7492e4e6,55.32679,-133.18438,13.77823,5.98833,-5.43382,-7.45998,-1.7637,7.50706,-3.66421,216.334096,1.23547,123.51338,-24.88871,5.61958,-1.16594,0.23812,-0.04377,0.00539,-2.9e-4,2.38426,53.23354,-14.56369,0.17734,0.12536,-0.06438,0.01711,-0.00189,6e-5,0.75055,15.52283,5.86128,-1.95782,0.51833,-0.12675,0.02593,-0.00336,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
16,2026-03-14,13:12:04,5,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.80632,-0.765621,-1.02637,2666.815363,3.759157,06:15:00,6.30585,1.28138,4.38568,-50.18585,-5.2502,-0.45252,1.3925,0.26356,74.18185,-9.73147,-1.105595,0.482466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11898,-1.87835,-1.17118,50,6.17405,2.14119,-118.36562,-3.6138,-0.16573,26.38963,-34.79086,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,ecdd1c70-1fc8-11f1-ad2e-2bbcae73d603,78.12451,NA,NA,7.62447,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:12:04,2026-03-14T17:12:04Z,2026-03-14T17:12:04Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,223461c6-1335-46c6-aa40-fec27bee416c,56.11607,-119.72144,13.19482,6.3138,-1.82636,-17.39543,-1.2814,2.1497,-0.08286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-14,13:12:25,5,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.34183,-0.794474,-1.872475,2655.285784,11.653508,06:30:00,6.28599,1.19241,4.43485,-46.52577,-3.43091,-1.02228,1.65049,-0.6797,75.72911,-9.117676,-2.051391,0.472481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1,-0.98941,-0.99273,50,6.15622,3.9898,-120.58818,-3.58063,-0.14517,26.51618,-33.61053,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,f90b65b0-1fc8-11f1-ad2e-2bbcae73d603,79.77558,NA,NA,7.61272,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:12:25,2026-03-14T17:12:25Z,2026-03-14T17:12:25Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,d629ccec-ac93-4faf-945d-ecf189ba9290,56.06646,-121.91484,13.25809,6.2933,-1.89903,-16.80527,-1.19253,3.99706,-0.07259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-14,13:12:46,5,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.58809,-0.265336,-1.718827,2657.316423,341.390173,05:30:00,6.33677,1.21708,4.32298,-49.61235,-6.79985,2.78016,1.94865,-0.1948,76.24161,-9.104438,-1.233035,0.470931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8841,-2.87933,-1.03445,50,6.25741,3.5034,-121.04053,-2.63255,-2.76719,25.83033,-36.40295,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,056775b0-1fc9-11f1-ad2e-2bbcae73d603,80.03822,NA,NA,7.34648,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:12:46,2026-03-14T17:12:46Z,2026-03-14T17:12:46Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,63f7c893-bb7a-4a15-bb8b-4aca95fc03de,56.18061,-122.35238,12.91517,6.34416,-0.78375,-18.20148,-1.21594,3.64394,-1.38359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-14,13:13:06,5,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.81711,-2.980788,-2.093212,2766.427691,81.346717,08:45:00,6.32404,1.07779,4.63866,-42.09459,0.46886,-7.12284,-0.02127,-1.50608,76.19362,-10.511299,-3.344912,0.469559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83866,1.56835,-0.85615,50,5.97957,4.74334,-121.11116,-7.96353,4.13674,27.81214,-29.88855,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,115d70e0-1fc9-11f1-ad2e-2bbcae73d603,80.27207,NA,NA,7.62349,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:13:06,2026-03-14T17:13:06Z,2026-03-14T17:13:06Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,59295406-33c1-4cee-bb1c-a544e212e701,55.86368,-122.4503,13.90607,6.32837,-6.52441,-14.94428,-1.07975,4.54416,2.06837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-14,13:16:21,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.98998,-1.118563,-2.935612,2189.051846,204.744159,12:45:00,5.02393,1.56896,5.69107,-21.70706,13.48056,5.64473,2.17096,-0.69917,81.42463,-5.196968,-1.928137,0.426939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76158,7.54882,-1.32539,50,4.91638,6.43393,-130.36103,-3.26539,-6.40506,30.08959,-19.32023,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,85a29bb0-1fc9-11f1-ad2e-2bbcae73d603,88.28521,NA,NA,8.56535,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:16:21,2026-03-14T17:16:21Z,2026-03-14T17:16:21Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,e1b1388b-ad6e-4926-b9f7-96efb7afdd3f,54.80825,-131.46617,15.0448,5.02328,-2.55579,-9.66012,-1.56602,6.66918,-3.20253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-14,13:16:37,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90199,-0.102287,-2.113472,2313.552462,189.276394,12:15:00,4.98874,1.41222,5.58701,-22.49785,12.7993,1.89295,3.01834,-0.40462,81.39257,-4.318783,-1.77604,0.427603,94.55148,21.133627,35.688853,2358.688604,84.36411,32.20948,70.58791,280.48642,268.86719,46.135764,2.953264,-1.6098,6.86272,-1.23183,50,4.96555,4.72725,-130.35513,-0.99706,-2.74287,29.89945,-20.48094,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,8f5843d0-1fc9-11f1-ad2e-2bbcae73d603,88.14812,34.99532,NA,8.50942,NA,NA,NA,1.37818,3.04738,0.49672,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:16:37,2026-03-14T17:16:37Z,2026-03-14T17:16:37Z,LineDrive,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,9521e02c-b586-481c-bd49-b13bde163e11,54.91383,-131.47738,14.94972,4.98854,-0.22833,-10.24047,-1.41119,4.8302,-1.37144,NA,1.37799,105.06427,-22.0271,5.21107,-1.34464,0.36433,-0.098,0.01662,-0.00113,3.04747,49.99468,-22.22322,2.41284,-0.31045,-0.0095,0.021329999999999998,-0.0046,2.8e-4,0.49662,75.46373,0.30208,-2.16858,0.77483,-0.16994,0.02076,-0.00117,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
22,2026-03-14,13:17:18,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02585,1.566696,-0.598598,1296.727737,228.163987,01:30:00,4.8522,1.22544,5.23806,-36.7814,11.8452,10.97367,3.26015,1.57724,69.06001,-5.298425,1.346482,0.50189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61776,5.90587,-1.17864,50,4.97009,0.71301,-112.73036,1.8975,-6.99257,26.73626,-24.82288,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,a7931d80-1fc9-11f1-ad2e-2bbcae73d603,75.10102,NA,NA,8.96585,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:17:18,2026-03-14T17:17:18Z,2026-03-14T17:17:18Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,9af614ce-6d89-41b6-9600-d53fd77b7fa2,55.2553,-113.96994,13.36813,4.85544,3.04837,-12.41144,-1.21921,1.03721,-3.49628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-14,13:17:34,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.32123,-0.499404,-2.033691,2343.410713,191.795852,12:30:00,4.96183,1.40505,5.57082,-21.62222,12.7591,2.40795,2.69316,-0.29484,82.33428,-4.56068,-1.604482,0.42202,73.6839,49.019822,-34.731847,NA,76.84251,83.46231,-78.70973,206.80893,206.80893,-51.615393,4.602265,-1.87354,6.96729,-1.23131,50,4.9049,4.59121,-132.34762,-1.89642,-3.27513,32.04331,-19.99447,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,b1485070-1fc9-11f1-ad2e-2bbcae73d603,89.31439,83.66115,NA,8.98695,NA,NA,NA,0.61957,2.72169,0.27822,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:17:34,2026-03-14T17:17:34Z,2026-03-14T17:17:34Z,Popup,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,12484aad-59d1-42af-9115-b4f27adc1b7f,54.92944,-133.53578,16.02166,4.96147,-1.15503,-9.99723,-1.40381,4.71265,-1.63757,140.782429,0.66086,57.34222,-12.37287,-2.19103,4.58101,-2.2899,0.55308,-0.06461,0.00289,2.73193,81.31918,-22.81992,-0.40615,2.34902,-1.38509,0.40562,-0.05913,0.0034,0.28611,-40.5191,-0.26084,0.79563,-0.29985,0.18483,-0.08252,0.01699,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
24,2026-03-14,13:18:17,1,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.51305,1.102857,0.652064,2671.0473,56.99582,08:00:00,5.10715,1.44764,4.72401,-59.65822,-10.13725,-18.418,1.18236,0.5316,70.12522,-9.626495,-2.591817,0.506484,77.33051,9.727617,18.423703,1642.94464,NA,NA,NA,112.529,110.92045,20.392861,1.106961,9.28233,-4.87583,-1.49594,50,5.165,-0.50233,-112.24936,-0.06441,11.58856,24.38904,-38.2613,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,cabb5c00-1fc9-11f1-ad2e-2bbcae73d603,74.41976,6.00694,NA,7.38784,NA,NA,NA,1.77866,1.22341,-0.54274,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,17:18:17,2026-03-14T17:18:17Z,2026-03-14T17:18:17Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,8f5b6ebc-3bd1-4829-bf30-8e16cef1085f,55.78,-113.49826,12.19452,5.11813,1.89487,-19.13065,-1.45502,-1.09575,5.79428,286.197482,1.77866,106.05758,-12.38006,1.35894,-0.30344,0.05597,-0.0096,0.00166,-1.7e-4,1.22341,19.16359,-20.01872,1.79149,-0.28412,0.06461,-0.01109,0.0017,-1.9e-4,-0.54274,35.3294,0.65155,-0.15281,0.04278,-0.00664,9.7e-4,-1.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
