PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-27,11:37:35,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.52398,3.944165,-1.260875,2335.738026,340.014747,05:15:00,6.68243,-0.58421,4.9147,-53.55511,-4.15299,2.03992,5.95562,-1.6066,70.22024,-5.726621,-0.901864,0.505876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32343,-2.54205,0.70551,50,7.02331,2.35489,-110.84389,5.71261,-1.65743,18.57958,-35.35771,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,fb1b3370-1402-11f1-995f-1b6c7af2f904,74.50924,NA,NA,6.30374,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:37:35,2026-02-27T17:37:35Z,2026-02-27T17:37:35Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7dd9b0c6-2760-4c00-9e77-f161dc1bfb37,55.58441,-111.77602,9.28979,6.69221,7.4865,-17.67886,0.58528,2.43804,-0.82871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-02-27,11:37:49,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.24367,-2.833359,2.60565,2249.949658,148.58783,11:00:00,6.63648,-1.27271,5.0623,-15.46343,16.78158,-9.53918,2.67119,0.39105,86.02691,-5.746154,0.921619,0.408698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51213,9.52217,1.03283,50,6.3552,-5.78286,-137.7109,-7.36681,10.47104,33.65819,-14.08537,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,037ff190-1403-11f1-995f-1b6c7af2f904,92.2256,NA,NA,9.21676,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:37:49,2026-02-27T17:37:49Z,2026-02-27T17:37:49Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7294bb2f-b8b0-4078-8e82-963274b5285c,55.4327,-139.03237,16.8291,6.63358,-6.8138,-7.04269,1.26795,-6.19397,5.23552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-02-27,11:38:01,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.63281,-2.087868,1.144727,2280.587931,181.237262,12:00:00,6.52082,-1.18367,5.57992,-34.51573,2.22736,0.0239,1.69337,-0.11246,80.79936,-8.38527,1.149004,0.436274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29862,2.04449,1.08522,50,6.31864,-2.54299,-127.21353,-5.90197,0.49048,25.54196,-28.81609,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,0b0f3740-1403-11f1-995f-1b6c7af2f904,86.39628,NA,NA,6.83345,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:38:01,2026-02-27T17:38:01Z,2026-02-27T17:38:01Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,35722fb0-ec26-4464-9dee-142977428473,54.9186,-128.19728,12.77098,6.52458,-4.79211,-14.40805,1.18353,-2.56188,0.24524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-27,11:38:17,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,3,Bottom,0,1,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,89.47719,-1.767138,1.277735,2497.692204,178.633951,12:00:00,6.40975,-1.2114,5.40884,-30.84139,5.04481,-0.09091,2.18307,-0.02166,81.37273,-7.427095,1.261545,0.431157,91.6732,34.788651,-0.203961,3934.26046,109.8416,71.67405,-5.90029,328.13079,324.40155,-9.053172,5.389263,0.43886,3.42921,1.09777,50,6.23103,-2.88896,-129.70618,-5.15656,0.73999,29.70538,-26.39157,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,14111fc0-1403-11f1-995f-1b6c7af2f904,87.4217,96.44702,NA,8.10447,NA,NA,NA,1.07693,2.20527,-0.00618,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:38:17,2026-02-27T17:38:17Z,2026-02-27T17:38:17Z,FlyBall,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,378b7243-8bab-4446-9b20-64c71de8f852,55.08848,-130.86636,14.85269,6.4123,-4.12581,-13.19578,1.21117,-2.91786,0.37,161.358617,1.08045,110.3557,-22.9322,5.25782,-0.95911,0.14929,-0.02083,0.00219,-1.1e-4,2.20545,76.70005,-17.16879,0.5322,0.24171,-0.15941,0.04271,-0.00539,2.6e-4,-0.00524,-0.41091,-4.88585,1.36142,-0.30082,0.05538,-0.00789,7.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
62,2026-02-27,11:38:53,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.58939,-1.787854,0.260437,2158.344139,155.245843,11:15:00,6.69323,-1.15288,5.05625,-12.12264,19.42497,-8.39874,3.9964,-1.60717,86.38423,-4.131481,-1.223714,0.404254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19587,10.51583,1.13491,50,6.51427,-0.19153,-139.71735,-4.72852,8.12912,37.31381,-11.80056,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,29ce2830-1403-11f1-995f-1b6c7af2f904,93.23942,NA,NA,10.20516,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:38:53,2026-02-27T17:38:53Z,2026-02-27T17:38:53Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,53995e8a-2469-491b-8346-baeac0bc735a,55.43565,-141.16157,18.6569,6.68845,-4.27178,-5.90028,1.14842,-0.50616,4.06456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-27,11:39:08,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.94277,-3.290964,2.099946,2227.392775,148.11397,11:00:00,6.62849,-1.17214,5.08611,-14.10166,16.94025,-9.85363,2.346,-0.01312,87.73947,-5.952466,0.358622,0.401001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50032,9.71359,0.98143,50,6.30616,-4.6328,-140.19631,-8.55928,10.85033,34.3121,-13.01234,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,327c7270-1403-11f1-995f-1b6c7af2f904,93.99585,NA,NA,9.20331,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:39:08,2026-02-27T17:39:08Z,2026-02-27T17:39:08Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,56c96311-7801-496a-8d15-42440b45ee3c,55.40914,-141.51397,17.15605,6.62526,-8.05957,-6.50617,1.16734,-5.04948,5.42516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-27,11:39:23,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,96.29053,-2.6729,2.387478,2227.080275,156.343866,11:15:00,6.72572,-0.99279,5.21281,-11.16398,20.30946,-8.38347,3.27799,0.55489,86.54662,-4.842124,0.90358,0.403779,81.56877,76.73027,3.719431,NA,NA,NA,NA,NA,26.86186,NA,NA,4.96059,11.33611,0.77873,50,6.47086,-5.38842,-139.26024,-6.83453,9.58967,35.82149,-10.25934,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,3b5aa650-1403-11f1-995f-1b6c7af2f904,93.34921,129.34469000000001,NA,9.74391,NA,NA,NA,1.54174,3.28858,-0.55292,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:39:23,2026-02-27T17:39:23Z,2026-02-27T17:39:23Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,260a5fe0-7c1f-454a-97ac-d3e51ee989ed,55.28304,-140.61262,17.91075,6.72158,-6.44721,-5.12967,0.989,-5.75046,4.79483,NA,1.54167,27.41044,-13.13718,4.42051,-1.6365,1.05511,-0.56892,0.16719,-0.01985,3.28859,116.43851,-29.16896,3.56922,-0.58342,0.01263,0.0528,-0.0227,0.00324,-0.55288,1.77701,5.04244,-2.00448,0.82512,-0.55902,0.30608,-0.09062,0.01082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
65,2026-02-27,11:40:05,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97767,2.440913,-1.144124,2472.926446,329.014676,05:00:00,6.73117,-0.4244,4.81698,-56.44105,-8.28331,5.92685,4.34172,-1.0144,71.09791,-7.730968,-0.100679,0.499464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2261,-4.22583,0.5327,50,6.92504,2.00213,-112.97762,2.69672,-4.1454,21.70161,-37.60405,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,54c96c20-1403-11f1-995f-1b6c7af2f904,75.46571,NA,NA,6.87976,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:40:05,2026-02-27T17:40:05Z,2026-02-27T17:40:05Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ac3176cd-5a3c-4a20-8912-c642429a84a0,55.68194,-114.06383,10.85081,6.74296,4.57888,-18.80202,0.4273,2.20961,-2.0727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-27,11:40:21,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90033,-2.038754,1.84045,2176.692257,113.286067,09:45:00,6.6364,-0.88034,5.29459,-37.96053,5.01949,-8.26126,1.5570600000000001,0.15981,74.83498,-8.959232,0.371398,0.471851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68335,3.57559,0.71908,50,6.42337,-3.46673,-118.6647,-5.56355,6.62543,24.37276,-27.11576,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,5e8751a0-1403-11f1-995f-1b6c7af2f904,79.88213,NA,NA,7.06535,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:40:21,2026-02-27T17:40:21Z,2026-02-27T17:40:21Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,2a4c4472-d3ef-457e-b7ae-e733e783fbf8,55.20211,-119.7284,12.18638,6.64036,-4.38013,-13.55788,0.87669,-3.75588,3.31272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-27,11:40:41,3,3,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.84751,-3.412977,1.995301,2265.317679,143.316095,10:45:00,6.63477,-0.86034,5.25457,-14.64706,16.8828,-11.74949,2.20162,0.03607,86.85815,-6.178446,-0.088001,0.40414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44288,9.77725,0.68633,50,6.31105,-4.24471,-138.66428,-8.77251,12.44079,33.39726,-13.29482,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,6a59bf40-1403-11f1-995f-1b6c7af2f904,93.26569,NA,NA,8.98936,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:40:41,2026-02-27T17:40:41Z,2026-02-27T17:40:41Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f292de64-f68b-4c13-bfec-f64277956f97,55.24123,-139.92094,16.69863,6.63172,-8.27226,-6.64741,0.85485,-4.71282,6.22039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-27,11:40:58,3,4,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.57412,-4.361491,0.717923,2295.483361,140.180064,10:45:00,6.62735,-1.03302,5.18057,-16.70017,15.13174,-11.68564,1.12373,-1.3313,86.82346,-7.468836,-1.353407,0.406072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0137,9.17871,0.97545,50,6.20895,-1.14762,-138.17389,-11.14479,11.53277,33.09459,-14.57158,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,7429f440-1403-11f1-995f-1b6c7af2f904,92.82211,NA,NA,8.75066,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:40:58,2026-02-27T17:40:58Z,2026-02-27T17:40:58Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c2dda1ec-72b3-4ed8-942c-c09317f49f48,55.31528,-139.44117,16.5473,6.62502,-10.58681,-7.28579,1.02784,-1.58924,5.76638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-27,11:41:16,3,5,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,96.76795,-2.764252,1.560365,2278.423833,154.400388,11:15:00,6.63325,-1.12488,5.12063,-12.02564,19.23001,-8.65599,3.02439,-0.37609,86.99959,-5.078744,0.029484,0.402379,80.47245,15.34282,169.178584,1410.501746,-108.2835,10.57765,19.3532,149.30186,42.5899,170.241443,1.596212,4.67756,10.65253,0.98461,50,6.36407,-3.34042,-139.88585,-7.10778,9.14331,35.53035,-11.35135,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,7f3dccd0-1403-11f1-995f-1b6c7af2f904,93.67392,13.53483,NA,9.76836,NA,NA,NA,1.71605,2.78687,0.15556,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:41:16,2026-02-27T17:41:16Z,2026-02-27T17:41:16Z,LineDrive,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5377dc02-e6a5-4f4b-9c81-b33e9cc3bbde,55.36888,-141.24294,17.76517,6.62727,-6.67421,-5.67567,1.11886,-3.68965,4.57165,337.565761,1.48353,-109.73496,10.4891,NA,NA,NA,NA,NA,NA,3.16329,27.92128,-18.85977,NA,NA,NA,NA,NA,NA,0.25934,20.44568,-3.01173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
70,2026-02-27,11:41:39,3,6,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.38646,-0.348613,0.58188,2330.62071,239.35384,02:00:00,6.57945,-0.93021,5.33187,-35.44833,3.49902,3.45701,3.29831,-0.09616,77.74118,-6.869985,1.196606,0.449169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52386,2.32402,0.87514,50,6.52297,-1.42691,-125.12353,-2.07792,-2.36852,29.85552,-28.56185,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,8cc341a0-1403-11f1-995f-1b6c7af2f904,83.91585,NA,NA,8.64528,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:41:39,2026-02-27T17:41:39Z,2026-02-27T17:41:39Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3a57cc27-bca7-452b-9e5d-85a877486eee,55.1621,-126.34925,14.92776,6.58421,-0.90531,-14.28093,0.93172,-1.32967,-1.18426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-27,11:43:57,1,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86382,-0.41949,-1.153633,2472.554952,30.961837,07:00:00,5.80478,1.19272,5.50823,-48.06896,-9.23335,-6.3274,1.40666,-0.41355,78.32514,-9.156728,-2.284236,0.448525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8602,-4.2452,-1.0876,50,5.73542,2.7738,-124.60912,-2.70074,4.4384,28.09214,-38.76163,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,dee87630-1403-11f1-995f-1b6c7af2f904,84.03648,NA,NA,7.53868,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:43:57,2026-02-27T17:43:57Z,2026-02-27T17:43:57Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,319831e8-d8ed-4524-8908-53fdb04a86f7,54.99214,-125.72953,14.04607,5.81231,-1.15481,-19.38081,-1.19469,2.59678,2.2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-27,11:44:17,1,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,4,Top,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08672,-0.429325,-1.600665,1118.201517,245.104063,02:15:00,5.88331,0.97213,5.70553,-28.64876,7.20807,12.8143,3.09574,0.54822,80.57757,-5.757041,0.69224,0.43098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93685,4.19567,-0.84568,50,5.8299,3.03394,-129.17986,-1.98024,-11.58094,29.92663,-25.16942,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,eb208370-1403-11f1-995f-1b6c7af2f904,87.45746,NA,NA,8.50915,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:44:17,2026-02-27T17:44:17Z,2026-02-27T17:44:17Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,206b09e9-a922-4c19-a0f9-ffe575dcd8df,54.78926,-130.28465,14.96332,5.88585,-1.05108,-12.58471,-0.96557,3.46147,-5.79047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
