PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-21,13:09:37,4,2,"Benes, Seth",806468,Right,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.5617,-1.30163,-2.313084,2292.565818,184.016442,12:15:00,5.56495,1.15987,5.30761,-31.59758,7.52363,0.44016,1.70881,-0.97585,78.36489,-7.0878,-2.23496,0.450171,97.51353,21.563908,43.065714,2860.996386,73.70221,32.09792,81.65729,275.04873,179.40086,55.159811,2.944153,-0.88173,4.48614,-0.95023,50,5.42383,4.99339,-124.08104,-3.95475,-1.37146,25.36305,-25.19624,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,db706170-0f58-11f1-a945-31ddebfc92ec,83.72916,35.33181,NA,7.19681,NA,NA,NA,1.80681,1.77089,1.23543,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:09:37,2026-02-21T19:09:37Z,2026-02-21T19:09:37Z,LineDrive,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,1aaf09e7-07b8-4f3d-8551-95a3f25f158c,55.19127,-125.13768,12.68153,5.56672,-2.90506,-12.59812,-1.15945,5.05053,-0.68573,NA,1.80682,97.1717,-25.91152,6.50822,-1.49849,0.25388,-0.02464,-0.00143,5.2e-4,1.77089,52.56571,-23.66908,2.89481,-0.5334,0.1103,-0.02505,0.00504,-5.2e-4,1.23543,90.82336,-2.92128,-2.01505,0.987,-0.33463,0.08538,-0.0149,0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
12,2026-02-21,13:10:01,4,3,"Benes, Seth",806468,Right,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13842,-2.470031,-1.539294,1689.76126,219.968392,01:15:00,5.62976,1.27527,5.63928,-21.39946,19.18269,14.79631,1.53997,1.07197,75.7793,-6.524629,1.104551,0.458499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09993,11.01477,-1.15449,50,5.40666,2.67534,-121.85908,-5.88924,-11.94968,28.16353,-15.92411,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,e9d7aac0-0f58-11f1-a945-31ddebfc92ec,82.20826,NA,NA,8.35912,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:10:01,2026-02-21T19:10:01Z,2026-02-21T19:10:01Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,2a6bf737-fb03-47d6-9dab-5d32a2eb73b0,54.85806,-122.97672,14.08177,5.62783,-5.2573,-7.96206,-1.27007,3.14955,-5.97484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-21,13:10:21,4,4,"Benes, Seth",806468,Right,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20781,-3.370044,-1.08259,1711.344947,220.613638,01:15:00,5.60861,1.10183,5.67108,-19.19068,20.26119,16.12454,0.86323,1.4361,77.01705,-7.009999,1.800884,0.45207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65571,11.84997,-1.02129,50,5.31233,1.68001,-123.39099,-7.82437,-13.13012,28.23563,-14.19844,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,f5dfce60-0f58-11f1-a945-31ddebfc92ec,83.37751,NA,NA,8.19076,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:10:21,2026-02-21T19:10:21Z,2026-02-21T19:10:21Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,a588dda4-b3ed-42f0-9c1c-1b22c70f1e47,54.82727,-124.49072,14.11782,5.6063,-7.27137,-7.09922,-1.09669,2.19141,-6.56506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-21,13:10:39,4,5,"Benes, Seth",806468,Right,LIN_UNI,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.76685,1.662341,-0.275215,2670.187663,48.255427,07:30:00,5.65513,1.22297,5.14524,-64.19192,-12.3854,-16.27213,1.87136,-0.39217,67.6288,-10.00478,-3.16309,0.51804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02256,-6.2867,-1.1839,50,5.76116,1.17273,-109.60355,0.95582,9.3909,26.169,-39.53301,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,0095f690-0f59-11f1-a945-31ddebfc92ec,72.75965,NA,NA,8.13805,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:10:39,2026-02-21T19:10:39Z,2026-02-21T19:10:39Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,743a61c4-589f-4ed3-8d45-0fa1836e3c97,55.35313,-110.8743,13.0845,5.66813,2.87551,-19.7665,-1.22978,0.71671,4.69545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41609,NA,NA,1.199512,NA,NA,NA,1.25001,4.26414,3.34684,75.5798,-0.051090000000000003,-49.19918,1.25004,65.23753,-2.72454,4.31239,16.16128,-16.59047,3.31281,-50.1032,5.32664,High,High,High,NA,NA,High,High,High,NA,NA,NA
15,2026-02-21,13:13:39,1,1,"Skilbeck, Max",1000227315,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94043,-1.80241,-3.219978,2261.078791,234.77521,01:45:00,5.28207,1.55925,NA,-19.22875,15.65123,20.41363,2.00513,0.27139,81.33981,-5.457729,0.444026,0.425069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59477,8.97319,-1.31539,50,5.12823,6.48862,-130.36053,-4.69191,-19.71452,30.45303,-16.91701,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,6b8c9f80-0f59-11f1-a945-31ddebfc92ec,88.67364,NA,NA,8.60062,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:13:39,2026-02-21T19:13:39Z,2026-02-21T19:13:39Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,b4c9204c-89b2-4183-a8a6-873a69100817,54.53955,-131.41672,15.22652,5.28078,-4.10518,-8.4585,-1.55229,7.17237,-9.85726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-21,13:13:56,1,2,"Skilbeck, Max",1000227315,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.18619,-1.062375,-3.319189,2387.240996,176.291946,12:00:00,5.19269,1.61002,5.78518,-28.73163,8.93863,-0.50638,1.80826,-1.52358,79.3871,-6.368225,-3.409674,0.441744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61961,5.17697,-1.33592,50,5.08762,7.27324,-125.05966,-3.2796,-0.98574,24.14275,-23.93783,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,75b83af0-0f59-11f1-a945-31ddebfc92ec,85.32644,NA,NA,6.79909,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:13:56,2026-02-21T19:13:56Z,2026-02-21T19:13:56Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,aca08956-3b34-4148-be5d-295b3df92a9f,54.71403,-125.96642,12.07138,5.19391,-2.38054,-11.96892,-1.60978,7.31026,-0.49287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-21,13:14:17,1,3,"Skilbeck, Max",1000227315,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3374,-0.23947,-2.810582,2233.228981,226.821958,01:30:00,5.57236,1.27956,6.05827,-15.76028,17.90233,17.81824,4.03709,0.16094,82.38908,-3.283023,0.393256,0.417585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01548,9.62134,-1.07046,50,5.5453,5.73269,-132.46466,-0.98597,-17.58699,31.3911,-15.27913,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,825831c0-0f59-11f1-a945-31ddebfc92ec,90.26286,NA,NA,8.94832,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:14:17,2026-02-21T19:14:17Z,2026-02-21T19:14:17Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,0081d7c0-024b-465a-b54a-1f3a388ee570,54.4384,-133.51231,15.69555,5.5697,-0.47604,-7.63956,-1.27158,6.31964,-8.79349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-21,13:14:35,1,4,"Skilbeck, Max",1000227315,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.65356,-0.611473,-1.830801,2407.373248,185.527206,12:15:00,5.18388,1.69147,5.95215,-28.02588,9.00264,0.76138,2.28099,0.05642,79.53905,-5.823259,-1.694026,0.437965,105.06132,-5.054696,14.203279,NA,NA,NA,NA,23.41264,23.41264,12.904775,0.145549,-0.89472,5.12248,-1.54635,50,5.11945,3.9941,-125.89825,-2.25362,-1.43834,25.17711,-23.93924,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,8d2452f0-0f59-11f1-a945-31ddebfc92ec,86.06264,2.31207,NA,7.11451,NA,NA,NA,1.72638,2.31207,-0.1225,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:14:35,2026-02-21T19:14:35Z,2026-02-21T19:14:35Z,GroundBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,3004d3e5-864f-4640-8ba0-c3af227d77bc,54.54688,-126.80427,12.58856,5.18505,-1.39215,-11.96962,-1.69101,4.04586,-0.71917,346.988316,1.7272,148.72413,-26.12124,NA,NA,NA,NA,NA,NA,2.31237,-13.60318,-15.70614,NA,NA,NA,NA,NA,NA,-0.12232,37.64451,-6.05169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
19,2026-02-21,13:15:09,2,1,"Skilbeck, Max",1000227315,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.50325,-1.797778,-2.782303,2215.766347,229.408691,01:45:00,5.34759,1.42508,6.24494,-16.01528,18.21647,19.780639999999998,2.35238,0.50531,81.3944,-4.902866,0.788225,0.421101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22331,10.41753,-1.22766,50,5.20585,5.56664,-131.2068,-4.54333,-19.21976,32.32653,-14.33416,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,a14f97d0-0f59-11f1-a945-31ddebfc92ec,89.50933,NA,NA,9.10885,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:15:09,2026-02-21T19:15:09Z,2026-02-21T19:15:09Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,b9d87779-8ea7-446b-a655-58eb975a910a,54.25284,-132.25045,16.16326,5.34506,-4.08055,-7.16708,-1.4174,6.18715,-9.60988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-21,13:15:25,2,2,"Skilbeck, Max",1000227315,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.91749,-2.02135,-2.970247,2197.839155,232.047925,01:45:00,5.43323,1.27415,6.15279,-16.27442,17.9106,21.2858,2.20618,0.30125,81.47396,-5.173801,0.864878,0.420813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08119,10.33402,-1.0593,50,5.27119,5.94783,-131.70838,-5.0947,-20.76454,33.58953,-14.41246,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,aafeb040-0f59-11f1-a945-31ddebfc92ec,89.57049,NA,NA,9.44353,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:15:25,2026-02-21T19:15:25Z,2026-02-21T19:15:25Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,bce9bbdf-f882-4110-8bcf-97bbfa28d9f0,54.34493,-132.81184,16.79477,5.43078,-4.62124,-7.20623,-1.2659,6.62997,-10.38227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-21,13:15:44,2,3,"Skilbeck, Max",1000227315,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.83222,-2.140894,-4.385114,2259.168254,220.718401,01:15:00,5.56613,1.25234,6.28717,-11.81741,21.79363,17.59178,2.60165,-1.33078,81.71583,-4.51037,-1.216875,0.417265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69107,12.45001,-0.937,50,5.40222,9.4371,-132.75032,-5.21461,-18.57761,35.36249,-10.53999,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,b66c1a80-0f59-11f1-a945-31ddebfc92ec,90.33205,NA,NA,10.11639,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:15:44,2026-02-21T19:15:44Z,2026-02-21T19:15:44Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,05924c5d-ec89-43fe-9482-5bd9735538d8,54.20854,-133.86671,17.68125,5.56159,-4.88186,-5.26999,-1.24419,10.0236,-9.28881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-21,13:16:05,2,4,"Skilbeck, Max",1000227315,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.68448,-1.356629,-2.346724,2244.946171,223.998486,01:30:00,5.52861,1.23643,6.0988,-13.53946,19.75017,17.95351,3.14435,0.56095,82.9295,-3.993106,0.885655,0.415266,94.15893,-2.235304,-18.960784,2606.129751,NA,NA,NA,38.84415,38.84415,-21.083822,0.285144,-10.01721,10.95859,-1.06528,50,5.4171,4.69447,-133.03625,-3.50001,-17.76556,31.31615,-12.73898,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,c2d6a970-0f59-11f1-a945-31ddebfc92ec,90.767080000000007,3.09024,NA,8.75499,NA,NA,NA,0.5953,3.09024,-0.6424,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:16:05,2026-02-21T19:16:05Z,2026-02-21T19:16:05Z,GroundBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,f9d3ed68-348e-41fc-8bbb-5625d79cb1b8,54.39936,-134.06784,15.65807,5.52548,-3.08037,-6.36949,-1.22956,5.27969,-8.88278,72.587352,0.59739,130.41,-18.95728,NA,NA,NA,NA,NA,NA,3.09231,-5.48302,-18.83025,NA,NA,NA,NA,NA,NA,-0.64007,-44.94582,-6.39146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-21,13:16:51,3,1,"Skilbeck, Max",1000227315,Right,THO_M,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.3463,0.789633,-1.01113,2020.121949,227.192887,01:30:00,5.20804,1.39193,6.18593,-18.36292,17.9108,17.81312,4.40705,1.94264,78.63569,-2.778243,2.202854,0.433478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52965,9.36142,-1.32419,50,5.25838,1.5167,-128.07515,1.28571,-15.39664,33.17908,-17.04922,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,de5c1a40-0f59-11f1-a945-31ddebfc92ec,86.95344,NA,NA,9.71062,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:16:51,2026-02-21T19:16:51Z,2026-02-21T19:16:51Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,dd469528-4b77-4f33-b2c7-2be5ae673638,54.30829,-129.18643,16.58954,5.20575,1.85674,-8.52461,-1.38363,2.03239,-7.69832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-21,13:18:18,4,1,"Skilbeck, Max",1000227315,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.82769,1.728213,-1.196151,2327.44862,36.081598,07:15:00,5.24601,1.69171,5.72659,-60.19547,-14.13765,-11.50607,1.84014,-0.38134,71.41115,-9.278579,-3.258525,0.488453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49996,-7.44559,-1.58449,50,5.35271,2.82132,-114.3506,1.44445,7.12624,25.30271,-41.82124,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,1263a6f0-0f5a-11f1-a945-31ddebfc92ec,77.16693,NA,NA,7.41654,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:18:18,2026-02-21T19:18:18Z,2026-02-21T19:18:18Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,80028095-df27-499a-b2ac-f8b9e96b4344,54.77469,-115.40228,12.65136,5.25655,3.18269,-20.91062,-1.6956,2.52513,3.56312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-21,13:18:34,4,2,"Skilbeck, Max",1000227315,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8234,-0.253111,-2.826575,2437.511229,49.096839,07:45:00,5.31389,1.49261,5.57809,-53.65802,-9.01205,-12.02394,0.60571,-2.15139,73.53374,-9.974826,-4.972799,0.480909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32851,-4.22957,-1.24098,50,5.25632,6.17298,-115.83603,-2.32798,7.18543,23.15772,-37.87755,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,1bcfea00-0f5a-11f1-a945-31ddebfc92ec,78.37753,NA,NA,6.28966,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,19:18:34,2026-02-21T19:18:34Z,2026-02-21T19:18:34Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,59019b02-2578-4aa8-8ac3-aecc147233db,54.92396,-116.81627,11.57886,5.32093,-0.72466,-18.93878,-1.49584,5.86883,3.59272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
