PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-21,14:09:32,3,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3316,-0.674815,-1.000527,2319.355251,189.606924,12:15:00,5.37317,2.14557,6.23535,-21.21454,13.25268,2.06276,2.98265,1.3944,81.80789,-4.682791,-0.627877,0.422547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33969,7.38473,-2.07194,50,5.31223,2.18357,-129.84382,-2.1651,-2.29049,26.81098,-19.54826,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,1e5c9a40-2551-11f1-8ecb-ef89114631b9,89.20304,NA,NA,7.52371,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:09:32,2026-03-21T18:09:32Z,2026-03-21T18:09:32Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,de2e5dc2-eddf-44a4-aa04-f9ad925e9bbe,54.26212,-130.72093,13.40549,5.37261,-1.52559,-9.77413,-2.1446,2.2585,-1.14524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-21,14:09:49,3,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.42452,-1.184511,-2.146578,2403.224146,159.275361,11:15:00,5.27295,2.02896,5.65059,-36.15215,3.52343,-0.85319,1.15456,-0.04517,77.42007,-7.815247,-2.299085,0.453349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18079,2.46874,-1.84637,50,5.14935,4.62646,-122.51625,-3.77679,-0.27386,24.96962,-28.43441,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,28787e40-2551-11f1-8ecb-ef89114631b9,83.14217,NA,NA,7.00445,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:09:49,2026-03-21T18:09:49Z,2026-03-21T18:09:49Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,7820f231-35eb-465b-b8ea-8943356fce18,54.84906,-123.50056,12.48481,5.27614,-2.65589,-14.2172,-2.02897,4.63726,-0.13693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-21,14:10:11,3,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44655,-0.65451,-1.321957,2322.014471,232.113638,01:45:00,5.33062,2.10576,6.13028,-27.98013,6.35311,6.57638,2.39378,1.43167,81.59967,-5.899301,-0.135583,0.421725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80457,3.87103,-2.00799,50,5.2664,2.74707,-131.22032,-2.43443,-6.52616,31.96143,-25.53387,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,35817010-2551-11f1-8ecb-ef89114631b9,89.37691,NA,NA,8.84688,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:10:11,2026-03-21T18:10:11Z,2026-03-21T18:10:11Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,145b4b0d-fe80-4b0e-82c7-336afcb32bc1,54.36533,-132.27932,15.98072,5.33304,-1.5884,-12.76694,-2.10259,2.9633,-3.26308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-21,14:10:30,3,6,"Brooks, Ty",1000095814,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.80377,-0.929372,-0.655291,2247.717124,197.682887,12:30:00,5.31567,2.09169,6.16208,-25.0521,8.95725,2.54004,2.36934,1.698,82.79829,-5.60369,-0.196784,0.419731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48323,5.18784,-2.04326,50,5.23229,1.3906,-130.60914,-2.93111,-2.58044,25.66229,-23.14849,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,40f39540-2551-11f1-8ecb-ef89114631b9,89.80152,NA,NA,7.00547,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:10:30,2026-03-21T18:10:30Z,2026-03-21T18:10:30Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,c3fc33f3-583c-4cc0-b5d2-82ddf3b053a3,54.33695,-131.45851,12.83115,5.31663,-2.16494,-11.57424,-2.0907,1.47601,-1.29022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-21,14:11:06,4,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.79065,-1.95241,-3.109621,2331.601289,242.889929,02:00:00,5.28698,2.05525,6.34811,-24.14218,10.40016,17.9041,1.47456,0.68198,81.23191,-6.513478,0.129503,0.423007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32607,6.39595,-1.8374,50,5.13373,6.35322,-130.18537,-5.17769,-17.4782,30.83102,-21.34806,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,5687b8f0-2551-11f1-8ecb-ef89114631b9,89.10599,NA,NA,8.55875,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:11:06,2026-03-21T18:11:06Z,2026-03-21T18:11:06Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,12c662b7-77d5-4ad9-96eb-72e79e3f8d2d,54.15026,-131.16457,15.41551,5.28741,-4.49967,-10.67403,-2.048,6.90833,-8.7391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-21,14:11:27,4,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99815,-1.205626,-1.43636,2454.651108,188.300199,12:15:00,5.43621,1.98943,6.18412,-21.66072,11.83205,1.56599,2.51739,0.79335,82.92364,-5.291011,-1.153753,0.416531,52.92582,54.814986,70.395462,4795.253691,NA,NA,NA,111.30511,106.09244,68.119498,3.455749,-1.23347,6.80953,-1.88183,50,5.33423,3.2494,-132.16229,-3.4582,-2.17049,29.5117,-20.1916,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,62e639f0-2551-11f1-8ecb-ef89114631b9,90.4914,51.12338,NA,8.07451,NA,NA,NA,3.08998,1.66452,-1.0016,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:11:27,2026-03-21T18:11:27Z,2026-03-21T18:11:27Z,Popup,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,70143667-8569-456b-9e3d-5abc2b7cf42e,54.31394,-133.12211,14.75585,5.43603,-2.8015,-10.0958,-1.98866,3.32,-1.08525,146.842512,3.08999,15.00682,-2.02446,0.40596,-0.03854,-0.01247,0.00765,-0.0018600000000000001,1.7e-4,1.66485,63.43026,-23.29342,2.36688,-0.32479,-0.01845,0.01276,-0.00093000000000000005,-6e-5,-1.00215,42.15644,-6.70545,1.79623,-0.71035,0.34224,-0.10738,0.01758,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
17,2026-03-21,14:11:57,4,3,"Brooks, Ty",1000095814,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07286,0.12569,-2.050949,2379.697589,198.083533,12:30:00,5.42879,1.90596,6.2594,-24.52391,8.45934,2.44921,3.5011,0.21815,83.79869,-4.465083,-1.608675,0.41335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7985,4.66524,-1.755,50,5.42605,4.64114,-132.40567,-0.50198,-3.21479,26.44174,-23.835,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,74aba260-2551-11f1-8ecb-ef89114631b9,91.18771,NA,NA,7.27417,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:11:57,2026-03-21T18:11:57Z,2026-03-21T18:11:57Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,6bc621aa-ac54-4366-8c4a-7956cfe5c175,54.2393,-133.24957,13.22087,5.42993,0.25874,-11.9175,-1.90476,4.74374,-1.6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-21,14:12:34,4,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.16455,-1.66241,-4.074584,2324.363122,242.035969,02:00:00,5.21232,2.05952,6.27369,-26.68265,7.40701,11.85528,1.45202,-0.7149,82.34817,-6.649036,-1.936965,0.420226,86.88908,-51.654123,-51.443926,NA,NA,NA,NA,2.35273,2.35273,-4.986125,0.01474,-7.36993,4.65016,-1.76373,50,5.07614,8.83913,-130.71223,-4.65812,-12.7056,28.4628,-24.15726,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,8ac1c750-2551-11f1-8ecb-ef89114631b9,89.69565,1.47528,NA,7.81638,NA,NA,NA,1.61644,1.47528,0.70813,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:12:34,2026-03-21T18:12:34Z,2026-03-21T18:12:34Z,GroundBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,e12cd188-874a-45fa-b0cf-8e9fc7b501e2,54.22596,-131.62922,14.2314,5.21368,-3.87984,-12.07863,-2.05509,9.24847,-6.3528,NA,1.61628,49.34764,NA,NA,NA,NA,NA,NA,NA,1.47561,-100.08689,NA,NA,NA,NA,NA,NA,NA,0.70833,-61.91401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
19,2026-03-21,14:13:13,5,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.81167,-0.908119,-3.347452,2549.022494,117.41924,10:00:00,5.30654,2.15711,5.77856,-36.12561,3.51335,-4.08193,1.44959,-1.30126,76.93773,-7.569275,-4.077024,0.45314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99776,2.52268,-1.87815,50,5.21006,7.35287,-122.81033,-3.18182,1.50187,27.58704,-28.37675,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,a24b0440-2551-11f1-8ecb-ef89114631b9,83.1805,NA,NA,7.87393,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:13:13,2026-03-21T18:13:13Z,2026-03-21T18:13:13Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,bc468815-8141-41ab-ad1b-d0c5817838a3,54.7174,-123.86547,13.79352,5.311,-2.09647,-14.18838,-2.15828,7.29543,0.75094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-21,14:13:35,5,2,"Brooks, Ty",1000095814,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.12856,-1.602731,-2.464374,2449.162953,202.15017,12:45:00,5.43351,2.01127,6.14461,-23.26651,10.15292,3.69579,2.01184,0.04059,83.28706,-5.962391,-1.798393,0.416074,94.94665,4.555836,-31.399788,2976.989518,NA,NA,NA,109.12475,105.79816,-35.404488,0.875738,-2.61977,6.03134,-1.82542,50,5.29934,5.54018,-132.27573,-4.45512,-4.62966,28.89146,-21.51547,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,af20d820-2551-11f1-8ecb-ef89114631b9,90.59065,3.85065,NA,7.8415,NA,NA,NA,0.54575,1.89541,-0.01955,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:13:35,2026-03-21T18:13:35Z,2026-03-21T18:13:35Z,GroundBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,6aed1d75-11cb-47c7-8186-00bb46349843,54.35387,-133.22331,14.44573,5.43388,-3.74947,-10.75773,-2.00962,5.69202,-2.31483,98.206333,0.64668,116.91449,-18.48899,NA,NA,NA,NA,NA,NA,1.92524,10.60041,-14.65118,NA,NA,NA,NA,NA,NA,0.01034,-72.79974,0.64734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
21,2026-03-21,14:14:17,6,1,"Brooks, Ty",1000095814,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72265,0.037707,-1.959286,2411.701754,195.012712,12:30:00,5.55538,1.80419,6.30381,-16.64804,16.15355,4.04662,4.20281,0.33563,83.4036,-3.158664,-1.228074,0.41221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6487,8.68091,-1.66214,50,5.54988,4.38488,-133.20047,-0.36814,-4.74086,29.61193,-16.63637,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c86be950-2551-11f1-8ecb-ef89114631b9,91.43983,NA,NA,8.31905,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:14:17,2026-03-21T18:14:17Z,2026-03-21T18:14:17Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,195fdc60-bfac-460b-b79d-f36a3ae75444,54.19202,-134.12916,14.80597,5.55324,0.15361,-8.31819,-1.80199,4.53356,-2.37043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-21,14:14:33,6,2,"Brooks, Ty",1000095814,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.83303,-1.092369,-2.680592,2452.781869,162.437282,11:30:00,5.37425,1.97889,5.7799,-33.06533,6.16201,-1.54307,1.60119,-0.64563,77.52369,-7.195406,-2.956723,0.450781,63.53547,-43.24283,-28.177959,NA,NA,NA,NA,4.05775,4.05775,-3.875121,0.026984,0.00134,3.82256,-1.75662,50,5.26405,5.82255,-123.04811,-3.45042,0.00206,25.78249,-26.34855,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,d1b1b8a0-2551-11f1-8ecb-ef89114631b9,83.61582,1.728,NA,7.30934,NA,NA,NA,2.42885,1.728,0.5934,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:14:33,2026-03-21T18:14:33Z,2026-03-21T18:14:33Z,GroundBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,ce8064cd-dfd4-40f4-a0e3-000c9405f69b,54.71908,-124.03296,12.89125,5.37662,-2.44394,-13.17427,-1.97904,5.82247,0.00103,NA,2.42804,60.02157,NA,NA,NA,NA,NA,NA,NA,1.72886,-64.03795,NA,NA,NA,NA,NA,NA,NA,0.59383,-32.15356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
23,2026-03-21,14:17:08,1,1,"Scheider, Calen",10083489,Right,BRA_BRA,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19543,-1.958918,-4.140021,1952.709635,273.141126,03:00:00,4.71591,1.27004,5.70515,-35.14191,0.2487,15.15422,-0.04327,-1.33125,82.19367,-8.376368,-1.432747,0.428169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88032,0.94075,-0.93233,50,4.52911,8.72061,-129.27928,-5.71815,-15.07936,26.10302,-30.5766,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,2df36d70-2552-11f1-8ecb-ef89114631b9,88.03161,NA,NA,7.00176,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:17:08,2026-03-21T18:17:08Z,2026-03-21T18:17:08Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,6fd54f60-0891-46f1-a114-269781ee515e,54.79636,-130.24412,13.05151,4.71959,-4.58795,-15.2883,-1.26497,9.27799,-7.53968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-21,14:17:21,1,2,"Scheider, Calen",10083489,Right,BRA_BRA,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10584,-1.531064,-3.312481,2049.344038,278.328549,03:15:00,4.70778,1.33636,5.70754,-36.75077,-1.09102,15.42174,0.21601,-0.46817,81.50645,-8.258771,-0.553192,0.429794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83575,0.22437000000000001,-1.06843,50,4.55639,6.81676,-129.18924,-4.8138,-14.85814,28.16856,-31.79676,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,35e23840-2552-11f1-8ecb-ef89114631b9,87.69885,NA,NA,7.59939,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:17:21,2026-03-21T18:17:21Z,2026-03-21T18:17:21Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,cbbd8f08-093d-45b1-8252-8b175bf48a66,54.7927,-130.23005,14.08428,4.71256,-3.63892,-15.89838,-1.33045,7.36575,-7.42907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-21,14:17:40,1,3,"Scheider, Calen",10083489,Right,BRA_BRA,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,1,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79435,-1.254533,-3.938328,2062.665369,264.124178,02:45:00,4.7684,1.39562,5.87343,-32.09399,2.95555,17.07733,0.92574,-0.84496,81.64433,-7.186947,-0.878687,0.426101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89434,2.26067,-1.08646,50,4.64826,8.21771,-130.07822,-3.99894,-16.81455,29.35939,-28.33223,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,4117c9a0-2552-11f1-8ecb-ef89114631b9,88.45894,NA,NA,8.15002,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,18:17:40,2026-03-21T18:17:40Z,2026-03-21T18:17:40Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,85743e18-4677-4a51-a511-0a61756d20bd,54.62521,-131.118,14.6797,4.77212,-2.99554,-14.16612,-1.38804,8.8132,-8.40728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
