PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
243,2026-03-02,15:23:15,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.3482,-2.210974,-4.18601,2197.484031,225.283442,01:30:00,5.88891,1.63218,5.95824,-16.11674,17.70245,16.45351,2.48903,-0.88545,81.87171,-5.341337,-1.239166,0.418555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86583,10.23552,-1.30794,50,5.70396,9.00338,-133.32371,-5.6019,-17.22639,36.65274,-14.30221,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,ca24ea20-168e-11f1-bf36-556e7965ad11,90.05363,NA,NA,10.47648,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:23:15,2026-03-02T23:23:15Z,2026-03-02T23:23:15Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,92ebee03-5490-4774-bce6-ab0541949f60,54.53545,-134.56479,18.32637,5.88544,-5.11761,-7.15111,-1.62267,9.58668,-8.6132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-02,15:23:26,1,2,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88959,0.035767,-2.194124,2414.853257,141.546951,10:45:00,5.83934,1.77899,5.52658,-36.02896,4.66028,-2.58858,2.87039,-0.48894,76.14629,-6.600388,-2.655302,0.459104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62169,2.77937,-1.58642,50,5.81873,4.76827,-121.59103,-1.18105,0.92076,26.22268,-28.05763,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,d12d2580-168e-11f1-bf36-556e7965ad11,82.09998,NA,NA,7.7433,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:23:26,2026-03-02T23:23:26Z,2026-03-02T23:23:26Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,13092c34-ec5e-4401-9376-4998e1ad3987,54.97031,-122.65826,13.11134,5.84356,-0.03914,-14.02882,-1.77972,4.73079,0.46038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-02,15:23:41,1,3,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.23907,-1.329165,-2.344393,2449.813216,213.791835,01:15:00,5.83025,1.76452,5.58305,-33.15384,5.25335,2.63169,1.82488,-0.20679,78.43311,-7.433083,-1.874736,0.446044,87.72551,49.354522,38.985055,5639.63737,71.26829,106.49349,83.79024,247.91248,133.26871,57.896559,5.504576,-2.05508,3.45229,-1.56469,50,5.69439,5.00561,-124.99394,-4.0705,-3.21824,27.58259,-26.76778,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,d9d5f180-168e-11f1-bf36-556e7965ad11,84.50385,115.12429,NA,7.80596,NA,NA,NA,0.91027,1.68142,0.16873,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:23:41,2026-03-02T23:23:41Z,2026-03-02T23:23:41Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,d3e1e2bc-6fb5-42ca-ac7d-11582f85c662,54.91519,-126.07392,13.7913,5.83324,-3.02243,-13.38389,-1.76314,5.13161,-1.60912,210.657619,0.94358,64.46754,-20.30803,2.49127,1.90706,-1.20788,0.30471,-0.03636,0.00169,1.6618,97.94488,-26.31838,3.5304,-0.91374,0.16126,-0.00383,-0.00262,2.4e-4,0.15929,52.88686,-4.17995,0.54409,-0.23391,0.08872,-0.01591,0.00119,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
246,2026-03-02,15:24:01,1,4,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48149,-2.116432,-4.528776,2219.595762,224.900635,01:30:00,5.87717,1.48985,5.85092,-13.92383,19.40237,18.11277,2.74319,-1.21772,83.23265,-4.817521,-1.293887,0.415494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58327,10.88552,-1.13126,50,5.69643,9.76018,-133.68962,-5.32673,-18.90839,32.26846,-12.72571,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,e5bafcc0-168e-11f1-bf36-556e7965ad11,90.71724,NA,NA,9.24885,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:24:01,2026-03-02T23:24:01Z,2026-03-02T23:24:01Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,8a0735fa-6de2-4ce7-bf37-819035d40ba0,54.64589,-134.80632,16.13423,5.87315,-4.88633,-6.36285,-1.48035,10.41453,-9.45419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-02,15:24:17,1,5,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8883,-2.12197,-3.897464,2436.605098,165.074714,11:30:00,5.72208,1.67666,5.6915,-33.77049,5.03622,-1.05551,0.92472,-2.04931,78.98496,-8.274329,-4.085703,0.448358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41382,3.42941,-1.3479,50,5.52201,8.429,-123.09555,-5.73483,-0.6426,21.68179,-26.84885,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,ef914c40-168e-11f1-bf36-556e7965ad11,84.06774,NA,NA,5.90334,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:24:17,2026-03-02T23:24:17Z,2026-03-02T23:24:17Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,8de3be82-6fe4-4d9b-98ba-9707d01582df,54.80907,-123.93971,10.8409,5.72494,-4.68949,-13.42442,-1.67656,8.45402,-0.3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-02,15:24:33,1,6,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11982,-1.497063,-4.197799,2466.406873,150.414783,11:00:00,5.80525,1.75834,5.68335,-36.31514,3.7578,-1.40921,1.37946,-2.27902,77.23211,-8.140947,-4.448873,0.455614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48232,2.74484,-1.40339,50,5.65622,8.99733,-121.79809,-4.43867,-0.72288,24.43254,-28.06022,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,f9233fc0-168e-11f1-bf36-556e7965ad11,82.72892,NA,NA,6.88771,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:24:33,2026-03-02T23:24:33Z,2026-03-02T23:24:33Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,02a1ae9e-dbb4-483c-be64-c747f80817e2,54.81526,-122.76023,12.21627,5.80926,-3.33368,-14.03011,-1.75825,9.02579,-0.36144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-02,15:24:53,1,7,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.86984,-2.671316,-3.625359,2319.579844,224.03727,01:30:00,5.8674,1.44784,5.87657,-12.95745,19.88552,18.09981,2.29982,-0.41543,83.98217,-5.187124,-0.385494,0.41247,101.04134,28.079492,30.342164,5230.556618,89.54456,54.56117,63.88866,351.3192,286.45869,45.925414,4.612222,-10.35583,11.3206,-1.16498,50,5.64355,7.71196,-134.43478,-6.62895,-18.77108,31.7372,-11.65428,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,04eb4d20-168f-11f1-bf36-556e7965ad11,91.38218,74.43042,NA,8.88767,NA,NA,NA,0.42802,2.18992,0.31206,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:24:53,2026-03-02T23:24:53Z,2026-03-02T23:24:53Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,e1521c16-f174-4194-89ff-498e9c7636bf,54.62237,-135.52163,15.8686,5.86373,-6.22984,-5.82714,-1.44009,8.35478,-9.38554,222.742169,0.42668,112.8817,-30.77148,8.44643,-2.09231,0.4767,-0.09013,0.01102,-5.9e-4,2.19235,69.69004,-17.69619,-0.16719,0.62073,-0.26279,0.06155,-0.00733,3.4e-4,0.31217,66.04384,-2.18521,-0.83367,0.4143,-0.09534,0.01177,-5.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
250,2026-03-02,15:25:23,1,8,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.99172,0.013924,-0.863507,2519.228235,151.085495,11:00:00,5.67209,1.81413,5.67484,-36.01801,3.7152,-1.2337,2.68358,0.90623,76.44294,-6.65967,-1.084228,0.453679,64.40038,1.516635,81.413077,3314.550012,NA,NA,NA,51.49096,50.12916,83.022916,0.591227,0.33098,2.33055,-1.74052,50,5.65101,1.90896,-123.17656,-1.21762,0.49806,29.15427,-28.66703,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,16b7ba70-168f-11f1-bf36-556e7965ad11,83.08182,2.66732,NA,8.54878,NA,NA,NA,-0.37942,2.53453,-0.96663,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:25:23,2026-03-02T23:25:23Z,2026-03-02T23:25:23Z,GroundBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,89aed601-801f-4d05-8d03-6eee4e263cd0,54.821040000000004,-124.3124,14.57714,5.67669,-0.10076,-14.33352,-1.81451,1.88955,0.24903,NA,-0.37942,14.09791,-5.25302,0.74225,-0.1641,0.02911,-0.00489,0.00112,-2.5e-4,2.53453,2.49992,-11.80007,0.54498,-0.00841,0.00843,-0.0013,-7e-5,4e-5,-0.96663,93.36223,-9.45119,0.96483,-0.15818,0.02423,-0.00424,0.00209,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
251,2026-03-02,15:25:44,1,9,"O'Harran, Toran",805302,Right,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,8,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.90617,-1.459983,-3.415513,2498.163611,256.41187,02:30:00,5.72876,1.78772,5.63751,-38.28116,1.89894,1.45067,1.17388,-1.28161,76.34514,-8.504428,-3.15664,0.456223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94205,1.89803,-1.49804,50,5.5802,7.26741,-122.78042,-4.46767,-2.88987,30.01785,-29.34968,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,22fbd5a0-168f-11f1-bf36-556e7965ad11,82.6185,NA,NA,8.56104,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:25:44,2026-03-02T23:25:44Z,2026-03-02T23:25:44Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,d4817911-3368-4914-854f-026b223f4b0c,54.85966,-123.96284,15.00893,5.73342,-3.31158,-14.67484,-1.78655,7.38124,-1.44494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.95259,3.245939,1.931827,1.314111,2.3041,1.30575,1.23264,-0.13415,6.52966,2.7481,66.9632,5.55343,-57.82263,-0.09574,54.66977,-2.77467,6.60505,19.01973,-15.09199,2.69233,-50.54437,3.427,High,High,High,NA,NA,High,High,High,NA,NA,NA
252,2026-03-02,15:26:11,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.29438,-2.735889,-2.845259,2313.096664,218.26388,01:15:00,5.88619,1.48841,6.06482,-13.4706,18.81544,13.93977,2.22658,0.01467,84.41872,-5.345803,-0.338584,0.408958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03937,10.85843,-1.2749,50,5.66642,6.10743,-135.16246,-6.82294,-14.72155,32.24528,-12.29027,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,337fe470-168f-11f1-bf36-556e7965ad11,92.16695,NA,NA,8.87566,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:26:11,2026-03-02T23:26:11Z,2026-03-02T23:26:11Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,50a1d3d1-e3f7-41d5-bc86-7e0341bb75c9,54.43339,-136.21601,16.12264,5.88278,-6.42138,-6.14513,-1.4823,6.58843,-7.36077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-02,15:26:24,2,2,"O'Harran, Toran",805302,Right,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.94007,-3.365631,-3.933697,2295.219551,217.654661,01:15:00,5.69469,1.55995,6.20107,-13.03473,19.39714,14.08068,1.4907300000000001,-0.90356,84.17242,-5.901043,-1.399761,0.409881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49217,11.40749,-1.27075,50,5.43421,8.64965,-134.4756,-8.25393,-15.40844,31.65,-11.47603,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,3b13be00-168f-11f1-bf36-556e7965ad11,91.95955,NA,NA,8.76766,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:26:24,2026-03-02T23:26:24Z,2026-03-02T23:26:24Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,e6a2cba2-689c-45ed-9831-5c75964584f5,54.29783,-135.48336,15.825,5.6912,-7.88853,-5.73802,-1.55397,9.14027,-7.70422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-02,15:26:39,2,3,"O'Harran, Toran",805302,Right,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,8,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.66916,-0.736218,-2.274139,2485.523495,151.688276,11:00:00,5.70741,1.84283,5.50986,-36.00687,2.98016,-0.89232,2.01778,-0.35933,77.97894,-7.342823,-2.433161,0.449398,92.35606,0.353201,8.495997,2229.497694,NA,NA,NA,53.19188,49.56284,10.147808,0.401979,-0.24437,2.10185,-1.64375,50,5.61899,4.97003,-124.20196,-2.88515,-0.37802,27.13252,-28.92273,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,44083900-168f-11f1-bf36-556e7965ad11,83.8731,2.07976,NA,7.69023,NA,NA,NA,1.438,2.06837,0.33896,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:26:39,2026-03-02T23:26:39Z,2026-03-02T23:26:39Z,GroundBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,16115402-1003-4d0b-8cfa-47d0f82fc60b,54.98905,-125.2871,13.56626,5.71125,-1.72841,-14.46137,-1.84282,4.98515,-0.18901,264.958369,1.44608,133.69809,-17.56239,NA,NA,NA,NA,NA,NA,2.0715,0.73115,-14.65747,NA,NA,NA,NA,NA,NA,0.33374,20.18616,5.74669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
255,2026-03-02,15:27:11,3,1,"O'Harran, Toran",805302,Right,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32724,-3.441548,-3.961967,2247.901951,222.93292,01:30:00,5.83074,1.39191,6.12731,-14.20824,18.74934,16.35556,1.45395,-0.91336,83.64583,-6.186033,-1.02208,0.413189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62894,11.05993,-1.09681,50,5.55925,8.54906,-133.55998,-8.42661,-17.24057,31.11708,-12.37132,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,56c63240-168f-11f1-bf36-556e7965ad11,91.22317,NA,NA,8.68141,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:27:11,2026-03-02T23:27:11Z,2026-03-02T23:27:11Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,c7e92606-fc3d-48d8-ba02-293839af7c28,54.37143,-134.57459,15.55854,5.82744,-8.02323,-6.18566,-1.38473,9.11121,-8.62028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-02,15:27:25,3,2,"O'Harran, Toran",805302,Right,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82243,-2.695166,-4.854226,2303.535761,219.735952,01:15:00,5.79881,1.47135,5.88605,-13.15394,20.50344,16.05001,2.18907,-1.70958,83.05611,-5.25025,-1.988782,0.417553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60414,11.60942,-1.08788,50,5.57287,10.55075,-132.69359,-6.60441,-16.9901,30.46231,-11.63655,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,5f0762d0-168f-11f1-bf36-556e7965ad11,90.26982,NA,NA,8.76632,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:27:25,2026-03-02T23:27:25Z,2026-03-02T23:27:25Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,775c0364-156e-420d-a9f6-e11b446186c9,54.61155,-133.74807,15.23116,5.79452,-6.2016,-5.81827,-1.46328,11.13888,-8.49505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-02,15:27:43,3,3,"O'Harran, Toran",805302,Right,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.07149,-2.4336,-3.89361,2278.968958,234.848842,01:45:00,5.77961,1.56633,6.04287,-18.40969,14.69221,19.25131,1.98573,-0.43989,83.62703,-5.925542,-0.436441,0.414093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04631,8.61595,-1.27269,50,5.57951,8.24579,-133.34852,-6.24423,-19.76495,30.35716,-16.7577,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,69f64e40-168f-11f1-bf36-556e7965ad11,91.02409,NA,NA,8.44446,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:27:43,2026-03-02T23:27:43Z,2026-03-02T23:27:43Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,63938d18-06e7-4af2-8095-34722e3cd4ee,54.45664,-134.35925,15.17858,5.77812,-5.68629,-8.37885,-1.55818,8.90386,-9.88248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
