PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
211,2026-02-14,17:21:30,7,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,6,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72523,-4.753543,-4.847308,2181.531712,NA,NA,6.07329,1.2781,6.98147,NA,NA,NA,1.01327,-1.74049,80.63429,-6.49253,-1.784911,0.42552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14591,15.60615,-0.98325,50,5.77459,10.15846,-126.90189,-10.66563,-16.67356,24.08008,-6.52733,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,842d72f0-09f3-11f1-81ec-cb37d760125b,88.5798,NA,NA,7.09093,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:21:30,2026-02-14T22:21:30Z,2026-02-14T22:21:30Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,e4addc35-d9d6-4dd7-a092-76e9792e99d9,53.52105,-127.56828,12.04004,6.06725,-10.48499,-3.26366,-1.27075,10.61988,-8.33678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-02-14,17:21:48,7,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,6,Top,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8848,-3.565431,-4.687598,2145.456334,NA,NA,6.01755,1.52105,7.13536,NA,NA,NA,1.67013,-1.56424,80.44366,-6.16479,-2.109103,0.423977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80123,12.83481,-1.24745,50,5.80144,9.94198,-127.30329,-8.1844,-14.46528,25.75801,-11.0793,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,8e82b670-09f3-11f1-81ec-cb37d760125b,88.90206,NA,NA,7.44114,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:21:48,2026-02-14T22:21:48Z,2026-02-14T22:21:48Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,c4e78e3d-54f4-48f8-82d9-7e3c321cd863,53.36589,-127.98252,12.87901,6.01341,-7.89225,-5.53965,-1.51465,10.32342,-7.23264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-02-14,17:22:07,7,4,"Hayes, Drew",10077705,Right,CLE_CLE2,"howell, D",NA,Undefined,PAT_HEN,Undefined,6,Top,2,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.51392,-0.813658,-2.148656,2275.942282,NA,NA,6.14131,1.20699,6.70183,NA,NA,NA,4.10284,0.14866,80.72345,-3.832989,-0.166126,0.423447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29536,10.60312,-1.06756,50,6.08035,4.40502,-128.63525,-2.17357,-10.53123,27.0848,-14.43658,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,99bc1860-09f3-11f1-81ec-cb37d760125b,89.01327,NA,NA,7.79047,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:22:07,2026-02-14T22:22:07Z,2026-02-14T22:22:07Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,05559079-4a93-4c1d-9f4e-0986ffa19cc7,53.79758,-129.43238,13.5424,6.13807,-1.74868,-7.21829,-1.20177,4.71496,-5.26561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-14,17:22:35,8,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75756,-3.78954,-3.369764,2200.311427,NA,NA,6.21538,1.33336,6.7364,NA,NA,NA,2.40269,-0.75673,81.05498,-4.742125,-1.204242,0.420288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5193,17.66977,-1.11602,50,5.96364,7.23594,-130.05718,-8.59378,-12.70954,30.62811,-2.30763,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,aae05ed0-09f3-11f1-81ec-cb37d760125b,89.68247,NA,NA,8.70258,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:22:35,2026-02-14T22:22:35Z,2026-02-14T22:22:35Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,258dba4f-fbba-4040-9a4b-327072d77f38,53.76781,-130.94148,15.31405,6.21079,-8.52715,-1.15382,-1.33023,7.60289,-6.35477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-02-14,17:22:50,8,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19341,-1.337547,-1.673378,2208.653728,NA,NA,6.14971,1.21864,6.73695,NA,NA,NA,4.24796,0.76533,79.87261,-3.032514,0.680299,0.425982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24111,14.86253,-1.11223,50,6.05696,3.23973,-128.12235,-3.03481,-11.93529,28.54596,-7.67658,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,b3e888e0-09f3-11f1-81ec-cb37d760125b,88.48366,NA,NA,8.3208,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:22:50,2026-02-14T22:22:50Z,2026-02-14T22:22:50Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,ede29110-beac-4ec0-826f-9b98a25d7504,53.76172,-128.95774,14.27298,6.14249,-2.81015,-3.83829,-1.21215,3.58901,-5.96764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-14,17:23:07,8,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.2195,-1.609001,-0.946043,2155.785364,NA,NA,6.01084,1.35686,6.85817,NA,NA,NA,2.87285,1.45869,79.26423,-5.468881,1.170073,0.429695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39701,9.12489,-1.2999,50,5.90063,1.66671,-126.76162,-4.04626,-10.31436,28.10229,-17.46134,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,bd8f15d0-09f3-11f1-81ec-cb37d760125b,87.71907,NA,NA,7.95527,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:23:07,2026-02-14T22:23:07Z,2026-02-14T22:23:07Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,b60c0e04-a883-44a6-a3d2-4f2c2b34c1c7,53.64136,-127.56633,14.05114,6.00934,-3.54625,-8.73067,-1.35185,1.96206,-5.15718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-14,17:23:24,8,4,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.58279,-0.518361,-2.200724,2188.509352,NA,NA,5.79635,1.39913,6.92497,NA,NA,NA,2.76521,0.2135,80.68477,-6.297625,-0.401416,0.424694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84461,2.63685,-1.26442,50,5.75324,4.55573,-127.46205,-2.02054,-9.65271,25.24206,-27.81913,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,c7bf1e10-09f3-11f1-81ec-cb37d760125b,88.75207,NA,NA,6.89802,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:23:24,2026-02-14T22:23:24Z,2026-02-14T22:23:24Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,a838dbad-5828-47e8-9729-f1fe571ddfcf,53.57833,-128.16872,12.62103,5.7989,-1.24172,-13.90957,-1.39574,4.82596,-4.82635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-14,17:23:43,8,5,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82693,-2.531872,-4.222364,2166.582859,NA,NA,6.12027,1.39189,6.98141,NA,NA,NA,2.95319,-1.4325,81.42166,-4.5907,-1.983061,0.41953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81087,13.77296,-1.13555,50,5.96006,9.10725,-128.92651,-5.89186,-13.18532,26.07079,-8.92428,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,d33b2e50-09f3-11f1-81ec-cb37d760125b,89.84436,NA,NA,7.40527,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:23:43,2026-02-14T22:23:43Z,2026-02-14T22:23:43Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,e98a2726-b10d-4af5-a30d-963084c742f1,53.52326,-129.637,13.03539,6.11731,-5.64866,-4.46214,-1.38865,9.46659,-6.59266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-14,17:23:57,8,6,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.67877,-2.030365,-3.121757,2101.661201,NA,NA,6.14002,1.50677,6.87549,NA,NA,NA,2.0584,-0.80699,79.51556,-7.056136,-1.951183,0.433738,75.00149,34.960138,-164.290341,2654.823802,NA,NA,NA,NA,46.11653,NA,NA,-4.27563,5.89508,-1.311,50,6.00101,6.59254,-124.60824,-5.1323,-6.78938,22.70735,-22.81313,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,dbc2b6b0-09f3-11f1-81ec-cb37d760125b,86.90141,26.94529,NA,6.1632,NA,NA,NA,2.71559,2.00143,0.72601,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:23:57,2026-02-14T22:23:57Z,2026-02-14T22:23:57Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,af6c7514-7e7d-4671-a231-03b337060c15,53.63019,-125.26802,11.35367,6.14051,-4.46944,-11.40657,-1.50542,6.78981,-3.39469,NA,2.71559,-86.7847,8.46022,-2.04674,0.50679,-0.13498,0.03359,-0.00506,-3.6e-4,2.00143,63.03185,-37.5572,6.85496,-1.79016,0.47596,-0.12932,0.03073,-0.00438,0.72601,-24.40987,6.54436,-1.67361,0.41906,-0.11267,0.03042,-0.00704,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA
220,2026-02-14,17:24:21,8,7,"Hayes, Drew",10077705,Right,CLE_CLE2,"hall, j",NA,Undefined,PAT_HEN,Undefined,6,Top,2,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.48917,-0.790369,-2.861518,2220.079155,NA,NA,5.75907,1.40551,6.87827,NA,NA,NA,2.96689,-0.2502,80.25513,-5.507369,-0.769899,0.426319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81831,5.99752,-1.22718,50,5.69994,5.93672,-127.17557,-2.42595,-11.19052,25.55899,-22.33059,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,e9eea4b0-09f3-11f1-81ec-cb37d760125b,88.41364,NA,NA,7.23404,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:24:21,2026-02-14T22:24:21Z,2026-02-14T22:24:21Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,7444841c-b3a0-453a-832f-faec1b5353cb,53.62254,-127.90154,12.7795,5.75984,-1.79168,-11.1653,-1.40032,6.25457,-5.59526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-14,17:27:14,1,1,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.29268,1.637452,0.039733,2494.092606,NA,NA,5.22989,1.01355,4.98572,NA,NA,NA,1.33365,-0.29964,61.38232,-10.240698,-2.825941,0.57487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95587,-0.53661,-1.00365,50,5.3355,0.53724,-98.75626,0.77235,7.62186,20.11065,-32.68812,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,511a14d0-09f4-11f1-81ec-cb37d760125b,65.56684,NA,NA,6.91036,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:27:14,2026-02-14T22:27:14Z,2026-02-14T22:27:14Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,11195543-326a-4c6f-995a-865ef1b0c4c0,55.5124,-99.87249,10.05533,5.24227,2.58668,-16.34406,-1.02173,0.1142,3.81093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-14,17:27:27,1,2,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.12356,1.281869,-0.264517,2395.649623,NA,NA,5.37455,1.04309,5.11138,NA,NA,NA,1.97638,-0.73758,62.25944,-8.839177,-3.517363,0.565218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25056,3.21929,-1.00247,50,5.45242,1.1012,-100.07729,0.59262,9.12853,20.2102,-28.9972,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,59138e00-09f4-11f1-81ec-cb37d760125b,66.68651,NA,NA,6.86412,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:27:27,2026-02-14T22:27:27Z,2026-02-14T22:27:27Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,4a7e519e-e689-4f4d-a0e8-4216b51c9d0c,55.39069,-101.16006,10.1051,5.37906,2.14616,-14.4986,-1.04837,0.61214,4.56427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-14,17:27:41,1,3,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,1,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.6429,1.032299,-0.916623,2394.70131,NA,NA,5.20474,1.00932,5.08947,NA,NA,NA,1.00064,-1.35893,62.30633,-10.250073,-4.11246,0.568391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86382,0.16728,-0.90711,50,5.25326,2.21168,-99.44021,-0.08173,8.66601,19.45149,-32.0105,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,6166bff0-09f4-11f1-81ec-cb37d760125b,66.31434,NA,NA,6.33657,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:27:41,2026-02-14T22:27:41Z,2026-02-14T22:27:41Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,a4f7803d-82dd-483d-a0cf-5c43b1ebcbfc,55.41411,-100.49369,9.72575,5.21074,1.65193,-16.00525,-1.01418,1.74234,4.33301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-14,17:27:55,1,4,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.67141,-0.585963,-2.257786,2233.801148,NA,NA,5.17831,1.06479,5.57242,NA,NA,NA,2.11816,0.52959,74.98584,-6.164808,1.113619,0.468024,77.09527,32.560496,-44.043761,3611.570092,71.55429,50.33991,-83.54628,252.15369,169.64824,-57.29025,3.685199,-10.26607,6.68591,-0.88326,50,5.10802,3.93503,-118.59488,-2.18432,-14.65529,22.18145,-22.62957,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,6957d4b0-09f4-11f1-81ec-cb37d760125b,80.53525,52.66992,NA,6.68556,NA,NA,NA,1.42452,2.29783,-0.62932,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:27:55,2026-02-14T22:27:55Z,2026-02-14T22:27:55Z,FlyBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,4d66075c-748a-4e5d-b045-2da254614d74,54.93097,-119.51359,11.09073,5.17907,-1.24705,-11.31479,-1.05882,4.54202,-7.32764,NA,1.42448,68.50333,-16.53319,3.82991,-0.79134,0.1364,-0.01329,-3.2e-4,1.4e-4,2.29794,60.85308,-20.92427,2.0053,-0.43277,0.12694,-0.03961,0.00754,-5.8e-4,-0.62923,-66.25614,5.52946,-1.52418,0.34708,-0.07664,0.01238,-0.00115,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
225,2026-02-14,17:28:14,1,5,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,2,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.6747,0.162613,-1.058981,1427.633724,NA,NA,5.30709,0.81402,5.39228,NA,NA,NA,2.43855,1.42615,67.21555,-6.553191,2.36584,0.522536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10859,8.72997,-0.73393,50,5.29647,1.27938,-106.91144,-0.76338,-11.62239,19.57063,-22.13672,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,7497c650-09f4-11f1-81ec-cb37d760125b,72.13372,NA,NA,6.45915,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:28:14,2026-02-14T22:28:14Z,2026-02-14T22:28:14Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,0f59cdf0-ba5f-4f6e-9597-472e24a5198e,55.10976,-107.84275,9.78531,5.30774,0.29004,-11.06836,-0.80797,1.83246,-5.81119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
