PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
210,2026-03-22,19:47:12,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Rowan, Trenton",10162337,Left,UTA_WOL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.06835,-1.023927,-2.337874,1659.50148,251.468322,02:30:00,5.84367,1.9562,5.95611,-38.61152,8.83434,21.38493,1.67559,1.56899,70.13195,-8.196499,1.508749,0.495759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6354,5.36886,-1.78196,50,5.74098,3.77157,-111.78821,-3.13665,-14.55156,22.34926,-25.45962,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,982ca830-2662-11f1-9c6c-75d336df6805,76.02977,NA,NA,6.9364,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:47:12,2026-03-23T02:47:12Z,2026-03-23T02:47:12Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,eb85f83c-9c08-4be7-8144-c3edff9826ad,54.5423,-112.69267,11.17463,5.84707,-2.10632,-12.72981,-1.9465,4.36046,-7.27578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-22,19:47:31,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Rowan, Trenton",10162337,Left,UTA_WOL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,77.29134,-0.358295,-2.916534,1583.017445,254.67241,02:30:00,5.8718,2.03458,5.9775,-40.0399,6.95449,19.54135,2.20257,0.95706,70.47536,-7.788384,0.596639,0.493395,80.3713,13.698917,10.341451,786.511838,107.66246,12.34807,22.55561,169.78904,169.02651,13.122001,1.755979,-10.95977,4.13307,-1.81481,50,5.82125,5.01031,-112.14037,-1.88442,-13.837,21.89519,-26.95594,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,a3d14f10-2662-11f1-9c6c-75d336df6805,76.39409,13.28812,NA,6.81599,NA,NA,NA,1.48187,2.21392,-0.96366,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:47:31,2026-03-23T02:47:31Z,2026-03-23T02:47:31Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,2bb8ea0e-3ea0-4b08-a5ed-c425d62ef0ce,54.52285,-113.02,10.9476,5.8752,-0.80148,-13.47797,-2.02726,5.56621,-6.9185,259.964055,1.48187,112.66364,-13.80121,2.18243,-0.38339,0.00517,0.01933,-0.00477,1.7e-4,2.21392,27.91581,-18.62421,1.45702,-0.24961,0.05341,-0.01034,0.0022,-2.7e-4,-0.96367,20.55947,2.47959,-1.18794,0.27411,0.01133,-0.03739,0.01142,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
212,2026-03-22,19:48:12,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.42171,-0.281664,-2.654581,2186.223079,115.547039,09:45:00,5.91068,1.9313,5.7293,-42.2151,3.32599,-4.14295,2.13015,-0.88801,72.50562,-8.010466,-3.395395,0.485706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41209,2.17043,-1.70716,50,5.86103,5.43385,-113.87368,-1.90401,1.86223,20.05847,-29.31171,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,bc4a9150-2662-11f1-9c6c-75d336df6805,77.60345,NA,NA,5.91609,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:48:12,2026-03-23T02:48:12Z,2026-03-23T02:48:12Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,9b940d49-10bd-481d-b668-c2f05b67ec16,54.77126,-114.71104,10.02924,5.91497,-0.68036,-14.65586,-1.93238,5.35611,0.93112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-22,19:48:28,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.53173,-0.370539,-2.678289,2217.914876,112.850517,09:45:00,5.8691,1.93291,5.81881,-43.16278,3.20965,-4.41607,1.92731,-0.92711,71.83431,-8.276495,-3.469331,0.490119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56536,2.13732,-1.71091,50,5.81295,5.42777,-112.61187,-2.0685,2.02149,19.36431,-29.41389,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c5b80ce0-2662-11f1-9c6c-75d336df6805,76.90468,NA,NA,5.69742,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:48:28,2026-03-23T02:48:28Z,2026-03-23T02:48:28Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,7a9f04aa-7a30-4829-b255-9b1140945510,54.6821,-113.41413,9.68216,5.87341,-0.84989,-14.70695,-1.93404,5.34402,1.01074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-22,19:48:44,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.85055,-0.892516,-3.62847,2287.830055,65.499613,08:15:00,5.93224,1.73541,5.77237,-46.8303,-1.86366,-6.88252,1.19742,-2.21924,73.35971,-9.40276,-4.858897,0.482633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60272,-0.40595,-1.43079,50,5.82949,7.50684,-114.45026,-3.28697,3.47222,19.97837,-32.71563,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,cf746bc0-2662-11f1-9c6c-75d336df6805,78.0976,NA,NA,5.49084,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:48:44,2026-03-23T02:48:44Z,2026-03-23T02:48:44Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,0a1565dc-7d1f-466c-992c-c1da1b21efca,54.73046,-115.27305,9.98919,5.93711,-1.93961,-16.35782,-1.73701,7.36384,1.73611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-22,19:49:02,3,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.81987,-1.800141,-3.113822,2086.348421,41.920263,07:30:00,5.90073,1.82334,5.82028,-49.55168,-3.36508,-4.23146,0.09472,-1.42719,72.43503,-10.788599,-3.873025,0.489136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3576,-0.9715,-1.5657,50,5.72309,6.29328,-112.96517,-5.10589,1.75873,20.09053,-33.43258,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d9b081f0-2662-11f1-9c6c-75d336df6805,77.05927,NA,NA,5.38484,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:49:02,2026-03-23T02:49:02Z,2026-03-23T02:49:02Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,e7444042-4d75-4e99-aacf-6ef5765a0dcb,54.68314,-113.79501,10.04527,5.90547,-3.72496,-16.71629,-1.82414,6.22063,0.87937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-22,19:49:27,3,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20287,1.638445,-0.88057,2191.867124,63.943105,08:15:00,5.95155,1.90902,5.61557,-47.90648,-0.33157,-3.83292,3.48913,0.7677,70.51725,-7.155542,-1.565219,0.496433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66937,-0.12098,-1.83138,50,6.06098,1.87051,-112.0298,1.6416,2.11127,21.1562,-32.32704,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,e9156520-2662-11f1-9c6c-75d336df6805,75.92658,NA,NA,6.68561,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:49:27,2026-03-23T02:49:27Z,2026-03-23T02:49:27Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,7e86aeda-8ff2-4de8-8d45-b9ab94a65d1b,54.88288,-112.94814,10.5781,5.95927,3.04484,-16.16352,-1.91059,1.77886,1.05563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-22,19:49:47,3,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.22137,0.26667,-1.858814,2373.0392,61.08026,08:00:00,5.93301,1.85316,5.78165,-48.51215,-1.43299,-5.2404,2.13858,-0.31362,71.09415,-8.617589,-2.798209,0.493839,66.11435,-69.864513,-95.161227,NA,NA,NA,NA,1.23147,1.26119,-21.05485,0.023005,2.15697,-0.39374,-1.69656,50,5.92564,3.83149,-112.16075,-1.00882,2.74215,20.66677,-32.67459,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,f4889bc0-2662-11f1-9c6c-75d336df6805,76.3253,2.10175,NA,6.12722,NA,NA,NA,1.21858,2.10175,0.32506,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:49:47,2026-03-23T02:49:47Z,2026-03-23T02:49:47Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,caed0c72-c510-4cdd-88eb-4fe4f69c3313,54.71937,-113.02699,10.33338,5.93922,0.36073,-16.3373,-1.85475,3.71656,1.37107,NA,1.21862,-3.01335,NA,NA,NA,NA,NA,NA,NA,2.10293,-91.35967,NA,NA,NA,NA,NA,NA,NA,0.32549,-33.36126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
218,2026-03-22,19:50:23,3,7,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.10041,0.922772,-1.230302,2277.013343,81.388789,08:45:00,5.94329,1.72384,5.70595,-46.93341,0.98654,-4.55595,2.89223,0.19768,69.97622,-7.725211,-2.045715,0.49823,94.54496,16.298507,-42.214114,3242.377232,77.37628,19.89344,-78.18497,207.48521,165.70658,-49.003905,1.997008,1.92957,0.67161,-1.61781,50,5.99155,2.57219,-111.83413,0.32009,2.40871,22.86398,-31.33569,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,0a341800-2663-11f1-9c6c-75d336df6805,75.65276,19.89419,NA,7.12419,NA,NA,NA,1.6646,2.93514,-0.15901,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:50:23,2026-03-23T02:50:23Z,2026-03-23T02:50:23Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,9cc71c36-be8f-4f3e-8da6-01c133f7c4e1,54.7929,-112.80976,11.43199,5.94936,1.65722,-15.66784,-1.72538,2.46941,1.20435,88.691429,1.6646,98.57392,-21.13117,4.05398,-0.92564,0.19063,-0.03729,0.0057,-4.3e-4,2.93514,38.91535,-24.75001,3.26181,-0.73591,0.16646,-0.03178,0.00479,-3.8e-4,-0.15901,-89.42569,5.21035,0.41387,-0.23953,0.08865,-0.02047,0.00341,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
219,2026-03-22,19:50:53,3,8,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.38985,-0.874419,-3.013487,2079.41389,256.16031,02:30:00,5.81595,2.03063,6.42711,-32.28659,4.44205,13.32375,2.3205,0.36853,79.17842,-6.900357,-0.598879,0.436188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85871,2.89571,-1.82173,50,5.73894,6.11088,-125.49075,-2.90774,-12.51203,25.76851,-27.56369,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,1c1c23a0-2663-11f1-9c6c-75d336df6805,86.41328,NA,NA,7.21143,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:50:53,2026-03-23T02:50:53Z,2026-03-23T02:50:53Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,6c51f127-1712-4d4a-832e-18d6fe757570,54.07413,-126.32457,12.88426,5.8186,-2.01583,-13.78184,-2.02601,6.51574,-6.25602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-22,19:51:26,3,9,"Dugan, Nick",1000110932,Right,STA_CAR,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,6,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.31754,0.701266,-2.209868,2311.646955,66.317934,08:15:00,5.98302,1.83767,5.64804,-48.87924,-1.67441,-7.13374,2.56438,-0.81908,71.16369,-8.229849,-3.484205,0.494498,80.83653,25.522246,13.887453,3357.97551,104.3391,41.55613,34.83309,278.66869,270.91276,24.171595,3.70974,3.01229,-0.63748,-1.64547,50,6.01124,4.59721,-112.2537,-0.20195,3.83829,20.58269,-32.98634,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,2fc39280-2663-11f1-9c6c-75d336df6805,76.22362,45.89322,NA,6.15386,NA,NA,NA,0.83366,2.55203,0.87838,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:51:26,2026-03-23T02:51:26Z,2026-03-23T02:51:26Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,f5b31708-4cb1-4637-8052-509b00d825c3,54.85312,-113.14006,10.29135,5.98935,1.21855,-16.49317,-1.83989,4.43192,1.91914,223.022414,0.83314,103.87911,-17.68118,3.93877,-0.8712,0.21602,-0.05554,0.00965,-7e-4,2.55285,51.0582,-15.88622,0.37047,0.20276,-0.13895,0.04906,-0.0082,5.1e-4,0.87865,25.67198,3.8207,-1.44232,0.33029,-0.04188,0.00194,1.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
221,2026-03-22,19:52:05,4,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.20113,1.515013,-1.466445,2301.603914,62.852734,08:00:00,5.99791,1.75688,5.67079,-49.54644,-2.37854,-7.4043,3.28236,-0.22768,71.08736,-7.550382,-2.789993,0.494305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34429,-1.14488,-1.62841,50,6.09477,3.15103,-112.12502,1.35587,4.26501,19.93552,-33.63412,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,47446b00-2663-11f1-9c6c-75d336df6805,76.25346,NA,NA,6.11378,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:52:05,2026-03-23T02:52:05Z,2026-03-23T02:52:05Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,f86a4e5b-53d9-4ed8-8558-51be8e55583e,54.8298,-112.98048,9.96776,6.00562,2.79916,-16.81706,-1.75969,2.96801,2.13251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-22,19:52:23,4,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.36546,-0.511993,-1.978135,2295.878107,54.585761,07:45:00,5.96027,1.86328,5.68163,-49.85452,-4.05331,-7.64099,1.32817,-0.61815,72.49664,-9.582149,-3.346298,0.487091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35327,-1.53067,-1.69168,50,5.8856,4.21704,-113.83577,-2.65165,4.40025,20.89009,-34.18265,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,51aa9e70-2663-11f1-9c6c-75d336df6805,77.38278,NA,NA,5.86881,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:52:23,2026-03-23T02:52:23Z,2026-03-23T02:52:23Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,0c91a7a4-e4b8-4ce9-aec6-a17ff7168b67,54.82032,-114.71694,10.44505,5.96704,-1.20978,-17.09133,-1.86565,4.03143,2.20012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-22,19:52:43,4,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74801,-2.629331,-3.851985,2252.003616,63.688338,08:00:00,5.92656,1.82706,5.92148,-47.1777,-1.89421,-6.63603,-0.45212,-2.30589,73.05324,-11.187241,-5.043069,0.48433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36937,0.03551,-1.51428,50,5.68802,7.91357,-114.11983,-6.70791,3.11445,21.63797,-32.12737,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,5dce8770-2663-11f1-9c6c-75d336df6805,77.82388,NA,NA,5.69477,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:52:43,2026-03-23T02:52:43Z,2026-03-23T02:52:43Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,86242536-28a1-477c-92c7-7e5e1aa6d5d3,54.58165,-114.98527,10.81899,5.93062,-5.42294,-16.06369,-1.8283,7.78901,1.55723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-22,19:53:11,4,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08127,-0.972543,-2.366768,2313.519487,71.866088,08:30:00,5.96808,1.7873000000000001,5.80233,-46.70164,-0.70642,-6.44689,1.1709,-0.95242,72.17154,-9.497352,-3.522908,0.488121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6541,0.28819,-1.58886,50,5.85999,4.92047,-113.38108,-3.40289,3.45207,20.88954,-31.79921,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,6e28c720-2663-11f1-9c6c-75d336df6805,77.21942,NA,NA,5.90972,NA,NA,NA,NA,NA,NA,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:53:11,2026-03-23T02:53:11Z,2026-03-23T02:53:11Z,NA,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,1b1b921f-56e5-49b7-b22e-9de854950a8f,54.69919,-114.24358,10.44477,5.97339,-2.08994,-15.8996,-1.78908,4.77793,1.72603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
