PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
201,2026-03-15,14:50:50,1,2,"Orton, Mason",10303523,Left,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,6,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9675,0.757098,2.242974,2220.942352,137.382659,10:30:00,4.99332,-2.00714,5.98362,-28.45379,9.0343,-7.03941,3.32448,-0.51375,78.05666,-4.594653,0.978567,0.440675,76.20721,46.544531,81.67138,3902.735684,-3.43344,74.8517,109.9461,210.47297,79.76025,98.484372,4.107735,4.3504,4.78595,1.83383,50,5.03766,-4.64296,-126.03684,0.75311,6.86465,30.16405,-24.62215,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,e37328a0-209f-11f1-91db-5bde92c6c4f8,85.5335,75.56882,NA,8.91084,NA,NA,NA,0.56403,3.25522,0.49934,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:50:50,2026-03-15T18:50:50Z,2026-03-15T18:50:50Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a1a42d41-ec6b-4392-9277-be233cfb0ef8,54.5112,-127.11191,15.08202,4.99518,1.63066,-12.31108,2.00367,-4.88762,3.43232,NA,0.56648,11.08464,-12.76292,4.27261,-1.19676,0.39761,-0.13889,0.02917,-0.00235,3.25112,81.2474,-27.74529,4.44937,-1.87351,0.8191,-0.23779,0.03661,-0.00224,0.49552,76.17293,-9.61944,2.42229,-1.48845,0.81656,-0.26344,0.04252,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
202,2026-03-15,14:51:09,1,3,"Orton, Mason",10303523,Left,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.39919,-0.62306,3.663309,2206.302748,153.895056,11:15:00,4.97683,-1.87693,6.37283,-23.13678,13.74135,-6.15504,2.47431,0.98528,78.90452,-5.00185,2.552046,0.437075,81.41099,2.317127,-43.277105,3317.303725,NA,NA,NA,69.47509,64.62277,-44.487134,0.607398,4.28292,7.705,1.61517,50,4.92095,-7.79809,-125.37849,-2.02076,6.80196,25.88857,-19.93723,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,eeb00d00-209f-11f1-91db-5bde92c6c4f8,86.23793,3.0496,NA,7.49467,NA,NA,NA,1.85443,2.67928,-0.85601,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:51:09,2026-03-15T18:51:09Z,2026-03-15T18:51:09Z,GroundBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,6baedfd8-1313-4490-a879-4c2c918d0f16,54.12604,-126.22758,12.94429,4.97651,-1.36687,-9.96862,1.87459,-8.02118,3.40098,NA,1.87684,86.36208,-12.98302,NA,NA,NA,NA,NA,NA,2.68944,4.60336,-14.89496,NA,NA,NA,NA,NA,NA,-0.85917,-81.71774,4.91358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
203,2026-03-15,14:51:50,2,1,"Orton, Mason",10303523,Left,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.28721,2.222375,2.113114,2188.392092,316.162908,04:30:00,5.02552,-1.81409,5.6958,-55.53483,-6.73351,8.0102,2.47109,0.82351,69.60705,-7.946288,3.544487,0.502791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4228,-3.61343,1.63154,50,5.17774,-4.38076,-110.6353,2.50848,-4.20329,21.43683,-36.61143,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,073a1820-20a0-11f1-91db-5bde92c6c4f8,74.96649,NA,NA,6.68016,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:51:50,2026-03-15T18:51:50Z,2026-03-15T18:51:50Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7a8441f7-babc-4a07-8f31-201743cb09cb,54.80377,-111.5622,10.71842,5.03505,4.09151,-18.30572,1.81703,-4.19902,-2.10164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-15,14:52:06,2,2,"Orton, Mason",10303523,Left,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73621,1.673228,2.964037,2256.055829,329.480715,05:00:00,5.0053,-1.87516,5.7819,-54.7942,-7.69642,5.49095,1.9984,1.34259,70.68475,-8.3698,3.946169,0.493937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84847,-3.97189,1.6272200000000001,50,5.1107,-6.04028,-112.66,1.51515,-2.3418,23.19258,-37.20597,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,109e44e0-20a0-11f1-91db-5bde92c6c4f8,76.31021,NA,NA,7.05146,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:52:06,2026-03-15T18:52:06Z,2026-03-15T18:52:06Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b97ba9e6-e729-4848-b21a-7ef7de74dc17,54.71708,-113.62692,11.59629,5.01519,3.06631,-18.60298,1.87702,-5.94265,-1.1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-03-15,14:52:22,2,3,"Orton, Mason",10303523,Left,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.58022,2.104206,0.518342,2159.145606,312.433318,04:30:00,4.94731,-1.96672,5.53131,-53.60924,-5.31634,7.44453,2.44777,-0.8618,70.3158,-7.679368,1.846475,0.500165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60811,-2.80484,1.91665,50,5.09431,-1.28967,-111.19092,2.31208,-4.51363,20.07968,-35.6828,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,1a4a2900-20a0-11f1-91db-5bde92c6c4f8,75.36005,NA,NA,6.26442,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:52:22,2026-03-15T18:52:22Z,2026-03-15T18:52:22Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,bd61c483-c07f-4755-8bf6-4e089717740b,54.96866,-112.0846,10.03984,4.95607,3.90022,-17.8414,1.96957,-1.08878,-2.25681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-03-15,14:52:42,2,4,"Orton, Mason",10303523,Left,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.04175,0.279638,1.51768,2303.839825,156.76427,11:15:00,5.1009,-1.99893,6.20675,-23.62552,13.97367,-5.33355,3.39029,-1.04228,77.06071,-4.256807,0.555142,0.441327,65.62869,-86.570479,-28.059494,NA,NA,NA,NA,1.48505,1.43216,40.193486,0.035992,3.31583,7.55024,1.88752,50,5.11032,-3.11898,-126.05469,-0.05723,5.15568,33.64801,-20.43436,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,25ca57f0-20a0-11f1-91db-5bde92c6c4f8,85.40698,3.47854,NA,9.98105,NA,NA,NA,0.95042,3.47854,1.05646,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:52:42,2026-03-15T18:52:42Z,2026-03-15T18:52:42Z,GroundBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,897784b5-c3c6-4618-b225-1db87f024ee1,54.28513,-127.19338,16.824,5.10056,0.63429,-10.21718,1.99602,-3.29345,2.57784,NA,0.95025,5.1111,NA,NA,NA,NA,NA,NA,NA,3.48181,-96.64728,NA,NA,NA,NA,NA,NA,NA,1.05656,-2.72443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
207,2026-03-15,14:53:17,3,1,"Orton, Mason",10303523,Left,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55466,1.402716,2.264607,2320.307613,164.107113,11:30:00,5.04229,-1.86678,5.94383,-23.42257,13.86477,-3.61374,4.3928,-0.06627,78.85775,-3.009042,1.616451,0.439493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47504,7.06544,1.68834,50,5.14092,-4.8167,-125.59723,2.36006,3.9507,25.60512,-20.89602,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,3b0e86e0-20a0-11f1-91db-5bde92c6c4f8,85.76342,NA,NA,7.69691,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:53:17,2026-03-15T18:53:17Z,2026-03-15T18:53:17Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9d5ef17e-c2f1-41b5-b63b-20761a3a6614,54.55195,-126.52182,12.80256,5.04208,3.11461,-10.44801,1.86484,-4.95936,1.97535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-15,14:53:34,3,2,"Orton, Mason",10303523,Left,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.52029,0.615978,2.62254,2384.166615,298.72475,04:00:00,5.01082,-1.83593,5.77808,-50.53467,-1.94063,6.61835,1.37336,1.15746,69.63877,-8.665217,3.807294,0.501722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55477,-0.76461,1.61523,50,5.03112,-5.32181,-110.9478,-0.37838,-3.13597,22.66624,-33.1126,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,44fb6ba0-20a0-11f1-91db-5bde92c6c4f8,75.12621,NA,NA,6.88152,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:53:34,2026-03-15T18:53:34Z,2026-03-15T18:53:34Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,40297cd9-a68e-4646-a054-60243b65527e,54.72069,-111.90806,11.33312,5.01743,1.02445,-16.5563,1.83788,-5.18895,-1.56798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-15,14:53:53,3,3,"Orton, Mason",10303523,Left,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97233,0.910761,1.200368,2277.05924,151.130326,11:00:00,4.98965,-2.09162,6.08004,-23.80816,13.16768,-6.56721,3.84851,-1.52817,78.69579,-3.59711,0.017959,0.437653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71984,6.87481,2.00215,50,5.04746,-2.37191,-126.22062,1.29036,5.94584,27.89543,-21.18523,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,505092f0-20a0-11f1-91db-5bde92c6c4f8,86.12394,NA,NA,8.27655,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:53:53,2026-03-15T18:53:53Z,2026-03-15T18:53:53Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9c7e6543-6136-493f-9a2e-a0ccd9439aae,54.41459,-127.19253,13.94771,4.98965,2.02848,-10.59262,2.08839,-2.57907,2.97292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-15,14:54:14,3,4,"Orton, Mason",10303523,Left,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,6,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56081,0.010702,4.332663,2275.394936,169.732138,11:45:00,5.04222,-1.75267,6.28805,-24.39867,13.57465,-2.23043,3.01889,2.06187,77.75947,-4.602654,3.931464,0.443517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43071,7.4239,1.43408,50,5.0312,-9.3018,-123.93724,-0.67207,3.75796,26.16318,-20.69643,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,5cbbe530-20a0-11f1-91db-5bde92c6c4f8,84.98527,NA,NA,7.80135,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:54:14,2026-03-15T18:54:14Z,2026-03-15T18:54:14Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,6f622e07-6043-4385-b498-68ebd86ca586,54.20688,-124.82215,13.08159,5.0421,0.02794,-10.34822,1.75084,-9.4289,1.87898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-15,14:54:32,3,5,"Orton, Mason",10303523,Left,NIU_HUS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.95205,-1.472576,3.392741,2176.416063,154.72945,11:15:00,5.08706,-1.91268,6.26477,-23.87537,13.79442,-5.90288,1.73711,0.72705,78.08806,-5.986538,2.328285,0.441741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09441,7.99197,1.66402,50,4.96619,-7.15775,-124.60474,-3.89416,6.38159,27.06308,-19.71768,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,67867fc0-20a0-11f1-91db-5bde92c6c4f8,85.32695,NA,NA,7.86399,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:54:32,2026-03-15T18:54:32Z,2026-03-15T18:54:32Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,12dc5020-c199-4d08-b446-1fdfee348edf,54.23178,-125.52049,13.53154,5.08667,-3.22697,-9.85884,1.90988,-7.37368,3.19079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-15,14:55:04,4,1,"Orton, Mason",10303523,Left,NIU_HUS,"Sudbrook, Ryan",839365,Right,TOL_ROC,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,NA,77.27287,1.007975,1.895292,2249.937541,317.449052,04:30:00,4.98348,-1.91179,5.77387,-48.57814,-1.36681,2.65406,1.87386,0.07364,70.735,-7.914126,2.37069,0.494532,76.5009,-48.970405,-81.239629,NA,NA,NA,NA,3.39688,2.65707,-31.441721,0.023942,-0.80744,-0.63795,1.75352,50,5.03704,-3.8082,-112.18386,0.45269,-1.02265,21.46412,-32.98203,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,7a999de0-20a0-11f1-91db-5bde92c6c4f8,76.21838,2.03152,NA,6.53788,NA,NA,NA,2.62887,2.03152,-0.02473,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:55:04,2026-03-15T18:55:04Z,2026-03-15T18:55:04Z,GroundBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4c585fbf-9c66-45e7-91d5-e3bf12df35e1,54.72611,-113.08449,10.73206,4.98901,1.83661,-16.49102,1.91241,-3.76529,-0.51133,NA,2.62877,11.2458,NA,NA,NA,NA,NA,NA,NA,2.03233,-84.8531,NA,NA,NA,NA,NA,NA,NA,-0.02403,-72.97726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
213,2026-03-15,14:55:42,5,1,"Orton, Mason",10303523,Left,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.48699,2.560274,1.548582,2209.20513,339.538533,05:15:00,5.00712,-1.93772,5.68745,-54.53129,-6.09524,2.86185,2.85158,-0.25554,69.80437,-7.433338,2.060175,0.500906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98713,-3.3241,1.80567,50,5.1888,-3.10771,-110.94265,3.19092,-1.22266,20.99513,-36.29139,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,912e1a90-20a0-11f1-91db-5bde92c6c4f8,75.2486,NA,NA,6.68262,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:55:42,2026-03-15T18:55:42Z,2026-03-15T18:55:42Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7fe310e5-ed08-419e-9852-98036e0895ec,54.81144,-111.84948,10.49757,5.01713,4.75842,-18.1457,1.93875,-3.0549,-0.61133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-15,14:55:57,5,2,"Orton, Mason",10303523,Left,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,6,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,2,NA,85.56192,0.144263,3.431038,2321.986065,160.578712,11:15:00,5.02864,-1.90422,6.13103,-25.39643,12.52796,-3.99347,3.04585,0.93808,78.13626,-4.629192,2.713231,0.443232,90.22401,22.201715,-36.929512,2252.146015,84.95445,34.27394,-69.87603,285.26798,280.85191,-43.710052,3.083472,3.04512,6.79359,1.64402,50,5.02645,-7.28916,-124.14577,-0.44738,4.74519,25.20268,-21.58766,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,9a47d0d0-20a0-11f1-91db-5bde92c6c4f8,85.04005,37.63092,NA,7.42566,NA,NA,NA,2.03304,3.12021,-0.92719,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:55:57,2026-03-15T18:55:57Z,2026-03-15T18:55:57Z,LineDrive,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c19e3bf2-675e-44d1-9fb2-f872e066dc09,54.36717,-125.0292,12.60134,5.02887,0.30934,-10.79383,1.90244,-7.45549,2.3726,116.654589,2.03314,97.93344,-16.55291,3.49007,-0.76685,0.18243,-0.04829,0.00822,-5.5e-4,3.1202,50.00352,-20.04091,1.71134,-0.3068,0.0525,-0.00719,0.00152,-2.1e-4,-0.92698,-73.62017,3.51097,-0.02606,-0.0238,-0.00155,-1.5e-4,7.9e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
215,2026-03-15,14:56:43,6,1,"Orton, Mason",10303523,Left,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09181,0.165623,1.445608,2228.357927,168.882209,11:45:00,5.06125,-2.02052,6.13864,-24.28285,12.45024,-2.20417,3.19079,-0.86794,79.02322,-4.422038,1.048314,0.436215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56421,6.74882,1.91137,50,5.06138,-3.10018,-126.431,-0.36776,2.51239,27.62763,-21.3342,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,b5c9bf30-20a0-11f1-91db-5bde92c6c4f8,86.40803,NA,NA,8.0686,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:56:43,2026-03-15T18:56:43Z,2026-03-15T18:56:43Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9d8a70cf-6667-46d3-b7f9-6a846afbb26f,54.35638,-127.3794,13.81382,5.06144,0.3646,-10.6671,2.01927,-3.18643,1.25619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
