PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
276,2026-03-24,21:06:54,1,1,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95673,-2.893738,-4.386529,2237.411847,184.007093,12:15:00,5.6484,2.12423,5.94514,-29.90935,7.8263,0.47055,0.46166,-1.9133,79.61065,-8.383381,-4.302305,0.442127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3739,5.11473,-1.77454,50,5.4002,9.5303,-124.48136,-7.29016,-2.17124,23.31292,-24.09114,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4c7614b0-27ef-11f1-9277-f93329ce7c4c,85.25248,NA,NA,6.34608,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:06:54,2026-03-25T02:06:54Z,2026-03-25T02:06:54Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,a775b291-4344-4679-b73c-5ab74b01c72a,54.55487,-125.33149,11.65646,5.65003,-6.41165,-12.04557,-2.12352,9.60948,-1.08562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-03-24,21:07:13,1,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81624,-2.529227,-4.297455,2229.766788,229.177314,01:45:00,5.63173,1.99383,5.82354,-18.86473,14.67678,15.67757,1.70012,-0.70249,83.55937,-6.084247,-1.496697,0.416834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22969,8.55693,-1.65119,50,5.41318,9.2918,-132.86504,-6.49062,-16.436889999999998,29.46158,-16.9352,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,57e61700-27ef-11f1-9277-f93329ce7c4c,90.42561,NA,NA,8.25687,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:07:13,2026-03-25T02:07:13Z,2026-03-25T02:07:13Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,dba1e33d-b75d-4f2d-ab2b-9f325aa6865a,54.67532,-133.89773,14.73079,5.63029,-5.897,-8.4676,-1.98698,9.86795,-8.21845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-03-24,21:07:28,1,3,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,9,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,86.68407,-1.279154,-2.962768,2269.287188,168.369034,11:30:00,5.61109,2.26235,5.72573,-29.60927,7.84489,-1.37508,1.95047,-0.6142,79.58918,-6.739948,-3.208409,0.440475,78.65372,-18.929521,-5.535809,NA,NA,NA,NA,6.59352,6.22328,0.893517,0.050741,-0.11571,4.68229,-2.014,50,5.48585,6.5647,-125.75763,-3.81802,-0.18534,25.44774,-24.67401,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,6086ccb0-27ef-11f1-9277-f93329ce7c4c,85.57222,1.9029,NA,7.09489,NA,NA,NA,1.07001,1.9029,0.63808,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:07:28,2026-03-25T02:07:28Z,2026-03-25T02:07:28Z,GroundBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,6a358a40-0936-493a-ada0-4d2a692ec774,54.77454,-126.7201,12.72387,5.6126,-2.88481,-12.337,-2.26241,6.57171,-0.09267,180,1.06814,108.84032,NA,NA,NA,NA,NA,NA,NA,1.90354,-37.50194,NA,NA,NA,NA,NA,NA,NA,0.63826,-10.54879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
279,2026-03-24,21:09:36,2,1,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,9,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57701,-2.578753,-3.205567,2107.605744,230.656688,01:45:00,5.60332,2.49841,5.8055,-17.39099,17.25131,19.52922,1.75045,1.14156,81.90544,-5.890566,0.289357,0.423618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91544,9.94875,-2.24671,50,5.38103,6.48185,-131.13908,-6.43623,-18.79903,30.58309,-15.03986,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,acf1a2a0-27ef-11f1-9277-f93329ce7c4c,88.97733,NA,NA,8.6715699999999991,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:09:36,2026-03-25T02:09:36Z,2026-03-25T02:09:36Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,29690b8e-adf0-4d56-9307-2c5ecf21f993,54.69261,-132.22892,15.29155,5.60084,-5.90028,-7.51993,-2.48963,7.15176,-9.39951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-03-24,21:09:53,2,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,9,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.30852,-2.291662,-4.399694,2195.455215,226.426211,01:30:00,5.70903,2.39261,5.57692,-15.45276,19.06592,18.70867,2.27344,-0.16569,82.2714,-5.254686,-1.074103,0.422862,63.49437,18.583307,-167.163767,955.292199,NA,NA,NA,126.54997,44.40518,-166.946513,1.695438,-10.87654,10.73434,-2.02607,50,5.50152,9.31194,-131.98434,-5.7602,-18.94207,31.41882,-13.47962,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b714b290-27ef-11f1-9277-f93329ce7c4c,89.13655,13.67873,NA,9.03712,NA,NA,NA,2.13972,2.27609,0.14824,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:09:53,2026-03-25T02:09:53Z,2026-03-25T02:09:53Z,LineDrive,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,4a0b5293-16a4-48f9-90cc-3f562d0c50a3,54.92189,-133.15084,15.70941,5.70609,-5.25974,-6.73981,-2.38485,10.01521,-9.47104,351.72993,2.13972,-86.06316,8.22089,-0.91057,0.1406,0.07067,-0.07207,0.0296,-0.00484,2.27609,29.67749,-20.37089,1.56753,-0.30436,0.09381,-0.03483,0.01193,-0.00187,0.14823,-19.61023,1.65448,-0.1049,0.0137,0.03923,-0.03256,0.01313,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
281,2026-03-24,21:10:21,2,3,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,9,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21724,-2.612695,-3.887292,2135.549835,214.414599,01:15:00,5.66494,2.4649200000000002,5.83922,-28.38009,7.798,4.55055,0.86438,-0.77431,80.94838,-7.8459,-3.073297,0.432907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45697,5.04666,-2.15055,50,5.43462,8.49881,-127.7766,-6.80294,-5.70645,26.70753,-23.84346,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,c7aac2c0-27ef-11f1-9277-f93329ce7c4c,87.06831,NA,NA,7.26886,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:10:21,2026-03-25T02:10:21Z,2026-03-25T02:10:21Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,750ac5a2-f669-4f51-b402-6c7048be6f9e,54.66164,-128.74727,13.35376,5.66612,-5.93635,-11.92173,-2.46321,8.70621,-2.85323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-03-24,21:10:40,2,4,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,9,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.42391,-2.744955,-3.676217,2272.098826,222.797691,01:30:00,5.67517,2.46396,5.72974,-15.6554,18.54119,16.01276,1.80689,0.36991,82.495,-5.744356,-0.817871,0.420884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35772,10.67796,-2.1673,50,5.4364,7.79463,-132.25646,-6.81821,-16.35885,31.63426,-13.50725,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,d32d1490-27ef-11f1-9277-f93329ce7c4c,89.55533,NA,NA,8.92891,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:10:40,2026-03-25T02:10:40Z,2026-03-25T02:10:40Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,a9bc327b-7ab2-4923-9086-e92c52008308,54.76927,-133.39233,15.81713,5.67251,-6.33321,-6.75363,-2.45772,8.38202,-8.17943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-03-24,21:11:40,2,5,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,9,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.76726,-1.581772,-5.186292,1620.315449,253.64296,02:30:00,5.65782,2.38949,5.82893,-33.33226,6.33496,16.76257,1.40332,-1.04797,76.85742,-7.751746,-2.194193,0.453302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21772,4.12244,-1.97507,50,5.50847,10.44663,-122.5221,-4.49645,-15.35154,26.83023,-25.98032,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,f7160b00-27ef-11f1-9277-f93329ce7c4c,83.1509,NA,NA,7.90984,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:11:40,2026-03-25T02:11:40Z,2026-03-25T02:11:40Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,5ecb9aae-b00a-4677-aa4e-bef6713efc81,54.67062,-123.54065,13.41511,5.66045,-3.51016,-12.99016,-2.38271,11.02942,-7.67577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-03-24,21:12:04,2,6,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,9,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.19774,0.020525,-3.999303,1584.41383,268.746471,03:00:00,5.50998,2.60316,5.74601,-38.66089,1.82827,14.27265,2.3074,0.06299,75.74844,-7.128385,-1.449878,0.457974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57453,1.37721,-2.27905,50,5.48838,7.92326,-121.81453,-1.28107,-12.63453,28.24813,-30.14476,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,05000e00-27f0-11f1-9277-f93329ce7c4c,82.30259,NA,NA,8.44931,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:12:04,2026-03-25T02:12:04Z,2026-03-25T02:12:04Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,51a14bfe-31fe-4438-908c-d8ce73ae870c,54.75143,-122.91142,14.12407,5.5154,-0.11053,-15.07238,-2.59624,8.41387,-6.31727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-03-24,21:12:49,3,1,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,9,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33564,-2.300641,-4.5401300000000004,2212.398174,198.383003,12:30:00,5.62429,2.41342,5.86013,-26.90226,9.31028,2.69784,1.23716,-1.58859,80.73995,-7.281056,-4.058417,0.433113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7091,5.78406,-2.04603,50,5.42135,10.03751,-127.80867,-6.04821,-4.46157,27.41295,-22.64831,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,1fd20d50-27f0-11f1-9277-f93329ce7c4c,87.02689,NA,NA,7.59569,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:12:49,2026-03-25T02:12:49Z,2026-03-25T02:12:49Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,77596964-3c8d-4d2a-bbf6-d803c18b649e,54.63904,-128.79982,13.706480000000001,5.62523,-5.22933,-11.32416,-2.41187,10.19883,-2.23079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-03-24,21:13:08,3,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,9,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77626,-1.629312,-3.346278,2285.742164,192.518274,12:30:00,5.66422,2.142,5.75002,-28.28128,9.35406,1.79697,1.78761,-0.82707,79.11148,-6.870102,-3.025274,0.441539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90516,5.62756,-1.86495,50,5.51156,7.27473,-125.70975,-4.53093,-3.02972,26.96229,-23.22473,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,2ba87290-27f0-11f1-9277-f93329ce7c4c,85.36603,NA,NA,7.66477,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:13:08,2026-03-25T02:13:08Z,2026-03-25T02:13:08Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,ad7e1804-5d4f-4403-9ae2-865d130cae24,54.74758,-126.72393,13.48115,5.66556,-3.65734,-11.61237,-2.14073,7.38869,-1.51486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
287,2026-03-24,21:14:22,3,3,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,9,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04773,-0.443958,-3.727828,2253.824264,172.106462,11:45:00,5.61843,2.43622,5.8703,-30.96868,6.01044,-0.6748,2.62445,-1.08756,79.8448,-6.165408,-3.848491,0.437673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68583,3.54547,-2.13372,50,5.56444,8.25198,-126.22759,-2.02823,-1.10716,25.56069,-26.45054,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,579e4320-27f0-11f1-9277-f93329ce7c4c,86.12009,NA,NA,7.20294,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:14:22,2026-03-25T02:14:22Z,2026-03-25T02:14:22Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,b74e48fb-96f3-4c7d-9277-f00ac16cf61d,54.62897,-127.16149,12.78034,5.62089,-1.06182,-13.22527,-2.43595,8.29243,-0.55358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
288,2026-03-24,21:14:43,3,4,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,9,Bottom,1,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.62973,-1.304412,-3.286179,2166.422674,228.067594,01:30:00,5.73706,2.18544,5.67837,-19.67946,14.33509,14.60457,2.87889,0.3357,82.70362,-5.020881,-0.679987,0.419763,93.0715,-9.507296,4.477786,NA,NA,NA,NA,16.80881,16.397,3.294273,0.119771,-8.46075,8.03977,-1.91765,50,5.61484,6.9657,-132.70325,-3.6743,-14.90069,31.67689,-18.01482,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,63e28560-27f0-11f1-9277-f93329ce7c4c,89.79465,2.85233,NA,8.92611,NA,NA,NA,0.96787,2.85233,-0.33158,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:14:43,2026-03-25T02:14:43Z,2026-03-25T02:14:43Z,GroundBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,a28443fb-8f7f-483f-8653-70053bd80074,54.81982,-133.84882,15.83844,5.73594,-3.02281,-9.00741,-2.1793,7.50457,-7.45034,241.463318,0.96811,134.19198,-18.09887,NA,NA,NA,NA,NA,NA,2.85236,-22.54991,-10.56547,NA,NA,NA,NA,NA,NA,-0.33164,10.51746,2.64348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
289,2026-03-24,21:17:56,4,1,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.4979,0.537511,-3.760616,1503.435664,251.511291,02:30:00,5.64795,2.56781,5.55336,-34.91797,6.56138,14.94359,3.24147,0.29413,74.91526,-5.940242,-1.101777,0.46354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73319,3.60984,-2.25208,50,5.67195,7.29688,-120.75062,-0.05614,-12.64846,27.69032,-26.94586,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,d7061390-27f0-11f1-9277-f93329ce7c4c,81.31429,NA,NA,8.58264,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:17:56,2026-03-25T02:17:56Z,2026-03-25T02:17:56Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,0633f9b3-b26e-4917-b367-08bbd501b308,54.9423,-121.87871,13.84516,5.65187,1.04163,-13.47293,-2.55985,7.81217,-6.32423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-03-24,21:18:13,4,2,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.64295,-2.870292,-4.062287,2313.522742,222.933394,01:30:00,5.68975,2.22901,5.55053,-15.06465,19.16186,16.68076,1.74322,-0.1833,82.82826,-5.751796,-1.096824,0.421069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72312,10.93957,-1.88858,50,5.43115,8.65824,-132.48979,-7.11564,-17.10381,31.04085,-12.93043,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,e12d4230-27f0-11f1-9277-f93329ce7c4c,89.51616,NA,NA,8.81469,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:18:13,2026-03-25T02:18:13Z,2026-03-25T02:18:13Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,cfb2facd-7bd9-487e-892e-f19a20e9e58f,54.9486,-133.64416,15.52043,5.68683,-6.63477,-6.46521,-2.2224,9.2943,-8.5519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
