PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-20,18:37:24,3,5,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.27286,-1.959226,-3.196016,1490.682785,249.153388,02:15:00,6.44632,1.16609,5.8177,-32.52033,6.96138,15.03044,1.91099,-0.55622,77.50553,-7.951304,-0.50267,0.45224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57662,4.46032,-0.91321,50,6.26617,6.2287,-122.23717,-5.26159,-12.99734,23.73785,-25.41471,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,bfd2cda0-24b5-11f1-9a79-8bb0b679fc61,83.34601,NA,NA,6.76733,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:37:24,2026-03-20T23:37:24Z,2026-03-20T23:37:24Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,408821e9-8ed3-43f7-9ec6-77fda88d6720,54.6855,-123.14371,11.86892,6.44857,-4.29101,-12.70736,-1.16056,6.72506,-6.49867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.36045,3.189191,1.519514,1.669678,0.52894,1.78609,0.56366,-0.93369,6.37937,6.26083,73.86674,-2.24324,-50.90095,-0.88113,49.2697,-2.72367,6.49008,20.12936,-15.26766,6.20653,-38.30098,2.48369,High,High,High,NA,NA,High,High,High,NA,NA,NA
12,2026-03-20,18:40:39,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.22087,-3.682445,-2.059684,2347.89736,193.263346,12:30:00,6.20481,1.49476,6.29669,-9.64504,22.20584,4.98429,2.00091,0.01136,84.98891,-5.592757,-1.159341,0.406193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18662,12.93009,-1.34558,50,5.92862,4.65351,-135.1523,-8.89565,-5.87638,30.28295,-8.32994,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,33f29620-24b6-11f1-9a79-8bb0b679fc61,92.7945,NA,NA,8.23196,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:40:39,2026-03-20T23:40:39Z,2026-03-20T23:40:39Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,79b6718e-b2ff-4de7-a852-2baec90f61de,54.20506,-136.09124,15.14147,6.20044,-8.63738,-4.16497,-1.49269,4.83572,-2.93819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-20,18:40:54,1,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67607,-4.551099,-0.608498,2439.263204,195.065146,12:30:00,6.34066,1.56647,6.08908,-9.5343,23.06655,5.90709,1.32682,1.49579,84.34016,-6.435932,0.455359,0.410947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21244,13.54024,-1.52254,50,5.98351,1.16958,-134.20046,-10.86744,-5.82866,30.42202,-7.60667,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,3cda18d0-24b6-11f1-9a79-8bb0b679fc61,91.72095,NA,NA,8.33591,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:40:54,2026-03-20T23:40:54Z,2026-03-20T23:40:54Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,d5bb7d99-0bc1-497e-b77f-fe155ab4dde6,54.41132,-135.19677,15.21101,6.33534,-10.61832,-3.80333,-1.56396,1.36046,-2.91433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-20,18:41:12,1,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34641,-0.643156,-1.944261,1859.753329,218.997176,01:15:00,6.18662,1.60013,6.05626,-23.69005,15.44753,11.47394,3.61673,0.75586,76.90772,-5.115893,0.120659,0.450265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43481,8.51882,-1.45484,50,6.12386,3.70062,-122.45999,-2.06223,-9.74202,24.8648,-19.27689,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,47928af0-24b6-11f1-9a79-8bb0b679fc61,83.71163,NA,NA,7.43868,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:41:12,2026-03-20T23:41:12Z,2026-03-20T23:41:12Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,96f5c6e6-0ec7-4e1e-8ac0-d0aec8537a58,54.44388,-123.35899,12.4324,6.18582,-1.36527,-9.63845,-1.59501,4.05285,-4.87101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-20,18:41:29,1,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.89371,-2.118434,-2.420826,1834.455785,234.553175,01:45:00,6.24828,1.55352,6.2122,-29.38462,10.80508,13.39288,1.84172,0.43397,76.17475,-7.598488,-0.001721,0.456277,95.66751,9.494912,25.280619,1709.456303,97.11634,10.50901,51.65498,190.87811,190.59326,30.954162,1.64183,-7.70965,6.56103,-1.37877,50,6.07429,4.60612,-120.37271,-5.31964,-11.30813,23.4353,-22.55066,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,51e0f0a0-24b6-11f1-9a79-8bb0b679fc61,82.60866,10.67272,NA,6.71896,NA,NA,NA,2.34346,2.0434,-0.44269,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:41:29,2026-03-20T23:41:29Z,2026-03-20T23:41:29Z,LineDrive,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,923b8f09-d96d-4f6e-8be4-381b958a8c30,54.29181,-121.2054,11.71765,6.24907,-4.51838,-11.27533,-1.54957,5.00791,-5.65407,252.090806,2.34346,125.13586,-21.68618,4.39418,-0.93091,0.18653,-0.03617,0.00555,-4.4e-4,2.0434,23.14589,-16.19236,0.98357000000000006,-0.1342,0.02193,-0.00258,5.7e-4,-8e-5,-0.44269,59.09969,1.77081,-1.16115,0.39281,-0.10524,0.02353,-0.00374,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,68.81031,13.42101,19.66502
16,2026-03-20,18:42:08,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36515,-4.305386,-2.536236,2552.763536,190.019885,12:15:00,6.16702,1.7895,6.24887,-10.58634,21.99856,3.69327,1.30255,-0.24344,84.24053,-6.381459,-1.870107,0.410846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65374,13.00603,-1.60256,50,5.84059,5.77244,-133.75334,-10.30941,-4.79114,29.7581,-8.6926,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,69270a10-24b6-11f1-9a79-8bb0b679fc61,91.7434,NA,NA,8.12462,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:42:08,2026-03-20T23:42:08Z,2026-03-20T23:42:08Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,b6684a8e-a22e-43fb-97f4-3b94e4880b85,54.25302,-134.69625,14.87905,6.16289,-10.03398,-4.3463,-1.78787,5.92425,-2.39557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-20,18:42:25,2,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.45714,-4.075302,-1.896303,2447.695203,187.548993,12:15:00,6.14222,1.80282,6.07861,-10.47367,22.26379,2.80295,1.49019,0.28115,84.18619,-6.12995,-1.392007,0.411807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00713,13.03253,-1.65761,50,5.82084,4.31615,-133.92932,-9.78346,-3.62752,30.26451,-8.62029,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,72e00d90-24b6-11f1-9a79-8bb0b679fc61,91.52931,NA,NA,8.27096,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:42:25,2026-03-20T23:42:25Z,2026-03-20T23:42:25Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,10444e1a-22ab-445f-9bfa-9d9532a0502c,54.42323,-134.92515,15.13226,6.13809,-9.49981,-4.31015,-1.80159,4.43551,-1.81376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-20,18:42:42,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.05205,-3.03349,-2.395477,2348.0902,196.481076,12:30:00,6.1531,1.76767,6.19611,-11.2482,21.54942,6.05083,2.4100799999999998,0.05905,83.82469,-5.238292,-1.304838,0.412185,74.14094,12.878155,-162.210667,877.027403,NA,NA,NA,130.64229,52.20447,-164.934576,1.383779,-3.82622,12.36509,-1.59019,50,5.91846,5.33012,-133.47347,-7.33186,-6.87581,29.76204,-9.95374,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,7d6f4cd0-24b6-11f1-9a79-8bb0b679fc61,91.44535,9.61685,NA,8.22736,NA,NA,NA,0.40904,2.17858,-0.00249,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:42:42,2026-03-20T23:42:42Z,2026-03-20T23:42:42Z,LineDrive,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,df729eb1-c33b-4222-9ef3-4ee002f7236a,54.3051,-134.42999,14.88102,6.14896,-7.01196,-4.97687,-1.76505,5.5511,-3.4379,55.99366,0.40904,-100.93664,8.98637,-1.9816,0.54316,-0.40536,0.33805,-0.16213,0.03146,2.17859,24.23434,-20.87295,1.94555,0.11222,-0.89577,0.92003,-0.45272,0.08718,-0.00249,-32.38686,7.27676,-1.52108,0.48965,-0.424,0.36448,-0.17448,0.03352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
19,2026-03-20,18:43:22,2,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.89936,-3.132847,-2.041985,2221.863426,208.833882,01:00:00,6.16115,1.63362,6.29224,-11.78134,20.24288,10.56308,2.28758,0.63129,84.73532,-5.430411,-0.133216,0.407297,102.32682,-1.93601,0.868727,1570.187574,NA,NA,NA,37.04828,34.43672,0.280739,0.250602,-6.0789,11.73875,-1.48817,50,5.92427,4.36658,-134.77492,-7.65913,-11.15277,29.98778,-10.63735,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,94e1cd70-24b6-11f1-9a79-8bb0b679fc61,92.54297,2.4533,NA,8.16404,NA,NA,NA,0.74415,2.4533,-0.71091,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:43:22,2026-03-20T23:43:22Z,2026-03-20T23:43:22Z,GroundBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,7d4b73d0-2fd4-4bfd-82e9-3add2625771d,54.20969,-135.70836,14.99389,6.15753,-7.32802,-5.31867,-1.62949,4.71373,-5.57639,304.942282,0.74634,149.85988,-19.99629,NA,NA,NA,NA,NA,NA,2.45491,-5.15511,-18.54499,NA,NA,NA,NA,NA,NA,-0.71189,2.32603,4.9594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
20,2026-03-20,18:45:18,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63243,-2.755341,-1.545603,2160.980107,212.992454,01:00:00,6.18543,1.7752,6.34932,-13.99871,19.85186,12.10379,2.47955,1.3607,81.96566,-5.482748,0.645134,0.41875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72985,11.51552,-1.66801,50,5.97817,3.0406,-131.42913,-6.65346,-11.63085,30.95964,-12.27236,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,da1e1b50-24b6-11f1-9a79-8bb0b679fc61,90.01187,NA,NA,8.66677,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:45:18,2026-03-20T23:45:18Z,2026-03-20T23:45:18Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,e9af3813-53a3-4c4c-b40e-9de2de173601,54.14973,-132.40304,15.47982,6.18139,-6.26741,-6.13618,-1.76942,3.40648,-5.81543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-20,18:45:38,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.46025,-0.148314,-2.204192,1840.312879,243.501519,02:00:00,6.24907,1.69272,6.49783,-31.29687,8.89308,15.27182,3.50474,0.94101,75.43654,-6.033622,0.568054,0.456279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56473,5.1089,-1.54412,50,6.22514,4.05103,-119.83491,-1.19666,-12.43179,23.54843,-24.75842,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,e62a3690-24b6-11f1-9a79-8bb0b679fc61,82.60838,NA,NA,7.02371,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:45:38,2026-03-20T23:45:38Z,2026-03-20T23:45:38Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,43810203-86f3-4c17-b190-92ee07eb164e,54.00342,-120.61905,11.77422,6.25126,-0.37223,-12.37921,-1.68591,4.465,-6.2159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-20,18:46:02,3,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.2834,-3.733197,-2.361823,2152.96302,208.475209,01:00:00,6.10225,1.77857,6.23511,-13.02146,19.03009,9.71756,1.56527,0.40824,84.70776,-6.255612,-0.60807,0.40747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77878,11.34768,-1.60705,50,5.81662,5.16848,-135.14522,-9.16003,-10.59883,31.73442,-11.36132,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,f493f0e0-24b6-11f1-9a79-8bb0b679fc61,92.50353,NA,NA,8.57564,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:46:02,2026-03-20T23:46:02Z,2026-03-20T23:46:02Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,77888f53-3c1a-415f-a92f-7d60377378d7,54.26674,-136.14344,15.86721,6.09913,-8.80266,-5.68066,-1.77487,5.50187,-5.29941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-20,18:46:26,3,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.24242,0.679005,-0.368201,1915.323512,231.23932,01:45:00,6.23741,1.55781,6.18663,-29.2312,11.85603,13.06457,4.42851,2.30653,74.73024,-4.827388,1.989712,0.461344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80048,6.35103,-1.53603,50,6.27399,0.26014,-119.43953,0.56708,-9.75119,24.59013,-23.06731,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,02fdab30-24b7-11f1-9a79-8bb0b679fc61,81.7014,NA,NA,7.51219,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:46:26,2026-03-20T23:46:26Z,2026-03-20T23:46:26Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,ed18b711-335e-4064-9e73-b02ccbb447fe,54.31242,-120.3241,12.29507,6.23867,1.39686,-11.53366,-1.55169,0.61091,-4.87559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-20,18:46:47,3,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.45991,-3.897794,-2.182963,2340.391537,204.150412,12:45:00,6.15408,1.57523,6.16192,-9.99001,22.77682,9.69186,1.71252,0.36523,83.77491,-5.882273,-0.43655,0.411992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68985,13.32296,-1.41441,50,5.85248,4.69497,-133.90198,-9.33071,-10.23215,31.47884,-8.21517,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,0f822ac0-24b7-11f1-9a79-8bb0b679fc61,91.48832,NA,NA,8.685,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:46:47,2026-03-20T23:46:47Z,2026-03-20T23:46:47Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,277cb306-54de-4e25-8498-e43a3f0b58d9,54.33934,-134.91826,15.73942,6.14943,-9.06549,-4.10758,-1.57131,5.02531,-5.11608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-20,18:47:24,4,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19998,-4.919524,-3.328254,2276.453532,202.270339,12:45:00,6.17618,1.64459,6.24991,-10.48906,22.35974,8.6917,0.74601,-0.70416,83.93408,-6.98263,-1.762045,0.412507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50776,13.4115,-1.40112,50,5.80368,7.39547,-133.29721,-11.7164,-9.8593,30.01182,-8.16654,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,255f8c70-24b7-11f1-9a79-8bb0b679fc61,91.37409,NA,NA,8.2659,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:47:24,2026-03-20T23:47:24Z,2026-03-20T23:47:24Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,1a03799d-c917-428c-8211-dd7ad7db30ee,54.2523,-134.2512,15.00591,6.17199,-11.45681,-4.08327,-1.64118,7.70887,-4.92965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
