PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-03-14,15:46:35,3,1,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04103,-1.515749,2.983844,2182.160349,131.601835,10:30:00,5.67138,-1.90765,5.614,-20.00977,16.46021,-16.93375,2.58694,-0.53133,79.59647,-5.321587,-0.03605,0.434649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52434,9.23532,1.66351,50,5.52926,-5.94547,-128.79401,-4.03487,15.64148,32.30676,-17.00724,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,a82d72d0-1ff7-11f1-80a4-39c86513fbea,86.71916,NA,NA,9.44456,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:46:35,2026-03-14T22:46:35Z,2026-03-14T22:46:35Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,7dcbc27a-c8cc-48e2-a35c-f6250c5707b3,54.88107,-130.01262,16.15338,5.66936,-3.39336,-8.50362,1.89889,-6.53547,7.82074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-14,15:46:59,3,2,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08532,3.499583,0.146979,2264.355498,311.09023,04:15:00,5.79071,-2.07467,4.74346,-66.75315,-13.51513,17.87162,3.55157,-0.44595,67.21104,-8.546075,3.287986,0.525149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62571,-7.18197,2.04319,50,6.0842,-1.03043,-108.48285,4.18585,-9.99298,23.8992,-40.49448,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,b61b1f50-1ff7-11f1-80a4-39c86513fbea,71.77477,NA,NA,7.87428,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:46:59,2026-03-14T22:46:59Z,2026-03-14T22:46:59Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,18ec146c-bf03-45bf-a31e-ac1247e6b6b6,55.75658,-109.74372,11.9496,5.80701,6.32225,-20.24724,2.08365,-0.50322,-4.99649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-14,15:47:20,3,3,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,80.1566,0.734393,2.52739,3226.067824,130.732922,10:15:00,5.66827,-2.13203,5.56368,-34.90459,10.04308,-9.69209,3.44635,-0.57703,71.9077,-5.769462,0.800304,0.482531,97.09994,1.323572,-28.220915,3128.706502,NA,NA,NA,65.0213,63.01844,-29.224198,0.472358,5.78941,5.28567,1.92053,50,5.70908,-4.73911,-116.05244,0.38081,7.7282400000000004,26.00908,-25.11823,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,c29369e0-1ff7-11f1-80a4-39c86513fbea,78.11408,3.69928,NA,8.2489,NA,NA,NA,2.71981,3.58893,0.56647,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:47:20,2026-03-14T22:47:20Z,2026-03-14T22:47:20Z,GroundBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,cac0b65e-daec-4126-8a30-17183672bd81,54.93362,-117.15292,13.00454,5.67049,1.4436,-12.55912,2.12797,-5.0661,3.8641200000000002,NA,2.73532,125.01189,-22.65734,NA,NA,NA,NA,NA,NA,3.60465,2.84266,-22.24027,NA,NA,NA,NA,NA,NA,0.57721,-67.63267,-1.72831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
81,2026-03-14,15:48:05,4,1,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.04783,-0.918729,3.623817,2126.896548,140.181578,10:45:00,5.75356,-1.89747,5.30159,-18.38568,17.41753,-13.43564,3.35712,0.38945,81.05691,-4.397721,1.245246,0.430658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8393,9.36567,1.5779,50,5.65714,-7.62055,-130.24847,-2.6944,13.29134,30.68145,-16.29475,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,dd5d79f0-1ff7-11f1-80a4-39c86513fbea,87.52293,NA,NA,8.99092,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:48:05,2026-03-14T22:48:05Z,2026-03-14T22:48:05Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,738e7e39-9ccf-4eaf-8d07-9549f608c3cd,55.19485,-131.46648,15.34073,5.75126,-2.04752,-8.14738,1.8909,-8.1482,6.64567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-14,15:48:29,4,2,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.31509,-1.777016,2.557315,2163.895393,143.322697,10:45:00,5.81289,-1.79734,5.25144,-17.52044,18.22284,-12.57288,2.68085,-0.44045,81.1217,-5.101568,0.329821,0.430297,77.97434,71.0572,85.712329,4292.31004,NA,NA,NA,NA,41.797,NA,NA,7.18233,10.09619,1.57258,50,5.63753,-5.26079,-130.68898,-4.63296,12.20109,32.1064,-15.02305,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,ec0d6500-1ff7-11f1-80a4-39c86513fbea,87.59627,101.78068,NA,9.19339,NA,NA,NA,3.967,2.90429,0.45748,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:48:29,2026-03-14T22:48:29Z,2026-03-14T22:48:29Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,5b9613d4-d1c9-4f72-8d48-43657488c6cc,55.24672,-131.97165,16.0532,5.81063,-4.03279,-7.51153,1.79248,-5.74823,6.10054,NA,3.967,2.77556,-7.97404,2.70694,-0.69743,0.17647,-0.056710000000000003,0.02131,-0.00453,2.90429,108.16868,-27.90827,3.46345,-0.69128,0.13023,-0.02812,0.0059,-8e-4,0.45748,37.02081,-4.82648,1.04143,-0.19394,0.03997,-0.01062,0.00337,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
83,2026-03-14,15:49:00,4,3,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53222,-0.565103,3.262954,1938.234795,156.584791,11:15:00,5.78615,-1.94244,5.43199,-15.10898,22.21997,-8.9715,3.99697,0.36906,78.62244,-3.51138,1.670758,0.439738,72.32749,26.148427,177.497555,1874.735423,NA,NA,NA,NA,47.67242,NA,NA,5.69559,11.79938,1.65962,50,5.72649,-6.89095,-127.95452,-1.67455,9.18156,33.20016,-13.15291,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,fe364a30-1ff7-11f1-80a4-39c86513fbea,85.71559,22.53173,NA,9.90978,NA,NA,NA,2.50843,4.05163,-0.33034,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:49:00,2026-03-14T22:49:00Z,2026-03-14T22:49:00Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,c88cfc0d-ea4b-473a-8e85-17c22f04605c,55.06338,-129.26163,16.60008,5.78223,-1.15671,-6.57646,1.93803,-7.25244,4.59078,14.6492,2.50843,-95.13261,8.98068,-0.91289,0.17451,-0.01819,0.00527,-0.00263,9.4e-4,4.05163,46.74931,-25.62986,2.87039,-0.60813,0.12923,-0.02798,0.00888,-0.00235,-0.33034,4.15765,0.96783,-0.46511,0.10684,-0.02733,0.0058,-0.00126,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
84,2026-03-14,15:49:27,4,4,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.63468,-1.359359,3.14285,709.440119,96.888761,09:15:00,5.6026,-1.88745,5.5123,-39.38073,3.26185,-13.08229,1.04756,-0.03576,74.14116,-8.611272,0.810626,0.469995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77835,2.55532,1.62247,50,5.45762,-6.02788,-119.5123,-4.18667,10.94907,28.77366,-28.57711,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,0e82ce40-1ff8-11f1-80a4-39c86513fbea,80.19754,NA,NA,8.49353,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:49:27,2026-03-14T22:49:27Z,2026-03-14T22:49:27Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,24d1dc9d-50ed-4aa5-b295-bbc6058e285e,54.98575,-120.70669,14.38683,5.60679,-3.00043,-14.28855,1.88212,-6.48238,5.47454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-14,15:50:00,5,1,"Plata, Garret",813805,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41207,-0.411268,2.125534,1971.124965,139.218756,10:45:00,5.78163,-1.95324,5.35289,-16.99013,19.57194,-15.63725,3.97979,-1.26189,79.59982,-3.678727,-0.650833,0.435198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5128,10.32193,1.77331,50,5.73322,-4.06456,-129.34404,-1.43628,14.06463,33.19736,-15.12043,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,22373570-1ff8-11f1-80a4-39c86513fbea,86.60991,NA,NA,9.81225,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:50:00,2026-03-14T22:50:00Z,2026-03-14T22:50:00Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,e47c3c82-ffa0-42c1-9317-178423534618,55.14118,-130.65691,16.59868,5.7782,-0.8383,-7.56022,1.94505,-4.62078,7.03231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-14,15:50:20,5,2,"Plata, Garret",813805,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.08188,1.240333,2.156426,2367.914745,301.115318,04:00:00,5.71464,-1.87802,4.69933,-48.7531,-1.68012,5.96595,2.83036,0.66722,71.28858,-7.611762,3.203205,0.493807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09386,-0.68713,1.65367,50,5.7974,-4.62141,-115.60552,0.64777,-2.74385,27.90858,-33.07449,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,2e55ee50-1ff8-11f1-80a4-39c86513fbea,76.33028,NA,NA,8.79331,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:50:20,2026-03-14T22:50:20Z,2026-03-14T22:50:20Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,23f30d82-16c2-475b-ac45-ecf60fec4fca,55.794670000000004,-116.99605,13.95429,5.72407,2.2957,-16.53725,1.88052,-4.4847,-1.37193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-14,15:50:42,5,3,"Plata, Garret",813805,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.55939,0.937047,2.473142,2394.188964,351.58777,05:45:00,5.74731,-2.07532,4.85664,-50.32936,-3.24815,0.74969,2.44108,0.32959,71.38498,-8.191415,2.605097,0.49385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50154,-1.34587,1.83059,50,5.79743,-4.99906,-114.98205,-4.4e-4,0.65485,26.23216,-33.93127,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,3af7b9e0-1ff8-11f1-80a4-39c86513fbea,76.32365,NA,NA,8.17441,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:50:42,2026-03-14T22:50:42Z,2026-03-14T22:50:42Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,b6080b21-f395-4c8e-a737-52bd0a567e43,55.63899,-116.26142,13.11608,5.7571,1.65442,-16.96563,2.07518,-5.031,0.32742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-14,15:51:05,5,4,"Plata, Garret",813805,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84803,-1.764666,2.033444,2033.782696,139.246748,10:45:00,5.73585,-1.9772,5.36299,-15.36721,20.91918,-16.7619,2.79891,-1.46642,79.92659,-4.739737,-0.94392,0.433554,57.1439,-23.946022,85.381942,NA,NA,NA,NA,7.65821,6.16229,71.365831,0.075443,9.13847,11.53044,1.80703,50,5.56725,-3.83805,-129.93327,-4.44813,15.19449,34.1755,-13.00246,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,48e7d760-1ff8-11f1-80a4-39c86513fbea,86.93827,2.5807,NA,9.92144,NA,NA,NA,1.97912,2.5807,1.46455,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:51:05,2026-03-14T22:51:05Z,2026-03-14T22:51:05Z,GroundBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,514af490-f3c5-46dd-a84c-f03fb81c5766,55.13281,-131.27638,17.08775,5.73202,-3.93713,-6.50123,1.9696,-4.4352,7.59725,180,1.9787,6.20164,NA,NA,NA,NA,NA,NA,NA,2.58301,-34.20747,NA,NA,NA,NA,NA,NA,NA,1.45935,76.77637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
89,2026-03-14,15:51:34,5,5,"Plata, Garret",813805,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.43413,0.238735,2.305807,2286.740283,347.265578,05:30:00,5.66478,-1.82846,5.05668,-53.62566,-7.93371,2.18839,1.42131,0.52961,72.4213,-9.472892,2.693031,0.48651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27189,-3.59087,1.60714,50,5.6447,-4.77795,-116.37416,-1.49375,-0.36307,27.1885,-36.96897,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,5a1b6010-1ff8-11f1-80a4-39c86513fbea,77.47523,NA,NA,8.01283,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:51:34,2026-03-14T22:51:34Z,2026-03-14T22:51:34Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,2663dcff-70ec-4027-9ec0-050f596699e2,55.44223,-117.63876,13.59425,5.67418,0.22576,-18.48449,1.82898,-4.76106,-0.18154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-14,15:52:08,6,1,"Plata, Garret",813805,Left,PAC_TIG,"Hadley, Ayden",10111272,Left,SAC_HOR,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29965,-1.099041,3.782669,2063.717782,139.769518,10:45:00,5.7138,-1.67862,5.38279,-15.84332,20.07993,-15.76792,3.36093,0.55833,80.31432,-4.159516,0.987658,0.431379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13922,10.80827,1.35103,50,5.60475,-7.86962,-130.41286,-2.96452,15.35337,33.69621,-14.0168,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,6e40ffa0-1ff8-11f1-80a4-39c86513fbea,87.37655,NA,NA,9.98532,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:52:08,2026-03-14T22:52:08Z,2026-03-14T22:52:08Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,649a66f0-58dd-435a-ad64-ca309e4c74ff,55.11077,-131.72676,16.8481,5.70969,-2.41797,-7.0084,1.66956,-8.46829,7.67668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-14,15:52:32,6,2,"Plata, Garret",813805,Left,PAC_TIG,"Hadley, Ayden",10111272,Left,SAC_HOR,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96732,0.434604,3.150803,2297.433895,340.073322,05:15:00,5.72631,-1.73159,4.9648,-51.54314,-5.57244,2.60618,1.84224,1.46507,72.64925,-8.870731,3.610185,0.487991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27555,-2.42232,1.42425,50,5.72608,-6.48052,-115.71471,-1.03594,-0.36805,24.58041,-35.40967,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,7ca98170-1ff8-11f1-80a4-39c86513fbea,77.24002,NA,NA,7.31807,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:52:32,2026-03-14T22:52:32Z,2026-03-14T22:52:32Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,5c608fb8-80e7-4b03-a9f6-4d5c79cb0a1f,55.53422,-116.88439,12.29021,5.73528,0.64906,-17.70484,1.73221,-6.46301,-0.18403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-14,15:52:55,6,3,"Plata, Garret",813805,Left,PAC_TIG,"Hadley, Ayden",10111272,Left,SAC_HOR,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07011,-2.748843,3.403742,2031.364824,149.976572,11:00:00,5.69599,-1.82411,5.56498,-16.80902,18.54375,-9.99016,1.72076,0.52689,81.5454,-5.940654,1.62576,0.42794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09052,10.58099,1.53692,50,5.44762,-7.30277,-130.29591,-6.78174,10.36949,29.83466,-14.15921,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,8a99c600-1ff8-11f1-80a4-39c86513fbea,88.0787,NA,NA,8.52471,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:52:55,2026-03-14T22:52:55Z,2026-03-14T22:52:55Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,b163b502-246b-485a-a4cb-f55927e434d5,54.93253,-131.42049,14.91733,5.69319,-6.24803,-7.07961,1.81956,-7.69363,5.18475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
