PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
181,2026-03-17,16:46:17,2,2,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.96328,1.19442,0.433292,2343.679214,79.909174,08:45:00,5.68908,1.51378,5.62564,-50.35491,-2.05579,-21.11096,2.60758,0.15885,69.81298,-8.054346,-3.341721,0.500197,96.15564,21.560038,-22.099637,1469.073557,100.4744,37.86886,-44.77457,325.2792,315.55936,-27.87512,3.579742,10.86729,-0.96268,-1.5367,50,5.75859,-0.04596,-111.66485,0.70494,13.49102,23.25487,-33.36914,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,baacff20-224a-11f1-8a84-db9da8618b7d,75.3552,46.25,NA,7.15029,NA,NA,NA,1.49795,2.66121,-0.10997,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:46:17,2026-03-17T21:46:17Z,2026-03-17T21:46:17Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c5223894-344f-484e-8bdb-457ada937460,54.87412,-112.67534,11.62744,5.69646,2.15493,-16.68457,-1.52197,-0.63218,6.74551,147.327235,1.49789,121.52212,-23.22559,5.6333,-0.96325,0.07591,0.0113,-0.00386,3.4e-4,2.66125,51.82855,-15.96639,0.42893,-0.21746,0.17314,-0.06486,0.01215,-9.1e-4,-0.11002,-49.34448,2.99772,-0.3732,0.02551,-0.00702,0.00317,-5.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
182,2026-03-17,16:46:55,3,1,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Castillo, Luis",10083739,Right,LIT_TRO,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.19359,-1.716333,-1.942445,2392.924652,108.570991,09:30:00,5.72686,1.49733,5.67082,-36.29455,7.04024,-16.46851,1.10072,-1.68676,73.95868,-8.389123,-4.885531,0.473794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71304,4.59256,-1.323,50,5.5594,4.6502,-117.66883,-4.71084,10.66212,25.25493,-25.82551,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,d1bf3750-224a-11f1-8a84-db9da8618b7d,79.55444,NA,NA,7.23491,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:46:55,2026-03-17T21:46:55Z,2026-03-17T21:46:55Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0e0a9e71-91cb-482b-8c0f-0aca9d4dd753,54.82576,-118.70004,12.62746,5.73022,-3.65632,-12.91276,-1.50399,4.21484,5.33106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-17,16:47:13,3,2,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Castillo, Luis",10083739,Right,LIT_TRO,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.60997,0.818618,-0.032515,2424.072948,99.826259,09:15:00,5.71784,1.41169,5.64171,-40.43514,5.1613,-19.61785,3.11194,-0.25346,71.29626,-6.687745,-3.538522,0.486001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78327,2.9015,-1.39688,50,5.76243,0.87234,-115.30753,0.32929,12.82683,26.66988,-28.3699,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,dbeeca60-224a-11f1-8a84-db9da8618b7d,77.55634,NA,NA,8.31371,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:47:13,2026-03-17T21:47:13Z,2026-03-17T21:47:13Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,2cc8faf7-39e1-45f0-85eb-c5227b753182,54.85189,-116.42434,13.33494,5.72377,1.51728,-14.18495,-1.42216,0.33522,6.41342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-17,16:47:33,3,3,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Castillo, Luis",10083739,Right,LIT_TRO,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.09288,0.173466,-0.139683,2474.125243,90.79331,09:00:00,5.72891,1.29968,5.5992,-42.83219,1.9398,-23.30793,2.32151,-0.77305,72.46163,-7.709481,-4.304616,0.481587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.64068,1.46087,-1.27285,50,5.71664,1.23288,-116.15081,-1.08531,15.59541,25.6718,-30.21685,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,e8352f80-224a-11f1-8a84-db9da8618b7d,78.26718,NA,NA,7.63126,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:47:33,2026-03-17T21:47:33Z,2026-03-17T21:47:33Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,cd1aab18-7534-4305-a197-44607769e31e,54.89786,-117.22834,12.8359,5.73557,0.183,-15.10843,-1.31086,0.57829,7.79771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-17,16:50:31,1,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.27047,-1.665339,-2.436227,1849.261963,261.597787,02:45:00,5.66833,1.39575,6.33626,-33.13758,4.01398,18.80418,1.37174,0.71833,78.79158,-7.83607,0.971079,0.438692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48044,2.98051,-1.22652,50,5.53164,4.59594,-125.25257,-4.68968,-16.53011,26.98795,-27.47311,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,51fbe3f0-224b-11f1-8a84-db9da8618b7d,85.92001,NA,NA,7.47889,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:50:31,2026-03-17T21:50:31Z,2026-03-17T21:50:31Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,88bf2921-0705-4d2a-8c05-3ab89ddde5af,54.16263,-126.1463,13.49398,5.67188,-3.77989,-13.73656,-1.38778,5.14334,-8.26505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-17,16:50:50,1,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5764,-3.759873,-0.755727,2334.925721,228.83489,01:45:00,5.73875,1.30021,5.58047,-16.30698,18.57981,19.84399,0.86309,2.24805,82.232,-6.841835,2.786594,0.425111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19678,10.89071,-1.24814,50,5.40461,0.8241,-131.13713,-9.11244,-17.58563,30.22056,-13.39162,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,5d84c570-224b-11f1-8a84-db9da8618b7d,88.66502,NA,NA,8.3444,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:50:50,2026-03-17T21:50:50Z,2026-03-17T21:50:50Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,0b75791a-c820-442b-b18a-9cfa4268f022,54.91623,-132.26522,15.11028,5.73543,-8.61255,-6.69581,-1.29116,1.48055,-8.79281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-17,16:51:09,1,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.06825,-2.136781,-2.155317,2289.391266,233.557425,01:45:00,5.73443,1.38682,5.73778,-18.81446,17.033,21.34206,2.17452,1.15742,80.59814,-5.704101,1.66382,0.430924,74.53523,28.521927,-18.287483,3323.191876,101.16415,43.23864,-43.19456,248.62079,243.23711,-28.446801,3.538225,-11.60934,9.72327,-1.22099,50,5.54516,3.94958,-129.11727,-5.39867,-19.35996,29.93363,-15.95932,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,68dfe030-224b-11f1-8a84-db9da8618b7d,87.46891,45.25484,NA,8.47011,NA,NA,NA,2.07047,2.33075,-1.13313,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:51:09,2026-03-17T21:51:09Z,2026-03-17T21:51:09Z,FlyBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,c5b88196-9a2b-4c4a-91d5-7c4ad28de341,54.76121,-130.2164,14.96681,5.73264,-4.81266,-7.97966,-1.37907,4.66045,-9.67998,138.696254,2.07027,91.20465,-16.22482,3.81778,-0.82385,0.20837,-0.05267,0.00837,-5.4e-4,2.33105,52.19164,-17.02848,0.80543,-0.00884,-0.0644,0.02317,-0.00286,8e-5,-1.1332,-30.13798,-1.82682,0.57713,-0.17866,0.05567,-0.01377,0.00196,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
188,2026-03-17,16:51:41,2,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.36563,-2.376454,-3.229454,2339.530806,228.001207,01:30:00,5.79734,1.40327,5.75936,-16.07091,19.26088,19.81974,2.24133,0.04579,80.58535,-5.485439,0.313673,0.427813,87.22166,63.461648,1.466681,NA,NA,NA,NA,134.19653,64.10211,4.74635,6.107837,-11.24386,11.04158,-1.14779,50,5.59073,6.49633,-130.66267,-5.88236,-18.9433,34.06447,-13.57156,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,7c099390-224b-11f1-8a84-db9da8618b7d,88.10488,153.92073,NA,9.78028,NA,NA,NA,1.43167,2.52285,-0.04392,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:51:41,2026-03-17T21:51:41Z,2026-03-17T21:51:41Z,Popup,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,f1411a49-3e69-4678-89e5-786ed6b9f3ee,54.7369,-131.89182,17.03224,5.79415,-5.39266,-6.78578,-1.39453,7.17986,-9.47165,181.939858,1.42978,57.14107,-21.21542,6.62607,-1.42805,0.20764,-0.01649,2.8e-4,3e-5,2.49398,114.9186,-28.45556,4.70822,-1.705,0.52339,-0.0996,0.0099,-3.9e-4,-0.0426,1.4412,0.6094,-0.35868,0.1431,-0.04015,0.00698,-6.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
189,2026-03-17,16:52:13,3,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.12244,-1.819507,-2.269123,2379.535313,181.956443,12:00:00,5.75259,1.40537,5.82087,-30.89179,7.08579,0.19953,1.48475,-0.68875,78.77078,-7.526693,-2.233354,0.443542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76165,4.53851,-1.21983,50,5.58549,4.94088,-124.90194,-5.01096,-1.19788,26.19995,-25.03636,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8ee5ea40-224b-11f1-8a84-db9da8618b7d,84.98051,NA,NA,7.35167,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:52:13,2026-03-17T21:52:13Z,2026-03-17T21:52:13Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,72a8d6e4-b511-4c5a-9269-43ae26876487,54.67597,-125.87897,13.09998,5.75494,-4.07732,-12.51818,-1.40491,4.98555,-0.59894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-17,16:52:26,3,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90515,0.013243,-1.380563,2361.48741,194.599359,12:30:00,5.82616,1.3085,5.76908,-28.43474,9.58107,2.18453,3.46893,0.20552,78.57682,-5.271959,-0.989397,0.443765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48894,5.25394,-1.19563,50,5.81017,2.91437,-124.7381,-0.91668,-2.34648,25.0378,-23.89423,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,96e49390-224b-11f1-8a84-db9da8618b7d,84.93776,NA,NA,7.32833,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:52:26,2026-03-17T21:52:26Z,2026-03-17T21:52:26Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,9cfeae3e-b525-44b6-8d8c-09ea5938e095,54.72743,-125.68343,12.5189,5.82775,-0.01454,-11.94712,-1.30734,3.00296,-1.17324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-17,16:52:41,3,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76099,-3.120626,-4.74608,2344.109267,221.66784,01:30:00,5.78762,1.22829,5.70873,-12.59442,23.23029,19.43017,1.81779,-1.58447,80.39176,-5.60223,-1.286872,0.430787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30264,13.14824,-0.84169,50,5.51749,9.8651,-129.50608,-7.36921,-18.85673,31.4987,-10.23821,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,9fa24720-224b-11f1-8a84-db9da8618b7d,87.49668,NA,NA,9.36923,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:52:41,2026-03-17T21:52:41Z,2026-03-17T21:52:41Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,9da110ed-eb71-43e7-beb1-a0a895feb322,54.78587,-130.66492,15.74935,5.78167,-6.99254,-5.1191,-1.21739,10.55885,-9.42837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-17,16:52:57,3,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21225,-1.785712,-2.40315,2383.820904,225.974993,01:30:00,5.8255,1.25294,5.75244,-13.7904,21.4723,20.80682,3.01196,0.74841,80.69986,-4.483179,1.318782,0.427395,73.97725,72.431896,-145.641147,5010.593806,NA,NA,NA,NA,22.99258,NA,NA,-11.42583,11.92753,-1.06643,50,5.66922,4.56481,-130.63329,-4.43008,-19.31098,33.14593,-12.01519,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,a9022e20-224b-11f1-8a84-db9da8618b7d,88.19115,59.97387,NA,9.51238,NA,NA,NA,1.57593,3.14854,-0.72718,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:52:57,2026-03-17T21:52:57Z,2026-03-17T21:52:57Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,ec2d42a8-1ae3-4da1-a50a-22cff17244e7,54.74442,-131.83161,16.57297,5.82152,-3.99569,-6.0076,-1.24407,5.26296,-9.65549,8.880426,1.57592,-27.03495,-5.96053,3.19759,-0.49704,-3.00296,8.51667,-9.55061,3.90684,3.14854,103.43938,-34.89938,5.13585,-0.60457,-2.38361,6.14332,-6.53932,2.59139,-0.72718,-18.48283,2.34654,0.30075,-0.01442,-1.12834,3.15167,-3.55042,1.45764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
193,2026-03-17,16:53:17,3,5,"Brown, Malcolm",10061250,Right,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45185,-2.313134,-1.048742,2313.426721,194.196689,12:30:00,5.80637,1.30834,5.9726,-27.99565,9.52004,2.09004,1.32744,0.51015,78.91387,-7.520439,-0.672598,0.440837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38024,5.9639,-1.22647,50,5.6078,2.21026,-125.41914,-5.96972,-2.18438,26.88463,-22.73551,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,b5497da0-224b-11f1-8a84-db9da8618b7d,85.50199,NA,NA,7.53797,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:53:17,2026-03-17T21:53:17Z,2026-03-17T21:53:17Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,bb9e7734-75e0-4408-826e-d70679bbbf3a,54.52379,-126.38513,13.44231,5.80762,-5.15281,-11.36776,-1.3073,2.28875,-1.09219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-03-17,16:53:37,3,6,"Brown, Malcolm",10061250,Right,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.51369,-3.632883,-3.641271,2286.339017,218.941244,01:15:00,5.73823,1.39407,5.76728,-13.25257,21.15253,16.18902,1.24152,-0.65017,82.81281,-6.176381,-0.74972,0.422166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2043,12.08339,-1.10228,50,5.42874,7.62746,-131.01311,-8.69132,-16.0381,27.02602,-11.11927,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,c0d397a0-224b-11f1-8a84-db9da8618b7d,89.28356,NA,NA,7.70088,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:53:37,2026-03-17T21:53:37Z,2026-03-17T21:53:37Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,f0847ee9-900c-4c8a-a64d-b1ba8abfe033,54.73121,-131.98548,13.51301,5.73425,-8.29126,-5.55964,-1.38709,8.20449,-8.01905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-17,16:54:09,4,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.05825,-2.889565,-2.665651,2297.435328,226.094355,01:30:00,5.749,1.43992,5.58224,-17.03737,18.6458,18.183,1.6255,0.46397,81.55841,-6.101514,0.576626,0.429935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88642,10.55449,-1.22264,50,5.48922,5.20584,-129.08438,-7.04658,-16.71951,26.29095,-14.32466,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,d3ce72d0-224b-11f1-8a84-db9da8618b7d,87.67005,NA,NA,7.49984,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:54:09,2026-03-17T21:54:09Z,2026-03-17T21:54:09Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,8fbf6065-af79-48d9-9c25-fe031e8e96a9,54.91619,-130.08182,13.14548,5.74624,-6.50313,-7.16233,-1.43218,5.84016,-8.35976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
