PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
248,2026-03-21,17:16:46,2,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Schilling, Trey",10325418,Right,ILL_WES,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60602,-2.931671,-3.503681,2185.374613,203.903723,12:45:00,5.8664,1.94637,6.32864,-12.39422,21.06226,8.8754,2.12642,-0.5445,83.1606,-5.337024,-1.902237,0.416305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53898,12.05272,-1.69449,50,5.64574,7.6873,-131.39252,-7.029,-9.73206,26.51982,-10.9973,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,a6c2d850-2573-11f1-a173-a9e55d90950e,90.54048,NA,NA,7.44541,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:16:46,2026-03-21T22:16:46Z,2026-03-21T22:16:46Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,6d02c004-a253-4c4c-9877-0ff6146734ec,54.17146,-132.23179,13.25991,5.86268,-6.68097,-5.49865,-1.94264,7.99529,-4.86603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-21,17:17:03,2,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Schilling, Trey",10325418,Right,ILL_WES,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91905,-1.38499,-4.209721,2462.756731,92.019038,09:00:00,5.56052,2.46563,5.52423,-41.43955,1.5985,-12.3882,0.80862,-2.50956,75.54397,-8.868428,-6.408336,0.472169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30158,1.44063,-2.09003,50,5.41148,9.10618,-117.34881,-4.24052,7.46238,20.24576,-30.14627,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b05f5320-2573-11f1-a173-a9e55d90950e,79.82825,NA,NA,5.37507,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:17:03,2026-03-21T22:17:03Z,2026-03-21T22:17:03Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,9b223975-3bfd-496f-99d6-eb76adbd1334,54.97942,-118.20477,10.12288,5.56382,-2.96598,-15.07313,-2.46836,8.79068,3.73119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-21,17:17:20,2,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Schilling, Trey",10325418,Right,ILL_WES,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91452,-0.777865,-4.518991,2213.60341,205.646785,12:45:00,5.8595,2.04368,6.26194,-13.53871,20.50674,9.35067,4.01177,-1.35245,82.4059,-3.396812,-2.837783,0.419953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00485,11.13812,-1.71235,50,5.79461,9.91995,-130.36437,-2.10017,-10.39613,25.85698,-12.8907,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ba787800-2573-11f1-a173-a9e55d90950e,89.75389,NA,NA,7.50862,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:17:20,2026-03-21T22:17:20Z,2026-03-21T22:17:20Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,3eb3c912-ba27-4958-a1f4-8b250a3e8123,54.2373,-131.20212,12.92849,5.85589,-1.68252,-6.44535,-2.03921,10.25678,-5.19806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-21,17:17:38,2,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Schilling, Trey",10325418,Right,ILL_WES,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.48994,-1.665956,-3.932737,2213.708475,220.84036,01:15:00,5.73978,2.14337,6.40198,-19.60903,14.38662,11.58508,2.56964,-0.51343,82.58812,-5.371158,-1.83987,0.419646,79.97004,19.874832,16.832901,3408.071241,102.52577,29.07018,39.85552,252.30049,245.76888,26.170251,2.991754,-7.04532,8.24182,-1.86623,50,5.61085,8.48339,-129.91788,-4.35014,-12.16507,24.60082,-17.94298,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,c5760970-2573-11f1-a173-a9e55d90950e,89.81963,30.19956,NA,6.90182,NA,NA,NA,0.35684,2.57319,0.52036,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:17:38,2026-03-21T22:17:38Z,2026-03-21T22:17:38Z,LineDrive,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,9d294fcc-7d3b-464f-b0c6-fb1a1970aee7,54.09947,-130.69184,12.30041,5.73883,-3.78564,-8.97149,-2.13915,8.86611,-6.08254,230.604811,0.35683,105.57579,-16.229,3.2121,-0.46411,-0.01021,0.02723,-0.00681,6.5e-4,2.57319,39.87695,-15.09696,0.66537,-0.26708,0.18049,-0.06974,0.0151,-0.00137,0.52038,31.94327,3.77413,-1.19964,0.14503,0.06481,-0.03615,0.0076,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
252,2026-03-21,17:18:10,3,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57377,-0.028651,-0.97272,2377.901485,49.03033,07:45:00,6.19976,1.62041,5.72156,-57.14613,-10.50398,-13.69461,1.4109,-0.42696,71.89569,-10.404066,-3.430683,0.491542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74634,-4.99339,-1.53042,50,6.16165,2.41619,-112.79689,-1.92156,8.67885,20.79955,-38.59779,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d8d12d10-2573-11f1-a173-a9e55d90950e,76.68202,NA,NA,5.67809,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:18:10,2026-03-21T22:18:10Z,2026-03-21T22:18:10Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,a9a89488-7c92-45a5-a85f-174d759b59ea,54.78315,-113.67548,10.39978,6.20838,-0.29117,-19.29889,-1.62474,2.04959,4.33942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-21,17:18:26,3,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80917,0.336696,-3.586474,2191.151132,196.076833,12:30:00,5.9478,2.00505,6.28788,-12.38135,22.57584,6.19205,5.22693,-0.78853,80.97735,-2.092594,-2.470748,0.425539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18717,11.93028,-1.7433,50,5.96615,7.82461,-128.85144,0.50011,-7.04411,26.60631,-12.1036,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,e2587230-2573-11f1-a173-a9e55d90950e,88.57571,NA,NA,7.83183,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:18:26,2026-03-21T22:18:26Z,2026-03-21T22:18:26Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,0e470a2c-e343-45dd-a5d7-6a78286bc956,54.21035,-129.71792,13.30316,5.94344,0.89428,-6.0518,-2.00185,8.05401,-3.52205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-21,17:18:46,3,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81171,-1.528125,-4.176299,2252.267019,217.359494,01:15:00,5.80127,2.12151,6.41993,-18.3604,17.10359,12.23028,2.86238,-0.70532,80.61619,-5.02825,-1.967597,0.428613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48016,9.66784,-1.82823,50,5.68329,8.83105,-127.3887,-3.89547,-12.35887,24.82945,-16.20062,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,edf10b20-2573-11f1-a173-a9e55d90950e,87.94052,NA,NA,7.19552,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:18:46,2026-03-21T22:18:46Z,2026-03-21T22:18:46Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,fd5c6e20-bca0-4aba-97d0-2b01e29ee01d,54.08043,-128.18156,12.41473,5.79942,-3.37815,-8.10031,-2.11652,9.22569,-6.17944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-21,17:19:02,3,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00944,-1.25844,-2.252407,2181.664857,211.154768,01:00:00,5.82316,2.23655,6.30709,-13.81489,21.71588,12.43965,3.5114899999999998,1.19708,80.30687,-3.94932,-0.00437,0.429016,60.20399,73.293832,158.900769,4856.230301,NA,NA,NA,NA,7.31792,NA,NA,-7.1889,12.05615,-2.07744,50,5.72421,4.55638,-127.86833,-3.14172,-11.88015,26.82246,-12.25044,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f73ea2a0-2573-11f1-a173-a9e55d90950e,87.85784,29.74005,NA,7.70257,NA,NA,NA,1.64073,3.52588,-1.19698,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:19:02,2026-03-21T22:19:02Z,2026-03-21T22:19:02Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,c5b8d9ee-85d2-427b-803d-35fa6a6a4a0e,54.19449,-128.74518,13.41123,5.82036,-2.74124,-6.12522,-2.23274,4.94475,-5.94008,351.803647,1.64562,-23.86883,-2.57367,NA,NA,NA,NA,NA,NA,3.53668,84.16257,-28.48304,NA,NA,NA,NA,NA,NA,-1.19518,9.06871,-2.22809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
256,2026-03-21,17:19:25,3,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Batshon, Anthony",10150862,Right,ILL_WES,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.11655,1.567517,0.600657,2149.07085,48.257518,07:30:00,6.18894,1.51204,5.51819,-57.54948,-8.60067,-11.3502,2.85927,1.12783,69.98332,-8.906108,-1.426373,0.50355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89091,-4.30221,-1.55659,50,6.28687,-0.7281,-110.55919,1.11241,7.27132,20.21885,-37.48439,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,05535f20-2574-11f1-a173-a9e55d90950e,74.85343,NA,NA,6.13324,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:19:25,2026-03-21T22:19:25Z,2026-03-21T22:19:25Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,b3c992bf-8c78-4116-8069-99e8b681c799,54.98474,-111.46706,10.10943,6.19913,2.79555,-18.7422,-1.51657,-1.0546,3.63566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.21768,3.443947,1.97632,1.467627,-1.62672,2.36482,-1.04896,-4.05252,5.73104,1.54796,72.4561,1.32648,52.32961,-4.0024,57.17307,-3.48877,5.79489,19.39855,-15.33918,1.54847,35.68649,-0.73917,High,High,High,NA,NA,High,High,High,NA,NA,NA
257,2026-03-21,17:22:34,1,1,"Elliot, Brayden",NA,Undefined,ILL_WES,"5, Test",1000459740,Right,TestK,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.39831,0.3236,-2.382966,2285.600272,58.456519,08:00:00,5.6412,2.52183,6.19626,-57.40857,-4.59303,-10.13536,1.15616,-0.52398,66.94415,-10.221694,-4.213896,0.523061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57965,-2.00504,-2.3374,50,5.63682,4.70616,-105.20392,-1.00646,5.11081,18.55548,-34.41163,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,762d7280-2574-11f1-a173-a9e55d90950e,72.06129,NA,NA,5.45415,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:22:34,2026-03-21T22:22:34Z,2026-03-21T22:22:34Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,1bf2f537-a438-4a76-9ae9-6e3d30b08176,54.30636,-105.96074,9.27774,5.64925,0.39708,-17.20581,-2.52509,4.4977,2.5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-21,17:22:50,1,2,"Elliot, Brayden",NA,Undefined,ILL_WES,"5, Test",1000459740,Right,TestK,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.96739,1.160512,-1.309827,2291.55291,62.086393,08:00:00,5.61021,2.52306,6.01198,-58.00566,-3.73421,-10.52792,1.85194,0.43209,65.76811,-9.523153,-3.206169,0.530221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99055,-1.71732,-2.41463,50,5.67007,2.7459,-104.48088,0.45243,5.44373,19.77035,-34.0473,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,7fa37990-2574-11f1-a173-a9e55d90950e,71.08814,NA,NA,6.19928,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:22:50,2026-03-21T22:22:50Z,2026-03-21T22:22:50Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,d923d9d8-a127-4583-890b-7ebfcfda3619,54.48863,-105.32681,9.88517,5.61954,1.90925,-17.02365,-2.52714,2.51297,2.72187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-03-21,17:23:13,1,3,"Elliot, Brayden",NA,Undefined,ILL_WES,"5, Test",1000459740,Right,TestK,Undefined,7,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.97019,-0.022922,-3.392868,2529.610455,61.792622,08:00:00,5.55369,2.40352,5.68358,-57.5842,-5.45488,-13.38721,0.73361,-1.8784,67.94913,-10.491965,-5.783352,0.519652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77071,-2.30343,-2.10888,50,5.51559,6.83065,-107.22137,-1.81922,6.63111,20.7732,-34.82093,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,8d5b9720-2574-11f1-a173-a9e55d90950e,72.53404,NA,NA,6.02106,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:23:13,2026-03-21T22:23:13Z,2026-03-21T22:23:13Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,ae784e6b-9045-4c98-b0f5-10cb385155f9,54.81845,-108.15087,10.3866,5.56213,-0.26115,-17.41047,-2.40788,6.53394,3.31555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-03-21,17:23:31,1,4,"Elliot, Brayden",NA,Undefined,ILL_WES,"5, Test",1000459740,Right,TestK,Undefined,7,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92026,0.33673,-4.074777,1921.634345,168.400619,11:30:00,6.04387,2.1604,6.1421,-35.50238,5.73666,-0.92425,3.39732,-1.68862,75.38048,-6.242459,-4.240715,0.462196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61697,3.26311,-1.84894,50,6.0513,8.49918,-118.82207,-0.38796,-0.88504,22.03929,-27.49299,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,980ed920-2574-11f1-a173-a9e55d90950e,81.55085,NA,NA,6.53979,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:23:31,2026-03-21T22:23:31Z,2026-03-21T22:23:31Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,11ef7b65-47ad-4117-adc1-ff5c62ed91b1,54.35785,-119.62764,11.01965,6.04712,0.61695,-13.7465,-2.16019,8.53153,-0.44252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-21,17:23:46,1,5,"Elliot, Brayden",NA,Undefined,ILL_WES,"5, Test",1000459740,Right,TestK,Undefined,7,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.36258,-0.704778,-1.919205,2315.410912,54.327457,07:45:00,5.56216,2.70055,5.85227,-60.19173,-6.19559,-11.13879,-0.10909,-0.01166,66.63913,-11.668798,-3.923043,0.528875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16607,-2.56591,-2.53774,50,5.46923,3.89021,-105.05385,-3.0515,5.69548,20.03491,-35.0029,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,a0cf99f0-2574-11f1-a173-a9e55d90950e,71.26914,NA,NA,5.72345,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:23:46,2026-03-21T22:23:46Z,2026-03-21T22:23:46Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,6ac72ff6-cfe3-477b-b502-b661d3487628,54.65076,-105.93708,10.01745,5.56974,-1.5084,-17.50145,-2.70371,3.63912,2.84774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-21,17:24:04,1,6,"Elliot, Brayden",NA,Undefined,ILL_WES,"5, Test",1000459740,Right,TestK,Undefined,7,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.01255,-0.548736,-4.435244,2014.324281,176.857876,12:00:00,5.95476,2.2443,6.148,-35.63612,5.49492,-0.23465,2.4765,-1.88176,75.67199,-7.134279,-4.477366,0.46159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05291,3.38984,-1.90603,50,5.89466,9.23167,-118.90555,-2.24044,-1.51471,21.77109,-27.29755,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ab7bb000-2574-11f1-a173-a9e55d90950e,81.65787,NA,NA,6.34056,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:24:04,2026-03-21T22:24:04Z,2026-03-21T22:24:04Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,8dd08fcc-bfe3-4d23-9a03-53b5a6c50d9b,54.35162,-119.69967,10.88554,5.95822,-1.24474,-13.64877,-2.24377,9.28692,-0.75736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
