PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-28,17:10:53,2,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.30366,0.19786,-1.613116,2694.563465,49.660569,07:45:00,6.08079,1.44956,5.0834,-46.05558,-2.54162,-4.56095,2.4294,-0.45145,74.85274,-8.126633,-2.420287,0.474773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84165,-0.99122,-1.29299,50,6.0628,3.51199,-118.01316,-1.28256,2.59841,22.36284,-33.57255,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,bb600e10-14fa-11f1-8a78-5b9e67d50bfa,79.3905,NA,NA,6.45092,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:10:53,2026-02-28T23:10:53Z,2026-02-28T23:10:53Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,614b726a-1218-4d56-b413-02bd13b7f7fe,55.41813,-119.03544,11.18142,6.08635,0.25216,-16.78628,-1.45082,3.39322,1.29921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-28,17:11:13,2,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.85497,-4.106502,-2.806832,2052.056764,234.357305,01:45:00,6.14165,1.35948,6.19039,-28.80226,11.15052,13.97044,-0.06106,-0.06989,77.23705,-9.415123,-0.283433,0.45493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04382,7.12056,-1.15525,50,5.81647,5.40176,-120.19522,-9.4928,-11.91427,20.57107,-21.6273,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,c7a49e70-14fa-11f1-8a78-5b9e67d50bfa,82.85321,NA,NA,5.61792,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:11:13,2026-02-28T23:11:13Z,2026-02-28T23:11:13Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,a62c5886-bf93-48db-83e8-53fbf331af1a,54.31258,-120.93105,10.28554,6.1422,-8.71918,-10.81365,-1.3561,5.82793,-5.95714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-28,17:11:31,2,6,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.13032,-1.676271,-2.54929,2719.859952,136.397699,10:30:00,6.10422,1.48844,4.99936,-38.95675,3.96394,-2.49154,1.27329,-1.12748,75.6198,-8.711703,-2.9892,0.471525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53555,2.78811,-1.24106,50,5.91116,5.40435,-119.03604,-4.91582,0.76808,22.94803,-28.1754,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,d23d7aa0-14fa-11f1-8a78-5b9e67d50bfa,79.93729,NA,NA,6.51052,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:11:31,2026-02-28T23:11:31Z,2026-02-28T23:11:31Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,6d1d7156-9e0e-4029-8370-fa756151bc47,55.5011,-120.09187,11.47402,6.10752,-3.61948,-14.0877,-1.4889,5.36901,0.38404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.26816,NA,NA,NA,NA,NA,NA,-2.46661,5.74744,2.30958,NA,NA,NA,-2.28221,94.25942,-7.48783,5.87992,21.00691,-14.63591,2.18411,-38.06848,4.26258,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
14,2026-02-28,17:11:58,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.6958,-0.860817,-0.648459,2679.88912,110.914926,09:45:00,6.02325,1.65734,5.24479,-38.88211,3.21055,-4.74717,1.97399,0.6523,75.57001,-7.949927,-1.491661,0.466955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18795,2.26055,-1.59408,50,5.91536,1.55748,-119.95692,-3.20066,3.16705,24.63506,-28.90189,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,e28c2190-14fa-11f1-8a78-5b9e67d50bfa,80.71971,NA,NA,7.12579,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:11:58,2026-02-28T23:11:58Z,2026-02-28T23:11:58Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,7754403b-1c4f-48fa-8e4a-e1c256f7a1a6,55.25409,-121.03112,12.31753,6.02744,-1.94041,-14.45094,-1.65899,1.41938,1.58353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-28,17:12:13,3,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.07845,-0.393328,-1.634694,2718.483224,58.934416,08:00:00,6.22902,0.96136,5.23015,-48.25609,-3.27961,-7.90146,1.83778,-1.23419,73.35662,-9.135021,-3.037724,0.482685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46185,-1.08748,-0.80462,50,6.15669,3.6381,-116.1461,-2.52212,4.69099,23.37953,-33.64764,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,eb2906b0-14fa-11f1-8a78-5b9e67d50bfa,78.08906,NA,NA,6.72182,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:12:13,2026-02-28T23:12:13Z,2026-02-28T23:12:13Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,736ab8fa-7169-4ade-98bd-662d26234654,55.26978,-117.20207,11.68977,6.23628,-1.00237,-16.82382,-0.96415,3.42622,2.3455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-28,17:12:30,3,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.30432,0.586835,-1.098986,2762.67701,79.52121,08:45:00,6.22986,1.10745,5.15786,-44.26294,-0.59902,-10.92347,3.0938,-0.83744,74.30348,-7.458199,-3.034035,0.47559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10028,-0.02138,-0.99617,50,6.25086,2.72617,-117.93507,-0.40777,7.14132,23.65003,-32.204,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,f5659210-14fa-11f1-8a78-5b9e67d50bfa,79.25404,NA,NA,7.00084,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:12:30,2026-02-28T23:12:30Z,2026-02-28T23:12:30Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,fb9ecb61-2f3d-48e4-8fc2-332589aa065e,55.34118,-119.00134,11.82501,6.23652,1.04416,-16.102,-1.11182,2.4042,3.57066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-28,17:14:55,1,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65447,-2.448514,-1.759001,2171.01291,223.635169,01:30:00,6.15502,1.35215,5.74036,-16.91954,18.15328,16.20958,2.46269,1.06457,81.82076,-5.654571,1.14191,0.426242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72831,10.27445,-1.21573,50,5.94083,3.28663,-130.04712,-6.07132,-14.9163,27.80575,-14.61549,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,4b9663d0-14fb-11f1-8a78-5b9e67d50bfa,88.4296,NA,NA,7.83371,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:14:55,2026-02-28T23:14:55Z,2026-02-28T23:14:55Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,6ff1fbbf-2f40-46d2-a5d1-a53144ba2369,54.7584,-131.06058,13.90287,6.15241,-5.53862,-7.30774,-1.34543,3.8303,-7.45815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-28,17:15:09,1,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10212,-2.467827,-1.908719,2167.212246,208.574047,01:00:00,6.15164,1.33643,5.80864,-14.89725,20.60974,10.57343,2.61257,0.44189,81.08464,-5.326386,-0.014926,0.428873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91142,11.5593,-1.18602,50,5.94017,3.84472,-129.18655,-5.97279,-9.94944,27.93303,-12.71873,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,542e8e00-14fb-11f1-8a78-5b9e67d50bfa,87.88727,NA,NA,8.01748,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:15:09,2026-02-28T23:15:09Z,2026-02-28T23:15:09Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1c096afc-9566-4f81-8205-c52288b3d270,54.68845,-130.19636,13.96652,6.14778,-5.51299,-6.35937,-1.33151,4.20441,-4.97472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-28,17:15:24,1,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4505,-1.738163,-2.148936,2102.212757,236.687688,02:00:00,5.91427,1.52025,5.65943,-28.561,15.08418,20.78757,1.91163,1.24762,73.67856,-7.046218,1.567288,0.475488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14319,8.57776,-1.35169,50,5.74912,3.56181,-116.72591,-4.41876,-15.3495,22.29665,-20.35837,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,5d237e30-14fb-11f1-8a78-5b9e67d50bfa,79.27109,NA,NA,6.77193,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:15:24,2026-02-28T23:15:24Z,2026-02-28T23:15:24Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4dcbe1af-d8cb-4e7f-9125-cddfa81e224a,54.83992,-117.64678,11.14832,5.91426,-3.57794,-10.17918,-1.51189,4.19576,-7.67475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-28,17:15:39,1,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02086,-1.907223,-2.484944,2049.052209,222.498286,01:30:00,6.16058,1.27663,5.70993,-18.09269,17.78406,15.14166,2.87364,0.22184,80.61601,-5.345012,0.221479,0.4311,79.00338,67.63005,-124.316525,4014.373566,NA,NA,NA,NA,18.67673,NA,NA,-8.51815,10.01382,-1.07827,50,5.98981,4.95384,-129.02982,-4.85168,-14.21406,29.40112,-15.46424,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,66228080-14fb-11f1-8a78-5b9e67d50bfa,87.4332,44.14989,NA,8.40485,NA,NA,NA,1.51143,2.89855,-0.11974,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:15:39,2026-02-28T23:15:39Z,2026-02-28T23:15:39Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3a76c0d7-9096-4ae2-a02c-5f6ed4e34e56,54.78933,-130.11656,14.70056,6.15858,-4.28009,-7.73212,-1.27108,5.47922,-7.10703,19.11151,1.5274,-25.3488,-5.96054,NA,NA,NA,NA,NA,NA,2.92127,106.46762,-31.67263,NA,NA,NA,NA,NA,NA,-0.12628,-36.2264,5.90385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
21,2026-02-28,17:15:57,1,5,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.73433,-3.907932,-2.677205,2269.703596,236.165114,01:45:00,6.1321,1.39231,5.54162,-26.53171,16.85005,22.63942,0.25909,0.77498,73.776,-8.853053,1.361884,0.474051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.47343,10.31528,-1.17612,50,5.77545,4.6246,-118.12086,-8.89078,-17.27159,26.68293,-17.8908,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,71069680-14fb-11f1-8a78-5b9e67d50bfa,79.51138,NA,NA,7.95833,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:15:57,2026-02-28T23:15:57Z,2026-02-28T23:15:57Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ee545ebe-5514-4810-b8b6-efd20950c614,54.95782,-119.23555,13.34146,6.13125,-8.14339,-8.9454,-1.38439,5.34613,-8.6358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-28,17:16:15,1,6,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.1169,-2.042459,-2.992447,2350.474218,216.45367,01:15:00,6.11475,1.52532,5.92261,-15.203,20.52127,14.18721,2.94913,-0.07179,80.23828,-4.98882,-0.448815,0.430183,106.67915,21.268477,22.652023,1204.111213,99.60423,38.94787,46.67968,340.25934,337.42216,29.566903,3.896002,-8.24095,11.55284,-1.2938,50,5.94261,6.14516,-129.06504,-5.00836,-13.68875,30.68163,-12.98402,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,7bca0520-14fb-11f1-8a78-5b9e67d50bfa,87.61958,51.252,NA,8.87862,NA,NA,NA,1.8626,3.01562,0.08655,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:16:15,2026-02-28T23:16:15Z,2026-02-28T23:16:15Z,FlyBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,7e207e5d-200b-4e0e-98a8-1f682a775734,54.57506,-130.14809,15.34081,6.11132,-4.55003,-6.49201,-1.51925,6.62837,-6.84438,227.103142,1.86199,134.57625,-30.47985,8.11178,-2.11852,0.52957,-0.11429,0.01587,-9.6e-4,3.01605,56.74249,-18.27495,0.70928,0.30323,-0.17547,0.05019,-0.00709,3.8e-4,0.08596,56.17245,-1.41017,-1.8478,0.69025,-0.1234,0.00531,0.00178,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-02-28,17:17:01,2,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.24172,-3.032593,-1.788474,2437.566701,214.275692,01:15:00,6.16407,1.2027,5.92901,-13.87997,20.83229,13.34894,2.18964,0.65514,81.61331,-5.721128,0.608289,0.424046,43.38834,57.533737,146.467249,3603.880549,NA,NA,NA,94.92239,52.74691,153.492694,3.045839,-7.43717,12.01351,-1.06748,50,5.91379,3.51838,-130.76427,-7.29375,-12.72031,30.71172,-11.62649,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,971f6540-14fb-11f1-8a78-5b9e67d50bfa,88.88763,40.09772,NA,8.6284,NA,NA,NA,2.01949,2.36026,-0.62479,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:17:01,2026-02-28T23:17:01Z,2026-02-28T23:17:01Z,Popup,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1356f039-9cc6-438a-a9a1-25cc6b8d485e,54.56969,-131.83316,15.35586,6.1606,-6.8891,-5.81324,-1.19763,3.96109,-6.36016,329.497139,2.02082,-28.53629,-1.01917,-0.49132,1.94051,-1.72123,0.75212,-0.16241,0.01376,2.36155,53.64381,-20.76795,1.03367,0.52254,-0.44493,0.12853,-0.01425,1.9e-4,-0.62265,18.78551,-3.03411,-0.40156,1.86473,-1.42644,0.52908,-0.09658,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
24,2026-02-28,17:17:24,2,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,81.7906,-1.731612,-1.544472,2507.390821,157.47015,11:15:00,6.03546,1.46931,5.74699,-34.33368,8.288,-2.80236,1.56108,-0.2025,74.1835,-8.087375,-2.046556,0.46988,31.75147,-64.451484,-23.356598,NA,NA,NA,NA,4.15483,4.15483,-2.940251,0.043009,0.93976,5.19831,-1.33917,50,5.87062,3.30528,-118.56334,-4.67933,1.3161,26.0822,-24.89398,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,a49793a0-14fb-11f1-8a78-5b9e67d50bfa,80.21724,1.83098,NA,7.6071,NA,NA,NA,3.34584,1.83098,0.13387,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:17:24,2026-02-28T23:17:24Z,2026-02-28T23:17:24Z,GroundBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5f225259-e8e6-419c-9720-89981be03a86,54.75159,-119.60405,13.0411,6.03752,-3.68603,-12.44699,-1.47001,3.25276,0.65805,NA,3.34415,18.68243,NA,NA,NA,NA,NA,NA,NA,1.83484,-42.57188,NA,NA,NA,NA,NA,NA,NA,0.1346,-8.06782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
25,2026-02-28,17:17:59,3,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,81.46077,-1.811027,-2.789613,2282.792901,243.583774,02:00:00,6.09601,1.46707,5.58845,-32.48116,10.98083,18.7891,1.69556,0.42587,73.4308,-7.84408,0.564485,0.474489,84.18456,-6.355378,30.514092,NA,NA,NA,NA,18.32398,17.10178,26.354086,0.136408,-10.50855,6.62115,-1.24024,50,5.91947,4.99571,-117.91751,-4.77095,-14.50107,26.58799,-23.03733,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,b941a570-14fb-11f1-8a78-5b9e67d50bfa,79.43796,1.77472,NA,8.02997,NA,NA,NA,2.05459,1.77472,-0.28006,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-02-28,23:17:59,2026-02-28T23:17:59Z,2026-02-28T23:17:59Z,GroundBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e7e823bb-9908-4a65-9237-e7a5c361893d,54.90997,-119.01946,13.29399,6.09741,-3.81616,-11.51867,-1.45975,5.59672,-7.25053,172.216826,2.05456,105.7201,-3.01098,NA,NA,NA,NA,NA,NA,1.77457,-13.653,4.73728,NA,NA,NA,NA,NA,NA,-0.28005,62.30594,-4.54872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
