PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-17,18:09:41,3,2,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61829,-2.237212,-4.378392,1598.261191,234.989509,01:45:00,5.31328,3.1174,6.55771,-27.51738,6.18512,7.15044,0.96189,-0.30897,82.27051,-7.400591,-3.083153,0.417833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13847,4.29272,-2.81784,50,5.14699,9.76833,-131.22089,-5.98782,-8.85011,30.9283,-24.7806,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,80f51960-0c66-11f1-99e3-4d4ad93411f5,90.20939,NA,NA,8.34778,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:09:41,2026-02-18T01:09:41Z,2026-02-18T01:09:41Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,650324c6-1743-414d-8d66-395d9a1909e8,53.94096,-132.14649,15.46415,5.3151,-5.2462,-12.3903,-3.11414,10.0332,-4.42505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-17,18:10:01,3,3,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.34108,1.783118,-1.260332,2803.254289,62.85832,08:00:00,5.49366,2.53065,6.53457,-51.48735,-8.54083,-19.60395,2.83959,-0.25927,72.76919,-7.801294,-4.821775,0.471667,86.06993,28.06294,-19.932804,4724.532544,100.00082,48.17119,-45.8228,285.30964,235.6993,-33.130741,3.945458,9.88225,-4.67579,-2.43543,50,5.59598,3.25338,-116.70259,2.10513,13.3434,26.25023,-38.48747,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,8d7c5810-0c66-11f1-99e3-4d4ad93411f5,79.91326,55.17071,NA,7.57189,NA,NA,NA,1.40208,2.53829,0.34912,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:10:01,2026-02-18T01:10:01Z,2026-02-18T01:10:01Z,LineDrive,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,75e1734d-0b03-4ade-a6f9-5a50be4fa4e7,53.96708,-117.59153,13.12512,5.50263,3.40847,-19.24374,-2.53795,2.80152,6.6717,132.873159,1.40139,104.74052,-21.67206,5.02316,-1.20912,0.32726,-0.08019,0.01205,-7.4e-4,2.53894,59.368,-18.43577,1.05172,0.00864,-0.08263,0.03067,-0.00445,2.2e-4,0.34907,-37.97471,-2.72615,1.36871,-0.37731,0.08541,-0.01636,0.00197,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
13,2026-02-17,18:10:41,4,1,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.00172,0.739106,-2.252286,2372.63511,203.662746,12:45:00,5.81409,2.42765,6.97665,-13.36859,17.2391,7.10004,5.37285,0.96968,84.9399,-1.898153,-0.953137,0.398187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4291,9.22347,-2.29041,50,5.85424,5.08579,-136.55588,1.49063,-8.27792,32.93461,-14.93549,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,a4e11d10-0c66-11f1-99e3-4d4ad93411f5,94.66019,NA,NA,9.06182,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:10:41,2026-02-18T01:10:41Z,2026-02-18T01:10:41Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,78f5c915-cb48-4d95-97ce-cc10175b129f,53.51911,-137.402,16.46731,5.81102,1.87434,-7.46775,-2.4238,5.29845,-4.13896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-17,18:11:03,4,2,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51282,-0.615225,-2.332816,2546.661309,95.764689,09:15:00,5.31065,2.87212,6.30661,-36.90675,2.40878,-9.46993,1.66782,-0.06734,76.21794,-7.501405,-4.044755,0.451288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09319,1.92118,-2.69687,50,5.24847,5.361,-122.5358,-2.47232,6.08359,29.28379,-29.31864,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,b27251b0-0c66-11f1-99e3-4d4ad93411f5,83.52198,NA,NA,8.29488,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:11:03,2026-02-18T01:11:03Z,2026-02-18T01:11:03Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,46536520-e949-48e4-a84d-4544e1e511a3,54.18969,-123.533,14.64189,5.31566,-1.47393,-14.65932,-2.8759,5.15384,3.04179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.30746,NA,0.79831,NA,-0.18123,1.45359,0.18106,-0.56167,6.4086,1.86345,NA,NA,NA,-0.50375,116.85263,-11.54862,6.39689,-0.36846,-8.40064,1.86317,-1.32553,0.07253,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
15,2026-02-17,18:11:38,4,3,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.86369,0.293961,-2.034274,2677.449877,122.834516,10:00:00,5.29601,2.85077,6.30404,-31.35706,7.96603,-10.36745,2.95392,0.11187,76.48169,-5.580219,-3.906964,0.451331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75461,4.46012,-2.69696,50,5.30278,4.72291,-121.78323,-0.31341,7.09412,25.36808,-25.51936,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,c6c87720-0c66-11f1-99e3-4d4ad93411f5,83.51394,NA,NA,7.38199,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:11:38,2026-02-18T01:11:38Z,2026-02-18T01:11:38Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,03f9617a-d825-4c9d-a9c9-49fac6c8b423,54.19345,-122.65364,12.68404,5.29851,0.56219,-12.75968,-2.85483,4.47951,3.54706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-17,18:11:59,4,4,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.95046,1.102859,-0.929374,2736.177124,86.692652,09:00:00,5.53366,2.55228,6.13891,-38.48329,0.51969,-15.29343,3.34622,0.41885,76.58779,-6.065968,-3.686639,0.44949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51579,0.36713,-2.47413,50,5.59857,2.61886,-123.25233,1.10732,11.33784,28.91114,-31.62022,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,d3a6af70-0c66-11f1-99e3-4d4ad93411f5,83.85596,NA,NA,8.36267,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:11:59,2026-02-18T01:11:59Z,2026-02-18T01:11:59Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,38ee9753-f590-4b62-85a2-6365d65cf1cf,54.35809,-124.27039,14.45557,5.53997,2.22078,-15.81011,-2.55932,2.21961,5.66892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-17,18:12:21,4,5,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.00242,-3.254667,-3.9597,2472.67376,208.432641,01:00:00,5.7561,2.40514,6.81165,-15.698,13.75847,6.935,1.46794,-0.63568,87.78363,-6.262891,-2.697423,0.390627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79059,8.50445,-2.15154,50,5.53928,9.35525,-139.13961,-8.34876,-9.37851,31.61945,-15.52495,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,e0858400-0c66-11f1-99e3-4d4ad93411f5,96.49223,NA,NA,8.21879,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:12:21,2026-02-18T01:12:21Z,2026-02-18T01:12:21Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,a8c825c9-2bb5-4bb4-b831-87e2be4c427d,53.68743,-139.97507,15.80972,5.75445,-7.93855,-7.76247,-2.402,9.60305,-4.68926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-17,18:12:42,4,6,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.44794,-0.091781,-0.644742,2585.820265,100.671723,09:15:00,5.18118,2.89325,5.77849,-36.77974,3.51236,-10.36953,2.03079,1.42918,75.66056,-6.923616,-2.503524,0.456858,60.05544,-7.340526,-54.025608,NA,NA,NA,NA,26.56821,10.8915,-43.861156,0.235812,5.1513,2.16536,-2.83334,50,5.15139,1.78744,-122.4209,-1.41648,7.59759,30.50007,-28.98038,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,ed68c560-0c66-11f1-99e3-4d4ad93411f5,82.50356,2.66612,NA,8.78738,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:12:42,2026-02-18T01:12:42Z,2026-02-18T01:12:42Z,GroundBall,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,6398134d-e485-4816-a3f3-96b8a991268b,54.72076,-123.59143,15.25003,5.18441,-0.30426,-14.49019,-2.89635,1.49586,3.7988,NA,6.98976,51.55551,NA,NA,NA,NA,NA,NA,NA,2.66811,-11.30612,NA,NA,NA,NA,NA,NA,NA,-1.648,-71.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
19,2026-02-17,18:13:28,4,7,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.03863,-2.276703,-4.482055,2465.153084,214.259843,01:15:00,5.69624,2.45217,7.19321,-15.11761,14.49028,9.21926,2.36684,-0.8476,86.76857,-5.210883,-2.793799,0.391629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20134,8.72004,-2.19428,50,5.55898,10.45734,-137.83691,-5.84262,-11.9099,31.12912,-15.42686,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,086de2a0-0c67-11f1-99e3-4d4ad93411f5,96.24522,NA,NA,8.27006,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:13:28,2026-02-18T01:13:28Z,2026-02-18T01:13:28Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,f80f6b9a-4fe0-4b4a-af66-e7df3c07bdfa,53.30543,-138.5814,15.56456,5.6943,-5.47367,-7.71343,-2.44779,10.74218,-5.95495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.72081,NA,NA,1.554297,NA,NA,NA,-0.45447,5.86137,4.66241,71.61764,4.25138,-53.16494,-0.39875,50.48594,-2.70653,5.94061,21.96354,-14.89231,4.59687,-41.55387,2.86684,High,High,High,NA,NA,High,High,High,NA,NA,NA
20,2026-02-17,18:16:26,1,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87586,-3.04749,-1.889764,2269.012689,212.491916,01:00:00,5.93243,1.35203,5.85181,-17.52812,18.358,10.87595,1.63585,0.50177,80.49881,-6.384547,0.060527,0.431156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13335,10.69686,-1.20479,50,5.67437,3.78205,-128.73587,-7.364,-10.17911,29.48155,-14.42112,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,72787de0-0c67-11f1-99e3-4d4ad93411f5,87.42181,NA,NA,8.37705,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:16:26,2026-02-18T01:16:26Z,2026-02-18T01:16:26Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,8a1593e7-09f8-4d02-9720-bb93a1ff730a,54.64532,-129.79533,14.74077,5.92969,-6.84576,-7.21056,-1.34727,4.14785,-5.08956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-17,18:16:41,1,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.4726,-2.40142,-1.642252,2293.319773,197.019632,12:30:00,5.78072,1.46515,6.16984,-12.50776,21.82619,6.29248,2.51816,0.47226,81.41906,-4.867033,-0.507618,0.421729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74398,12.36457,-1.34368,50,5.592,3.48606,-131.10439,-5.7644,-6.41413,31.7756,-10.99118,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,7b80f610-0c67-11f1-99e3-4d4ad93411f5,89.376,NA,NA,9.05354,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:16:41,2026-02-18T01:16:41Z,2026-02-18T01:16:41Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,ee068846-ed1b-432f-8c0c-3240ed99a28d,54.32453,-132.14837,15.8878,5.77546,-5.40329,-5.49559,-1.46167,3.69679,-3.20706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-17,18:16:59,1,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24672,-2.494793,-0.805419,2365.493915,198.038742,12:30:00,5.879,1.45032,6.04581,-12.39839,21.34737,6.56185,2.53442,1.25143,82.49766,-4.921292,0.375632,0.418101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59725,12.06906,-1.39092,50,5.67773,1.57266,-132.30393,-6.05013,-6.30528,31.15476,-11.01935,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,867e1250-0c67-11f1-99e3-4d4ad93411f5,90.15155,NA,NA,8.74907,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:16:59,2026-02-18T01:16:59Z,2026-02-18T01:16:59Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,3b8242ae-25aa-4e33-9f61-77eccaf0a6db,54.4499,-133.34767,15.57738,5.87424,-5.68096,-5.50967,-1.44715,1.78389,-3.15264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-17,18:18:15,1,4,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.73817,-0.289185,-1.656098,2277.798483,195.80175500000001,12:30:00,5.91058,1.55775,6.5309,-13.43103,20.961,5.57717,4.52593,0.50289,80.58624,-2.950991,-0.643695,0.422085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42792,11.37914,-1.44475,50,5.88404,3.53543,-130.2179,-0.92328,-5.7849,31.71879,-12.97067,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,b3a0f130-0c67-11f1-99e3-4d4ad93411f5,89.30049,NA,NA,9.15193,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:18:15,2026-02-18T01:18:15Z,2026-02-18T01:18:15Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,3e4bcadd-0bde-43dc-bacf-60d1916f2994,53.9633,-131.17974,15.8594,5.90607,-0.52996,-6.48533,-1.55462,3.71086,-2.89245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.86935,2.730089,1.847398,0.88269,-2.67038,4.30582,-0.45978,1.24869,5.68091,-4.50403,73.52054,4.87455,-51.25743,1.2976,87.23739,-6.11354,5.7019,10.16311,-12.56484,-4.57098,-59.09477,6.99805,High,High,High,NA,NA,High,High,High,NA,NA,NA
24,2026-02-17,18:18:48,2,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31219,-3.049213,-0.01023,2302.090434,196.271953,12:30:00,5.86218,1.32309,6.01572,-12.29477,22.5084,6.18115,2.01038,1.82871,81.03791,-5.473742,1.101715,0.424601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14461,12.9132,-1.32544,50,5.61607,-0.2489,-130.77049,-7.22741,-5.33862,32.61623,-10.25117,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,c739ba10-0c67-11f1-99e3-4d4ad93411f5,88.77145,NA,NA,9.27428,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:18:48,2026-02-18T01:18:48Z,2026-02-18T01:18:48Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,b2a7da85-c7cb-4f2a-b1d6-7a1400c0ca43,54.47826,-131.88271,16.30811,5.85657,-6.87784,-5.12559,-1.32005,-0.06686,-2.66931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-17,18:19:05,2,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.2233,-2.907147,-1.896095,2300.229721,203.170844,12:45:00,5.81609,1.47603,6.03312,-13.38265,21.30828,8.57414,2.00499,0.43407,81.34285,-5.518974,-0.354073,0.423915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98307,12.22434,-1.33233,50,5.58142,3.95485,-130.67918,-6.95694,-8.49298,31.23252,-11.33927,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,d16666f0-0c67-11f1-99e3-4d4ad93411f5,88.91498,NA,NA,8.88045,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,01:19:05,2026-02-18T01:19:05Z,2026-02-18T01:19:05Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,f8b996e3-0a50-441d-b3e7-2d71f4840e92,54.46251,-131.74141,15.61626,5.81147,-6.57129,-5.66964,-1.47175,4.24369,-4.24649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
